CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,270.609582663,270.860740185,-5.77e-05,-0.000437496,3.910685539,4.294765472,-1.29449296,-1.277673483,-0.065661892,-0.071243122,0.008451761,0.008383134
18:07:30,|,270.598138571,270.849516153,-0.001798228,-0.002591147,3.887870073,4.245471954,-0.92484808,-0.850674748,-0.042026054,-0.041726261,0.002745913,0.009491759
18:12:30,|,270.557891846,270.806373835,0.000768909,0.000130109,3.813420296,4.236430168,-0.470320553,-0.487669885,-0.075154401,-0.051704604,0.00536788,0.012655851
18:17:30,|,270.565951347,270.809754133,0.001313151,0.000352437,3.939902067,4.360287666,-0.286557347,-0.221494168,-0.110504098,-0.076770529,-0.00451422,0.003085276
18:22:30,|,270.585587263,270.828747988,0.004549192,0.002614163,3.712536335,4.13304615,-0.023590144,0.036176104,-0.065838479,-0.049787659,-0.003588323,-0.015243451
18:27:30,|,270.61494565,270.861178875,0.00299877,0.00250886,4.024154663,4.391488552,-0.529626369,-0.464996904,-0.09166047,-0.083927676,0.006528248,0.000135021
18:32:30,|,270.604676008,270.855005741,0.002116801,0.001301241,4.320872307,4.77549696,-1.090013981,-1.002456546,-0.11032591,-0.085799173,0.025228908,0.007239287
18:37:30,|,270.576803684,270.831671,-0.001407033,-0.0024044,4.122436047,4.598446369,-1.259991169,-1.26497674,-0.077197768,-0.036260691,0.017353658,0.018381443
18:42:30,|,270.550333261,270.812044621,-0.00426058,-0.004370324,3.631782293,3.940016031,-1.628641725,-1.629633307,-0.043900508,-0.043117907,0.03039813,0.03692719
18:47:30,|,270.583655596,270.836335897,-0.000710667,-1.23e-05,3.262202024,3.617183685,-1.553629875,-1.560901761,-0.061199017,-0.035630342,0.012115317,-0.00392327
18:52:30,|,270.617570639,270.871079683,-0.001101852,-0.00091692,2.61312747,2.956767321,-1.547787666,-1.624629378,-0.049679216,-0.052181214,0.012083763,0.017338771
18:57:30,|,270.606394053,270.864317417,-0.000297989,0.001273428,3.673545837,4.080717564,-2.616766214,-2.736267328,-0.108243957,-0.084609464,0.023366507,0.045429353
19:02:30,|,270.520778418,270.780637503,0.000199157,0.001055728,4.360723972,4.742187977,-3.248137712,-3.287123203,-0.116543822,-0.087883197,0.038388167,0.034798168
19:07:30,|,270.430872202,270.6880126,0.001005977,0.000500386,4.59691,4.969026566,-2.620589733,-2.56374383,-0.127570644,-0.102422088,0.004809915,0.013821781
19:12:30,|,270.358114481,270.616046429,0.001103037,0.00093888,4.52339983,4.979579449,-2.768970251,-2.806872129,-0.094817258,-0.070600383,0.027125265,0.035371821
19:17:30,|,270.377894402,270.629092693,0.006110683,0.004842801,4.863475323,5.259122372,-2.344350576,-2.339824677,-0.171430796,-0.151355445,0.037708361,0.092213243
19:22:30,|,270.308258295,270.565627098,0.003498714,0.003470384,5.166003227,5.563349724,-2.891329288,-2.989270926,-0.203098238,-0.220053792,0.020392966,0.035114799
19:27:30,|,270.324997902,270.582943916,0.003289148,0.002520681,6.019973755,6.515543938,-3.376640081,-3.437884569,-0.146683142,-0.164976239,0.088336937,0.15645811
19:32:30,|,270.265757322,270.524294138,0.00519265,0.005612124,6.398353577,7.079780102,-4.218678474,-4.375018597,-0.210606769,-0.186879992,0.128240556,0.163122535
19:37:30,|,270.14835,270.409477234,0.000341123,-0.000761569,5.852035999,6.388776302,-3.731280804,-3.884753704,-0.227301374,-0.225833744,0.107739918,0.119536467
19:42:30,|,270.028321505,270.292987347,-0.001638475,-0.001134068,5.725787163,6.219182491,-4.213388443,-4.368789673,-0.195034713,-0.160897925,0.065962277,0.073813133
19:47:30,|,269.95381093,270.220957518,-0.003875724,-0.002445462,5.09667778,5.613538742,-3.84222126,-3.95774579,-0.159551024,-0.135984644,0.110854551,0.105371796
