CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.99441719,301.6923275,-0.078715131,-0.099821426,0.18355082,0.464200765,3.147091389,3.995974302,-0.089801468,-0.111544818,-0.397848696,-0.566717744
19:07:30,|,300.86542702,301.5781498,-0.088038981,-0.102112837,0.036383908,0.026492342,2.658825874,3.544125319,-0.034531862,-0.110251613,-0.445288479,-0.47290799
19:12:30,|,300.73825836,301.42464828,-0.037570674,-0.064203948,0.310955644,0.474885553,2.519682646,3.338538647,-0.042845264,-0.035937637,-0.322403282,-0.309142262
19:17:30,|,300.63376808,301.32410812,-0.045951758,-0.075158298,0.025437133,-0.062464774,2.097253084,2.736088753,-0.021400193,-0.060534582,-0.127645135,-0.215682968
19:22:30,|,300.42602158,301.12611389,-0.032894943,-0.05326486,0.079788707,0.267182767,3.349467278,4.399111271,-0.073977455,-0.109076902,-0.404520959,-0.340793848
19:27:30,|,300.36195946,301.06495667,-0.071374118,-0.111427851,0.312553167,0.404725701,2.539479494,3.25066328,-0.075487413,-0.05127253,-0.175859988,-0.215677351
19:32:30,|,300.31882477,301.03220749,-0.079009272,-0.089425482,0.146811053,0.182045549,2.865123272,3.552713394,-0.01317266,-0.032600239,-0.175091714,-0.115080893
19:37:30,|,300.35782623,301.0561676,-0.037690062,-0.063347153,0.184035271,0.192565128,2.85958457,3.74216938,0.018450581,0.049282417,-0.504885018,-0.323282748
19:42:30,|,300.223032,300.93229866,-0.05642572,-0.086579934,0.039414681,0.208610162,2.579562426,3.329076529,-0.017555473,-0.062876813,-0.339122623,-0.262517273
19:47:30,|,300.17017555,300.86755562,-0.038991421,-0.064254507,0.358937472,0.450362384,3.054343462,4.170604706,-0.197505921,-0.198014319,-0.382438749,-0.283866584
19:52:30,|,300.13204765,300.83668518,-0.066345423,-0.076107986,0.285749584,0.440751165,3.456554413,4.276599884,-0.113068365,-0.134754196,-0.316963106,-0.359137595
19:57:30,|,300.10390091,300.81539154,-0.080999412,-0.086029299,0.323136181,0.407939583,2.949232101,3.796894789,-0.159059629,-0.150045931,-0.370197386,-0.331143945
20:02:30,|,300.08284378,300.77019882,-0.064257175,-0.110178575,-0.004372445,0.147598013,2.628931761,3.455718756,-0.008284367,-0.002623631,-0.380286306,-0.374660909
20:07:30,|,299.96600151,300.66255188,-0.063064143,-0.108656518,0.065254025,0.165150404,3.085623026,3.895759583,-0.07069017,-0.003759629,-0.286559612,-0.234063551
20:12:30,|,299.87021446,300.55802345,-0.063615791,-0.07200519,0.220811501,0.302874804,3.108155251,3.96713376,0.003546101,0.001002289,-0.512558818,-0.487719953
20:17:30,|,299.79570389,300.4938755,-0.086631432,-0.082791328,0.326623559,0.37857607,3.030925989,3.767552137,-0.078147888,-0.096056856,-0.252004027,-0.317820907
20:22:30,|,299.72642136,300.41690826,-0.071431682,-0.101902686,0.413627386,0.518178105,3.061302662,3.923217297,-0.03418586,-0.02274067,-0.429712743,-0.438788801
20:27:30,|,299.69962883,300.41850662,-0.058462702,-0.089579664,0.19808054,0.299253374,2.965616465,3.705830336,-0.060448546,0.011791979,-0.3129403,-0.358687729
20:32:30,|,299.6503067,300.34451294,-0.046684965,-0.068381377,0.157662645,0.272960752,3.407731056,4.20433712,-0.188110113,-0.3021034,-0.392391086,-0.454449147
20:37:30,|,299.55624962,300.25549889,-0.070169508,-0.079967052,0.537427843,0.703479886,2.832988024,3.829761505,0.004350378,-0.0188426,-0.38581869,-0.419014871
20:42:30,|,299.52337265,300.21915436,-0.050942652,-0.07393793,0.559836149,0.729479849,3.620319128,4.506857872,-0.111191511,-0.125400543,-0.309954971,-0.291319758
20:47:30,|,299.45352554,300.14100647,-0.044041898,-0.045931555,0.29273501,0.456887215,3.159820318,4.113553524,-0.07911478,-0.11028862,-0.532547891,-0.414872408
20:52:30,|,299.31612396,300.01769066,-0.05804636,-0.085362256,0.12723951,0.258148342,3.248633146,4.237663746,-0.109187491,-0.082882188,-0.450882226,-0.574875057
20:57:30,|,299.27303696,299.9546833,-0.042944312,-0.061785173,0.213270545,0.308949262,3.378444672,4.309500694,-0.108913325,-0.091405928,-0.287494361,-0.294362217
