CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,0.451044604178316,8.91565853113154,7.26570007699997,0.168243320979861,0.412898959247807
18:07:30,|,0.587474195292411,15.3006384438939,9.31500155803968,0.0980351248413828,0.322061137758021
18:12:30,|,0.352829378318371,3.73150680848342,4.28444518214368,0.401982383253279,0.700207348317379
18:17:30,|,0.50108934028844,10.4893322416287,9.40800390971873,0.143002430035249,0.318877418503293
18:22:30,|,0.289716555731853,6.7997912454737,20.1828046319628,0.220595007383275,0.148641383331284
18:27:30,|,0.151703464433513,7.40311886446794,8.00092050776022,0.202617305957278,0.374956856163019
18:32:30,|,0.308684132953465,4.77527963649095,2.93981331265994,0.314117730098473,1.02047296237515
18:37:30,|,0.187477847952947,26.0671477771366,64.7137095975305,0.0575436949536781,0.0463580285948324
18:42:30,|,0.191962217439517,32.7378570850098,58.0588982190838,0.0458185151247065,0.0516716660498719
18:47:30,|,0.17670941563859,25.4214708057642,19.4566194448556,0.0590052405488624,0.154189169835113
18:52:30,|,0.152862264222943,26.598059194946,18.799593510653,0.0563950921759368,0.159577918442759
18:57:30,|,0.126980535543458,17.1526638112075,6.27600561204645,0.0874499737480954,0.47801104483426
19:02:30,|,0.0878489622461946,19.8616264077707,17.4460027459003,0.0755225160922942,0.171959161287245
19:07:30,|,0.136902423452111,25.1125398412739,35.1645281679352,0.0597311147928838,0.0853132448037666
19:12:30,|,0.160638711633753,25.3749432701819,34.1417220772456,0.0591134326500209,0.0878690299573204
19:17:30,|,0.137214587284339,23.3709314401617,16.7826351546853,0.0641822943103726,0.178756194861477
19:22:30,|,0.100587230648095,14.326932502596,19.1578386516697,0.104697917696492,0.156593865025507
19:27:30,|,0.273232988630488,9.40406656943444,10.354005203316,0.159505463825126,0.289742948848355
19:32:30,|,0.291110406951053,12.8262778672297,43.1073611013697,0.116947411831175,0.0695936824558874
19:37:30,|,0.405566379626707,11.0474519047559,18.602542502156,0.135777916295272,0.161268278228758
19:42:30,|,0.726535150678021,12.1067629633229,44.3988423334605,0.123897692929498,0.0675693293412539
19:47:30,|,0.777886572469029,85.8284985537112,677.20730947958,0.0174767125753843,0.00442995809112787
19:52:30,|,0.125007130161488,24.3041053418159,32.6022879249883,0.061717968174669,0.0920180818874563
19:57:30,|,0.290059668903151,7.81479948419543,12.3911188417136,0.191943504504957,0.242108887689847
20:02:30,|,0.53950137326877,7.3442209117964,21.7941206484568,0.204242222288095,0.137651802905497
20:07:30,|,0.586865159235291,1.95099255559087,1.3613083705922,0.76883942775769,2.20376225167479
20:12:30,|,0.271560605890321,8.9080244195597,6.34587520048057,0.168387504271586,0.472748030054674
20:17:30,|,0.204413048026517,5.20164881291622,2.9981239928933,0.288370102240533,1.00062572699166
20:22:30,|,0.225461225187451,8.17059031517876,2.26358520337151,0.183585266441937,1.32533115852305
20:27:30,|,0.0933883900941741,43.8554948189252,47.6576299784284,0.0342032396668501,0.062948996862788
20:32:30,|,0.137090508319493,16.6697912613477,16.0255088248881,0.0899831303513715,0.18720154428675
20:37:30,|,0.169301826094832,13.5560394183057,6.15282385891314,0.110651788012245,0.487580998382413
20:42:30,|,0.201695012728061,19.0229714959677,24.7249950284151,0.0788520342533214,0.121334705893864
20:47:30,|,0.598155408060688,14.8607088577952,18.8033292127803,0.10093731156123,0.15954621471824
20:52:30,|,0.38543874151357,9.24136428443097,23.2247895972185,0.1623136967479,0.129172321989918
20:57:30,|,0.41284857675552,4.31218432723337,3.13171456181957,0.347851549509799,0.957941709175743
21:02:30,|,0.260825610032249,14.9765938492188,15.5115086600853,0.100156284873696,0.193404785165719
21:07:30,|,0.18128610514375,17.2732854728495,19.9227557814438,0.0868392988906325,0.150581577815366
21:12:30,|,0.143987939172169,25.9641178068701,16.1949542628581,0.0577720379778549,0.185242881906759
21:17:30,|,0.245380301611148,10.938094807144,6.11793534284267,0.137135399395176,0.490361507908004
21:22:30,|,0.21415250350787,15.6545822729794,11.556713557933,0.0958185899721562,0.259589370711769
21:27:30,|,0.100342986961898,19.7507345694831,12.044545695347,0.07594654237912,0.249075396937467
21:32:30,|,0.107874357753566,30.8030449396711,33.0783569478805,0.0486964844851477,0.0906937428822994
21:37:30,|,0.335746283785844,25.5378833811799,28.4689600932299,0.0587362694711585,0.105377927053733
21:42:30,|,0.234872032383661,5.45038200839887,6.5220012540532,0.275210067420696,0.459981512290511
21:47:30,|,0.305623318515918,8.06944831618704,10.9681112327782,0.185886313565086,0.273520202004745
21:52:30,|,0.455656280473543,8.17741645786348,12.0635801652737,0.183432017646305,0.248682394355518
21:57:30,|,0.488553458499724,4.73623393074798,7.04940046268878,0.316707329480051,0.425568105525919
22:02:30,|,0.163589254087887,12.7366984194503,12.0494084522007,0.117769923617673,0.248974878053212
22:07:30,|,0.209536889174106,15.2030663692054,12.4665777807347,0.098664306500584,0.240643426990531
22:12:30,|,0.201744304365513,7.75019605784559,7.38617224939737,0.193543490874858,0.40616437021825
22:17:30,|,0.2334932768996,4.68866895716492,2.01033582637534,0.319920219086442,1.49228798524127
22:22:30,|,0.268032042741391,12.9117372287229,15.9835729248125,0.116173367954172,0.187692702633644
22:27:30,|,0.143544904059307,10.8948302555835,13.5746078821605,0.137679978926818,0.22100085881247
22:32:30,|,0.23592712710515,9.19604142591146,22.2793575904829,0.163113662773798,0.134653792768312
22:37:30,|,0.393881791236759,5.82257834808917,3.16958933228267,0.257617830164924,0.946494856429703
22:42:30,|,0.568262685415448,3.35135588377152,4.8693980507656,0.447580039847019,0.616092578327689
22:47:30,|,0.142494208577909,21.0005850147446,12.0199227859381,0.0714265816379327,0.249585629910172
22:52:30,|,0.183106566418093,9.37967792105589,5.19583739632338,0.159920203297465,0.577385274243344
22:57:30,|,0.375903576815089,11.6732065227934,7.53566616159616,0.128499397065498,0.398106807768214
23:02:30,|,0.199416675591075,12.1248016469968,7.09224779097566,0.123713364034416,0.422997065023203
23:07:30,|,0.283930982221388,9.8870450171358,11.058721635303,0.151713681630888,0.271279095263871
23:12:30,|,0.490827662061867,3.86725602548342,3.98106011862922,0.387871914896686,0.753568122712244
23:17:30,|,0.552650024517164,5.33233121370527,1.46083606926737,0.281302856083783,2.05361851552895
23:22:30,|,2.49275094542418,0.134988665431514,0.0936602559812253,11.1120440757377,32.0306619768514
23:27:30,|,0.557712092370999,6.9775916588895,2.14125275266246,0.214973886883878,1.4010489869866
23:32:30,|,1.2873761059687,-153.581963083697,-8.19806116721287,-0.00976677189093195,-0.365940182539517
23:37:30,|,1.30574541954266,0.373598170710553,-167.016230277359,4.01500895239162,-0.0179623261464948
23:42:30,|,0.941360532744039,3.21036963719412,-4.34577485643165,0.467235916581558,-0.690325683936449
23:47:30,|,0.578115621008309,0.50130905425425,0.0853434460389975,2.99216618425416,35.1520841873336
23:52:30,|,0.421425499281493,0.869229074328865,-2.15974219544761,1.72566708167022,-1.3890546780646
23:57:30,|,0.492993375757876,2.37341462610986,6.30481750654254,0.632000824254872,0.475826619388569
00:02:30,|,0.382146425233045,-13.3138406169219,-1.98140004351028,-0.112664710593989,-1.51408091961337
00:07:30,|,0.549406694680808,-42.8838200550963,12.7480567538311,-0.0349782271745575,0.235329984634593
00:12:30,|,2.43829206366695,5.71545162877233,-3.01223964054958,0.262446451728994,-0.99593669760373
00:17:30,|,1.86930810023468,4.14234155102165,1.94083138113717,0.362114031767865,1.54572933494214
00:22:30,|,1.05162542635305,2.2801029499755,3.41453824872807,0.657865031934685,0.87859610332891
00:27:30,|,1.3442937032801,1.26562376320763,1.57560265668109,1.1851863433714,1.90403334703644
00:32:30,|,0.248021583212465,35.3794026299691,-1.0598090405511,0.0423975502268481,-2.8306986308024
00:37:30,|,0.92682825365615,0.920574610231508,6.24167761704248,1.6294170872503,0.480640011238117
00:42:30,|,0.754790173903756,-20.0499104683115,-4.15376250351799,-0.074813301653926,-0.722236766656538
00:47:30,|,6.99922754462976,0.910426115862264,0.971118990086546,1.64758015380452,3.08921978730191
00:52:30,|,0.992900154611804,5.71280982335082,5.2756650258813,0.262567816255466,0.568648688891852
00:57:30,|,0.49685684427266,1.83019965596017,3.05594407714325,0.819582713347776,0.981693357034353
01:02:30,|,0.295403082123551,2.91217347457278,4.13476678426192,0.515079205650705,0.725554827280426
01:07:30,|,0.899033133440458,1.4352893157142,2.43032922048567,1.0450854636604,1.23440066255735
01:12:30,|,0.40123256782121,0.618273599946195,0.264867861148629,2.42611038241086,11.3264024823177
01:17:30,|,0.503189424537509,3.41050732365188,2.86503578919412,0.439817264017437,1.04710733852433
01:22:30,|,0.424219746674677,2.5682959895877,-5.20406771955434,0.584044832091492,-0.576472129432034
01:27:30,|,0.351119610569556,0.431446200523149,-1.08768179640268,3.4766791275046,-2.75815961057911
01:32:30,|,0.33844380181232,0.841931639395344,0.166192267453058,1.78161733068645,18.0513813667496
01:37:30,|,0.516080046246935,6.19481149059858,1.73662613983344,0.242138118694401,1.72748752951958
01:42:30,|,3.63597413905112,-8.14843591685759,2.67869694032008,-0.184084407769199,1.11994752181317
01:47:30,|,0.309787359974391,1.1056766228387,2.57566880909092,1.35663535704401,1.16474602224144
01:52:30,|,0.254216376901293,2.27781064986322,4.44907563612224,0.658527081735294,0.674297369917219
01:57:30,|,0.237295651374198,3.62692522947342,5.01755806330909,0.413573455501805,0.597900405366011
02:02:30,|,0.160516536623225,2.83802910170615,4.22805538037731,0.528535806450412,0.709546051341522
02:07:30,|,0.167101915397857,3.30983991873469,5.41406378056718,0.453194123229207,0.554112423050494
02:12:30,|,0.220729044981174,3.34993866058114,5.00022457265093,0.44776939281025,0.599973052492223
02:17:30,|,0.419087745367505,4.15441927759524,3.69190084513502,0.361061293954968,0.812589537433876
02:22:30,|,0.440925399780396,2.10666735079799,4.5946063238605,0.712025085228481,0.652939509620343
02:27:30,|,0.189542615095724,5.16158528498137,12.4881506472204,0.290608392031134,0.240227723443402
02:32:30,|,0.143230240276857,16.174448541553,16.8599470789121,0.0927388650157949,0.177936501577297
02:37:30,|,0.150954372836993,14.6816047134312,19.1705200060506,0.102168668158444,0.156490277731284
02:42:30,|,0.126584284047432,14.9235231706299,15.190056246589,0.100512458274736,0.197497622872441
02:47:30,|,0.10933879212342,16.3015587787525,23.7941951923427,0.092015740356996,0.126081171300362
02:52:30,|,0.128604884837369,9.7168658444905,15.9506879516777,0.154370763578104,0.188079662086579
02:57:30,|,0.163320749909297,4.21860674415414,5.63445199566395,0.355567629544659,0.532438647504439
03:02:30,|,0.134772833658176,8.91798158858851,16.6161712442156,0.168199495042624,0.180547007846008
03:07:30,|,0.128343702917396,10.0295560549696,19.9666818480285,0.149557965654597,0.150250303121659
03:12:30,|,0.0979581477353108,17.522638460797,32.2848519995515,0.08560354671221,0.0929228357634
03:17:30,|,0.0845607740064894,26.1020035848741,30.451432523391,0.0574668528843983,0.0985175327201955
03:22:30,|,0.0698734678949262,22.053057488055,25.0313563123595,0.0680177794309234,0.119849678242114
03:27:30,|,0.111704290240051,6.41685442533629,14.3312015264649,0.233759393711256,0.209333459895879
03:32:30,|,0.126340828670148,9.56342633228895,20.2101376202896,0.156847551063948,0.148440354853804
03:37:30,|,0.127249928788062,10.7239882837052,16.7591927961674,0.139873334464493,0.179006234756489
03:42:30,|,0.149847461545638,11.0191501483592,25.2073420138191,0.136126650404465,0.119012944655385
03:47:30,|,0.0979124479003214,17.296526517766,23.659201539604,0.0867226144196806,0.126800559815097
03:52:30,|,0.123489318557278,11.9562319374255,29.6518999855439,0.125457586290601,0.101173955175304
03:57:30,|,0.106591683669439,20.2841380033938,35.5744217067742,0.0739494081409341,0.0843302534817797
04:02:30,|,0.115920102600382,15.4756443653226,21.8507535960098,0.0969264971842567,0.137295035927174
04:07:30,|,0.123631269186064,21.8738874751907,16.3207049545356,0.0685749161735103,0.183815589360697
04:12:30,|,0.0646093966527163,35.5404041770596,52.1167084292636,0.0422054851297445,0.0575631134508774
04:17:30,|,0.0964679228710101,36.632196960812,46.2221172224684,0.0409475850330422,0.0649039935916591
04:22:30,|,0.0518339315300181,50.563443734355,47.3023385106751,0.0296657009336735,0.0634218115732897
04:27:30,|,0.0731455603689617,62.043892756712,57.7788126817856,0.0241764327374144,0.051922146903959
04:32:30,|,0.0556270956787255,101.985974118611,136.793568837503,0.0147079048169455,0.021930855562104
04:37:30,|,0.0397055933830031,177.961317478829,319.588819084554,0.00842879801774029,0.00938706181459461
04:42:30,|,0.0393892595033487,190.22484492555,175.342561934649,0.00788540529806751,0.0171093656149391
04:47:30,|,0.0410925376578387,105.10753764546,117.870939521461,0.0142710982827861,0.0254515660278908
04:52:30,|,0.0337316026691712,112.299554765726,167.910602358559,0.013357132208843,0.017866650216606
04:57:30,|,0.0463824194220785,77.7639470968973,136.111997159011,0.0192891443399977,0.0220406728474881
05:02:30,|,0.0321927283324108,89.9005640385991,331.01724581563,0.016685101100767,0.00906297190833055
05:07:30,|,0.0274059586001358,155.097382250798,182.055528016074,0.00967134311509172,0.016478488913202
05:12:30,|,0.0255830829058784,104.956432597682,159.845272795209,0.0142916442839648,0.0187681496458362
05:17:30,|,0.0261584484573089,155.583922423467,238.212504627663,0.00964109900711538,0.0125937973100495
05:22:30,|,0.0218851763063072,137.378861288301,192.591915908093,0.0109187103891633,0.0155769778074778
05:27:30,|,0.0323602542081292,154.049303366936,177.350794400173,0.00973714237724981,0.0169156276415138
05:32:30,|,0.0300126211034776,83.7104519573013,80.2651216037881,0.0179189093467697,0.0373761347401786
05:37:30,|,0.0206444230194816,145.70781130253,180.946285986979,0.0102945750580632,0.0165795058110001
05:42:30,|,0.0392295894134995,124.177621019632,160.538727214797,0.0120794712258407,0.018687079759802
05:47:30,|,0.0551842512867256,41.4223809364917,35.7843852225143,0.0362123076000818,0.0838354489352106
05:52:30,|,0.0303073672255526,103.691768118338,102.847565626673,0.0144659506460351,0.0291693826851451
05:57:30,|,0.0304865580224377,91.2483128509471,134.747752247086,0.0164386601037789,0.0222638222157422
