CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
19:02:30,|,-0.182796010195596,38.241267804159,38.0488770639582,0.0392246409737719,0.0788459537178234
19:07:30,|,-0.381078184161228,18.5302457227329,39.769836052413,0.0809487376716112,0.0754340549970152
19:12:30,|,-0.213115539539972,30.935578755024,44.2696009797462,0.0484878596220346,0.0677665922801637
19:17:30,|,-0.189438157604752,12.8882344607474,50.8966212982295,0.116385219757479,0.0589430088575321
19:22:30,|,-0.880801024515242,9.32924178282074,14.8250979515398,0.160784770608279,0.202359539869914
19:27:30,|,-0.739651809722245,18.9911866606576,29.2016946305672,0.078984005939314,0.102733763843271
19:32:30,|,-4.39265338841637,4.06409028673192,10.4346992024668,0.369086288485535,0.287502298033735
19:37:30,|,-1.2104278548591,7.98191754721472,6.01098309349465,0.187924767592146,0.499086414541198
19:42:30,|,-1.01867561350778,32.6969032432538,15.6767303514834,0.0458759041747932,0.191366435011503
19:47:30,|,-0.911455215732432,19.3199419519118,21.1149026897077,0.0776399848267435,0.142079745480538
19:52:30,|,-0.69305761773319,19.6916737629508,24.134121296365,0.0761743271830045,0.124305333646096
22:57:30,|,0.0776682746528167,4.35427271895039,3.82489206968406,0.344489217102042,0.784335857154737
23:02:30,|,0.0854752902457419,3.67519414755649,4.38243156570458,0.408141703479066,0.684551476736563
23:07:30,|,0.068229013976897,3.68570546801209,1.90495665133729,0.406977717839466,1.57483898538793
23:12:30,|,0.0469692323568714,5.25658342288824,2.58041381158109,0.285356452913635,1.16260422515791
23:17:30,|,0.0155190870544592,11.5834008604643,11.3545568875643,0.129495647959461,0.264211103058161
23:22:30,|,0.00260940634986756,17.5497938934397,18.7583113622744,0.0854710892394418,0.159929107799832
23:27:30,|,-0.0141889009475318,26.7427172689541,26.1610240596694,0.0560900369590103,0.114674410036757
23:32:30,|,-0.0196981721269045,28.2750939940917,28.0711564799729,0.0530502215240535,0.106871264892144
23:37:30,|,-0.0327350208131314,34.5865795462751,32.2133900478284,0.0433694230443654,0.0931289751108403
23:42:30,|,-0.0368647833578214,33.0594678524898,48.113554430954,0.0453727811558537,0.0623524916311305
23:47:30,|,-0.0288246957530578,53.6655180705391,68.3456591462749,0.0279509087758804,0.0438945214293615
23:52:30,|,-0.0305586272702889,53.5415197932428,46.0903779043507,0.0280156410537548,0.0650895075372514
23:57:30,|,-0.0214672943717686,44.827184016424,40.1064010063657,0.0334618386791912,0.0748010273852256
00:02:30,|,-0.0246495832588984,65.9524625156229,59.6023247887103,0.0227436541834155,0.0503336071308455
00:07:30,|,-0.0201964189928843,57.744276412006,66.4391203509371,0.0259766005083774,0.0451541198040212
00:12:30,|,-0.0284638789577554,51.551515567606,41.8339856636196,0.0290971076889652,0.0717120291650555
00:17:30,|,-0.0199987377150364,45.2734546591679,37.34102533121,0.0331319977963345,0.0803405898309004
00:22:30,|,-0.0267508004853965,53.0832035456192,63.7282700810769,0.0282575259179849,0.0470748695387983
00:27:30,|,-0.0263366223926813,57.5354946491045,42.2173638061961,0.0260708630237412,0.0710608083861385
00:32:30,|,-0.0242855758900303,43.7799624159307,38.0910098292636,0.0342622496051796,0.0787587415888154
00:37:30,|,-0.0139901193144804,37.1127977668677,31.2465218881396,0.0404173247574215,0.0960106859489767
00:42:30,|,0.00946646640582513,31.6581978523813,25.527185614111,0.0473810924738778,0.117521768570588
00:47:30,|,0.0685819728865787,15.0721949989819,13.1884855448625,0.0995210054077277,0.227471151998087
00:52:30,|,0.0996516283307788,11.7962996678224,10.6495560656594,0.127158519386521,0.281701883299511
00:57:30,|,0.0545817545915446,19.2385730896773,15.0413819553981,0.0779683603876444,0.199449758599033
01:02:30,|,0.0583671463452099,18.0371200879585,23.6138441128376,0.0831618347433074,0.127044118088721
01:07:30,|,0.0425175230422449,13.5398759810348,10.3577199898318,0.110783880302969,0.289639032812733
01:12:30,|,0.0469286697206045,15.4367924965371,15.3558019137675,0.0971704452422026,0.195365896020728
01:17:30,|,0.0167548419076081,28.7230488555919,33.5027686703194,0.0522228683849478,0.0895448382049017
01:22:30,|,0.00925380199882947,15.649169873444,11.0397526461265,0.0958517296527939,0.271745218952221
01:27:30,|,-0.0152646784986805,15.8102838486972,12.183733074007,0.0948749569808388,0.246229951179762
01:32:30,|,-0.0260017449445634,21.4386038631642,19.7893027763879,0.0699672427166445,0.151597053918419
01:37:30,|,-0.0473842759289265,20.0075909518789,18.5177526663618,0.0749715447305831,0.162006699951751
01:42:30,|,-0.0471467996728011,23.8107988228914,24.7205836571532,0.0629966264952823,0.121356357989222
01:47:30,|,-0.075208199823681,34.4530139143066,28.5783691066437,0.0435375553422085,0.104974499727578
01:52:30,|,-0.0550416620472328,40.6006757122584,44.8003907763815,0.0369451979230757,0.0669637016108703
01:57:30,|,-0.0725784106401133,34.1466586147549,41.6408565561214,0.0439281634236342,0.0720446275152086
02:02:30,|,-0.0918620889410777,47.8442020310601,60.0642877328174,0.0313517612651625,0.0499464842294448
02:07:30,|,-0.0871826216593841,31.6877991213919,46.1677435076523,0.0473368312596812,0.0649804337849597
02:12:30,|,-0.0708339909281682,33.2302258340738,57.6664321206006,0.0451396270217918,0.0520233329803716
02:17:30,|,-0.0804775360955206,31.9597731112106,35.7915273123976,0.0469340002752974,0.083818719827607
02:22:30,|,-0.150027464311569,17.1546893261587,21.4144239209655,0.0874396482198421,0.140092491447453
02:27:30,|,-0.112961095306255,20.7620186421868,22.8952693482934,0.0722473101412268,0.131031435112757
02:32:30,|,-0.109694306456893,15.8074078617525,17.4552374288388,0.0948922184534371,0.17186818639565
02:37:30,|,-0.08146930580757,32.594303550713,30.2919880667656,0.0460203114223985,0.0990360881361696
02:42:30,|,-0.0870435256802613,24.6844451620449,23.4723594947055,0.0607670129975786,0.127809903417536
02:47:30,|,-0.133319355854032,19.0017310295062,24.0612660644334,0.0789401764329141,0.124681718408597
02:52:30,|,-0.132910899335719,19.2375366275916,21.6629062341339,0.0779725610943663,0.138485573799556
02:57:30,|,-0.265596504925779,31.4730799246622,28.0251778197172,0.0476597779305547,0.107046600000138
03:02:30,|,-0.160438237401562,30.3229694098525,34.8379993591687,0.0494674508860145,0.0861128668460826
03:07:30,|,-0.141255680191413,34.7073515824241,37.5045661745379,0.0432185093823063,0.0799902600136385
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
