CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.052891731,281.146914482,-0.001950645,-0.001832056,-0.411070317,-0.459442347,-1.667016029,-1.666715264,0.01718601,0.011388421,0.017753499,0.024471233
19:07:30,|,282.040314674,281.155626297,-0.004809292,-0.006196255,-0.270494968,-0.331208497,-1.398618579,-1.528200507,0.006127187,0.010532402,0.023772812,0.022036783
19:12:30,|,282.03680706,281.146814346,-0.002147817,-0.002247842,-0.091946311,-0.08383438,-1.521352291,-1.568231344,0.005708204,0.007614968,0.002618519,0.007466167
19:17:30,|,282.010387421,281.118408203,-0.002916532,-0.00263629,-0.119073711,-0.108162679,-1.249910235,-1.336170793,-0.000178042,0.011454281,0.023656545,0.041871365
19:22:30,|,281.961967468,281.079534531,-0.002663996,-0.003276379,0.387861282,0.372940719,-0.925561488,-0.961673141,0.007232289,0.003076581,0.011700492,0.018636569
19:27:30,|,281.948548317,281.064331055,-0.002494489,-0.003083594,0.657845676,0.668357015,-1.070566654,-1.127647877,0.004685797,0.009617241,0.005567319,0.018248659
19:32:30,|,281.904262543,281.015097618,-0.003454787,-0.003170496,0.23364082,0.245879605,-0.901673377,-0.951615095,0.009843545,0.007012756,0.006844466,0.016931638
19:37:30,|,281.866173744,280.975635052,-0.001428715,-0.001704177,0.383155078,0.406659961,-0.739437163,-0.797286212,0.000117307,0.000489227,0.008238605,0.011479733
19:42:30,|,281.847885132,280.954208374,-0.001658402,-0.002083316,0.793204367,0.788847744,-1.024918556,-1.049480557,-0.000603612,8.13e-05,0.002463985,0.010443376
19:47:30,|,281.804806709,280.913491726,-0.00426005,-0.003588672,0.943576396,1.038096666,-1.215664148,-1.287145376,-0.003049914,0.006100386,0.020375362,0.025063047
19:52:30,|,281.795832634,280.905646324,-0.001724223,-0.002314173,0.874460816,0.91327244,-1.221634507,-1.338015079,0.00418674,0.006560905,0.012726695,0.01820294
22:57:30,|,280.898823261,280.307702541,-0.0017447,-0.001598255,1.306016445,1.583142877,-0.822379649,-0.941328228,-0.001964119,-0.001673731,0.000800603,0.003083179
23:02:30,|,280.842130184,280.270940781,-0.00194387,-0.001819392,1.265110135,1.554140806,-0.870984495,-1.033772349,-0.001745407,-0.001667726,0.002599909,0.00337635
23:07:30,|,280.787128448,280.241271496,-0.001410867,-0.001834975,1.414577484,1.703904271,-0.778533816,-0.968301356,-0.00154426,-0.002553283,0.002385133,0.002802045
23:12:30,|,280.609465122,280.157450199,-0.001970486,-0.001596026,1.335266948,1.703414679,-0.5299263,-0.649844825,-0.002871822,-0.00050554,0.000999558,0.001666039
23:17:30,|,280.484340191,280.064222813,-0.002324445,-0.00145326,1.594608426,1.93954587,-0.425492585,-0.576856434,-0.006188793,-0.001519569,0.002167713,0.00244401
23:22:30,|,280.487880707,280.045923233,-0.003920064,-0.002176896,1.920583367,2.376214743,-0.560449004,-0.694269717,-0.007011782,-0.003821831,0.001915661,0.002834773
23:27:30,|,280.62049818,280.1111269,-0.00410108,-0.003331291,2.068322182,2.543904543,-0.597117722,-0.663725793,-0.011736202,-0.005265575,0.000903793,0.003473057
23:32:30,|,280.671772957,280.124563217,-0.00325663,-0.002761943,1.980340838,2.448868036,-0.662786663,-0.68284893,-0.011437771,-0.006318728,0.001857146,0.002434987
23:37:30,|,280.779138088,280.151800156,-0.004543707,-0.002064289,1.913517952,2.340876102,-0.849863231,-0.880937755,-0.012228892,-0.00768242,0.000161285,0.002800845
23:42:30,|,280.876307964,280.160380363,-0.004446715,-0.003043828,2.153044462,2.578677177,-0.860116303,-0.895459414,-0.02104369,-0.009367971,-0.000166298,0.005892982
23:47:30,|,280.927060127,280.198435307,-0.004767595,-0.004487073,2.382254362,2.872197866,-0.851526499,-0.921041489,-0.020395478,-0.011315014,0.006626428,0.00733707
23:52:30,|,280.995282173,280.240310192,-0.005187355,-0.005182952,2.453922749,2.867460966,-0.92316705,-0.96977663,-0.028353328,-0.015868846,0.000362664,0.014940584
23:57:30,|,281.006473541,280.230276108,-0.00437909,-0.003645001,2.330029488,2.826599598,-0.844624996,-0.898414254,-0.024317075,-0.014609537,0.007141218,0.004735353
00:02:30,|,281.02452755,280.205372334,-0.003663762,-0.003180622,2.474462986,2.91746664,-0.875268996,-0.895918965,-0.021434432,-0.013160913,0.001823152,0.005892741
00:07:30,|,281.060976028,280.183144093,-0.003283482,-0.002812098,2.219492435,2.581604719,-0.983696818,-0.954411626,-0.021907508,-0.012983208,0.004549677,0.004412461
00:12:30,|,281.057200432,280.186723709,-0.003334014,-0.002372249,2.120602608,2.457102299,-0.950203419,-0.953721404,-0.014304593,-0.008945676,0.001959884,0.003808314
00:17:30,|,281.057635307,280.187743187,-0.002192971,-0.001987734,2.069762945,2.383101463,-0.8660478,-0.868548632,-0.012548969,-0.007689132,0.002651843,0.002378911
00:22:30,|,281.033658981,280.169416904,-0.003673839,-0.002508894,2.286950827,2.662303209,-0.760835946,-0.773709536,-0.019588714,-0.00659343,0.005848213,0.006379385
