CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
18:02:30,|,-0.368013072458359,4.78760749656634,5.5986628340511,1.25323556793308,1.51821966279215
18:07:30,|,-0.255597121289657,2.83391129587121,2.47815045609422,2.11721517492151,3.42997737651358
18:12:30,|,-0.394956877646474,8.82550312266541,14.9804515493876,0.679847926696776,0.567406127377214
18:17:30,|,-0.230068563611909,3.05018108116712,0.801818495542328,1.96709632652503,10.6009028817062
18:22:30,|,-0.233319174245999,0.346383047801915,0.16966816943955,17.3218638674003,50.0977881006042
18:27:30,|,-0.340099049078067,-5.6729487574582,0.326625493956633,-1.05765101299599,26.0236881605101
18:32:30,|,-0.445662086814801,2.91026822145938,0.992545794080567,2.06166564159204,8.56383660148787
18:37:30,|,-0.433900822141597,1.03151061388691,1.122179030633,5.81671183914528,7.57454895161006
18:42:30,|,-0.796887920589766,23.3163983270471,6.29196888516289,0.257329623376693,1.35092848600124
18:47:30,|,-0.598106940753711,0.97925100821162,0.392109172494572,6.12713180756141,21.6776362203505
18:52:30,|,-0.470067906123615,1.27337574786775,0.893105872814865,4.71188493266572,9.51734868029693
18:57:30,|,-0.725118805203882,-1.1121253106144,-2.52830954709572,-5.39507548541023,-3.36193011245952
19:02:30,|,-0.358820243744014,0.0375336434418574,3.13365536081487,159.856583315565,2.71248718231403
19:07:30,|,-0.136423183512531,1.63514860852382,0.293874142489255,3.66939125209951,28.9239465847554
19:12:30,|,-0.51801488917277,-1.45281123804363,-2.22273957964687,-4.12992400036749,-3.82410970580297
19:17:30,|,-0.106314089603646,2.97069959484841,1.23080553331883,2.01972626596267,6.9060463004907
19:22:30,|,-0.470970425640129,0.63593097194058,-5.71819601347383,9.43498628741207,-1.48648279631747
19:27:30,|,-1.23827414651176,-0.789541384150672,-1.02205727663765,-7.59934833112559,-8.31655934974912
19:32:30,|,-0.509213707642998,-1.58469589568714,0.868599325920948,-3.78621539711779,9.78586990150807
19:37:30,|,-0.22880397850785,5.57974339959085,-2.44654280973991,1.07531826650666,-3.47429031945026
19:42:30,|,-0.202614394370787,3.87350984930162,2.24974704030794,1.54898276587106,3.77820254797914
19:47:30,|,-0.235106685372497,6.90339545625759,0.462618750071919,0.869137519068431,18.3736608139609
19:52:30,|,-0.2130374941442,0.171948442948423,0.474331369620649,34.8941804712925,17.9199617490995
19:57:30,|,-0.695926322522023,1.79249420399186,0.215218877231994,3.34729115811816,39.4946768114466
20:02:30,|,-0.283188080013408,4.90182619851009,0.907118115504118,1.22403360645951,9.37033430897392
20:07:30,|,-0.448031232951048,-3.56740963275457,-6.9105761689407,-1.68189263854376,-1.22999874282595
20:12:30,|,-0.203903400112603,1.00021322433748,1.02171803421315,5.99872092670465,8.31932070822852
20:17:30,|,-0.112846443883455,4.64327263085002,3.85946422733474,1.29219205440057,2.20237823162048
20:22:30,|,-0.393064799251717,1.57020280468931,0.283439576710021,3.82116245244334,29.9887549179348
20:27:30,|,-0.0281745607318854,0.712702848538675,1.65455165602765,8.41865584275745,5.13734338183633
