CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.52374268,294.99054718,-0.005599798,-0.005397663,-0.742110193,-1.023751616,-0.49582538,-0.594555557,0.016628874,0.012943885,0.001835219,-0.000904449
19:07:30,|,294.39722061,294.83292198,-0.002453369,-0.001080782,-0.524072766,-0.758235335,-0.140035972,-0.25559032,0.005050984,0.031370316,-0.005368249,-0.005363345
19:12:30,|,294.35647202,294.71983719,-0.002976569,-0.00191618,-0.736603379,-0.984816909,-0.156249046,-0.32800889,0.006549115,0.027795909,-0.001039193,0.01795212
19:17:30,|,294.20955086,294.6318512,-0.001954021,-0.003121281,-0.376605958,-0.600881398,-0.499124616,-0.479396522,0.007149127,0.015917439,0.0001756,0.001078883
19:22:30,|,294.15279198,294.67559814,-0.001600401,-0.000362081,-0.550605834,-0.775825024,-0.362907499,-0.355525374,-0.001688546,0.011660105,-0.002049443,0.006239638
19:27:30,|,293.8507576,294.37181473,0.000997433,0.001394116,-0.418318242,-0.604030907,-0.309313715,-0.381881744,0.010929584,0.004661891,0.003801901,0.002557509
19:32:30,|,294.039711,294.43844032,-0.006634727,-0.005663232,-0.453670263,-0.716614187,-0.583694458,-0.67521733,0.006597512,0.015088381,0.002657541,0.01984936
19:37:30,|,293.95919991,294.36154175,-0.009417174,-0.009756777,-0.491389275,-0.775386095,-0.736948431,-0.751958251,0.000590153,0.002714717,-0.000329232,-0.005329264
19:42:30,|,293.57112694,294.19037819,-0.001306639,-0.001462708,-0.679424345,-0.948438048,-0.366300076,-0.474224389,-0.000788485,0.019110944,-0.000176479,0.010471351
19:47:30,|,293.54069328,294.06169128,-0.001472635,-0.00074883,-0.225680381,-0.588796616,-0.242051616,-0.244266853,0.007567131,0.025420556,0.002964253,0.010325251
19:52:30,|,293.62411118,294.06157494,-0.000472411,-0.000444113,-0.290190846,-0.626820445,-0.325180471,-0.360369533,0.00912722,0.011662574,-0.002555735,-0.01022617
19:57:30,|,293.41594505,293.84114647,-0.00369847,-0.001447124,-0.492203951,-0.739902735,-0.059675254,-0.016142,0.003872405,0.01264733,-0.002561712,0.002468592
20:02:30,|,293.4631424,293.87671852,-0.001387896,-0.001469074,-1.001560092,-1.503376126,0.178605318,0.163209379,0.003666626,0.003434144,-0.001987481,0.002331376
20:07:30,|,292.94652367,293.38925362,0.000201278,0.000996187,-0.447792977,-0.673086107,-0.111801885,-0.08472769,-0.005895335,0.005645184,-0.004608203,0.000272623
20:12:30,|,293.23012352,293.7005291,-0.013107604,-0.011125407,-0.152466387,-0.449586481,0.80619657,0.838884592,-0.002196264,0.010110371,-0.010839825,0.004460714
20:17:30,|,293.32806396,293.80815697,-0.007296405,-0.007796066,-0.706635892,-1.189746022,0.1003635,0.288342714,0.001486536,0.007088356,-0.000656987,0.000742444
20:22:30,|,293.28274345,293.6658268,-0.006098034,-0.003974953,-0.461436033,-0.808218718,0.317875564,0.391516984,0.000212035,0.001481971,0.00289858,8.25e-05
20:27:30,|,293.19976044,293.63287163,-0.000365838,-0.001252154,-0.764453232,-1.037246823,-0.345585197,-0.307756245,0.002773025,0.001622884,-0.009937442,0.000309005
20:32:30,|,293.13918877,293.6844883,-0.00130963,-0.002614323,-0.660886109,-1.044112444,-0.213682488,-0.249237433,0.004908547,0.028672425,0.00194131,0.006178516
20:37:30,|,293.08855438,293.57457161,-0.002355423,-0.00230025,-0.783324599,-1.200529814,-0.051487461,-0.057671152,0.028274829,0.032424908,-0.014643011,-0.008935974
20:42:30,|,293.14615059,293.55508804,-0.003311184,-0.003427524,-0.95069015,-1.405223966,0.049513515,0.028832421,0.009694398,0.011712823,0.012184899,0.031091344
20:47:30,|,293.11389351,293.48114395,-0.00527381,-0.003147678,-0.464945942,-0.84939909,-0.041687597,-0.096689671,0.013204607,0.021033274,0.008618949,0.019655798
20:52:30,|,293.12933922,293.5089817,-0.00073333,-0.002637358,-0.856085002,-1.17688632,-0.021717388,-0.097527906,0.015457629,0.009680854,0.001618631,0.004945736
20:57:30,|,293.23083687,293.59754562,-0.003891025,-0.003913903,-1.177103162,-1.559775233,0.215981752,0.244948134,0.011276635,0.009324304,-0.004947523,0.000304122
21:02:30,|,293.14637566,293.49309349,-0.006715329,-0.006758492,-1.504317999,-2.048732758,0.382262468,0.407089502,0.004852998,0.007750786,-0.005531651,0.003471232
21:07:30,|,293.05497551,293.4207077,-0.00321038,-0.005194044,-1.238181949,-1.570084691,0.343087971,0.350576222,0.015213777,0.01290978,-0.003541994,0.005952362
21:12:30,|,293.05202866,293.3807869,-0.004086933,-0.005316423,-1.209535599,-1.830693126,0.398234189,0.496340573,0.004612156,0.005551951,-0.000254318,-0.000223397
21:17:30,|,292.95413971,293.34347153,-0.003261086,-0.005455973,-1.304237843,-1.781796455,0.005489214,0.087246291,0.028224487,0.027349064,-0.004944235,-0.00654032
21:22:30,|,293.13596344,293.47596931,-0.006561106,-0.007145992,-1.031666875,-1.40634799,-0.201798663,-0.111655682,0.017642623,0.027632372,-0.007840309,-0.002826506
21:27:30,|,293.1943531,293.51395416,-0.005670096,-0.004165577,-1.037929535,-1.433585405,-0.022249991,0.006817392,0.022739435,0.021129271,-0.002050277,-0.000724219
