CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,0.059972612852212,3.40776207088178,5.1688449030254,1.76068630238832,1.93466822619244
19:07:30,|,0.0317930224209073,4.25861210093576,2.84590789232598,1.40890972405813,3.51381716427475
19:12:30,|,-0.00343229309269924,3.32423146012373,4.72326236977046,1.80492846902323,2.11718071475373
19:17:30,|,0.0585958608456247,1.62188545758868,2.91395726827214,3.69939811219496,3.43175931537582
19:22:30,|,0.110886662493633,1.16403787196283,1.85458359193606,5.15447146911351,5.39204597920585
19:27:30,|,0.0437359888491732,2.84489825883136,4.72410592267074,2.10903851530519,2.11680266354963
19:32:30,|,0.0101993066956656,6.74739363732748,9.98396848216965,0.889232246182764,1.00160572600554
19:37:30,|,-0.0599819498935241,5.38882151896101,8.50423634934486,1.1134159813771,1.17588453439095
19:42:30,|,-0.158088483429431,3.93042192156373,6.00694883850672,1.52655366770723,1.6647386666416
19:47:30,|,-0.126814883113883,3.77707605466045,3.74134283352996,1.58853036400915,2.67283711890284
19:52:30,|,-0.094530856330822,5.43629678838748,7.0742186888046,1.10369250126605,1.41358366766716
19:57:30,|,-0.0888084600443845,5.50824488126591,5.28341924213852,1.0892761903899,1.89271370332376
20:02:30,|,-0.0704578437955137,4.25573254164465,9.36736979644916,1.40986303563176,1.06753552142146
20:07:30,|,-0.0918754030636041,7.50756118759607,15.3857052165598,0.799194285610772,0.649953957861932
20:12:30,|,-0.0951678725838395,8.90595187097811,9.10216143410056,0.67370676227796,1.09864014963916
20:17:30,|,-0.156272842989885,14.4593860586182,19.4800897080076,0.414955377474264,0.5133446585664
20:22:30,|,-0.430846233256182,10.117194189416,13.7071519920447,0.593049800929671,0.729546152680278
20:27:30,|,-0.326475623028479,7.24061337587035,21.8574421275633,0.828659077419498,0.457510075590661
20:32:30,|,-0.253117189541491,16.0715497754444,22.2414415002485,0.373330517830169,0.449611145927222
20:37:30,|,-0.372573730450024,5.77645095892334,10.0906652857408,1.03870006733656,0.991014934776513
20:42:30,|,-0.316230093598251,3.92872845446619,2.69960994173071,1.52721168427387,3.70423884036708
20:47:30,|,-0.174774056736233,2.84096131215197,3.22420938877877,2.11196117818835,3.10153553761212
20:52:30,|,-0.118229267558195,3.06090104809426,2.67262353077756,1.96020711082302,3.74164183052398
20:57:30,|,-0.144803962148468,4.12259004048729,3.27023124578415,1.45539574419842,3.05788772977189
21:02:30,|,-0.0421785482040252,1.7369643418027,1.92601597234557,3.45430234553516,5.19206493797747
21:07:30,|,-0.0754160328106998,1.69620243957457,5.33622223695832,3.53731362484355,1.87398491965733
21:12:30,|,-0.00941747291400032,2.09680408472465,2.2481528076374,2.86149766862359,4.4480962174938
21:17:30,|,0.0502197145540218,1.07798564310577,4.80415195888752,5.56593683633254,2.08153282526802
21:22:30,|,0.0826604070477346,1.24872460475919,2.65001235289177,4.80490251984509,3.77356731529485
21:27:30,|,0.0797275690204974,2.33208710608243,6.24455640997345,2.57280269864325,1.60139477385913
21:32:30,|,-0.00114738264648993,2.09050826945644,3.31579174311006,2.87011541052649,3.01587095172041
21:37:30,|,-0.0213262191123632,3.36194614493721,4.5794579274393,1.78468058122688,2.18366456433234
21:42:30,|,0.173476108306829,1.19663983337591,3.05155105747403,5.01404000823962,3.27702201656022
21:47:30,|,0.245511547242271,2.81803434521612,2.62731783793434,2.12914367427266,3.80616302131996
21:52:30,|,0.20147642642707,0.94885724756142,5.00441430544817,6.32339586952633,1.99823583533307
21:57:30,|,0.415215444723742,0.669053444506201,0.538957821063516,8.96789344598374,18.5543276471379
22:02:30,|,0.17148528108319,1.40090722822032,3.2978447771977,4.28293885500345,3.03228340798301
22:07:30,|,0.435049928431636,1.44407726744163,3.67154369424278,4.15490232778871,2.72365000467804
22:12:30,|,0.269152065758167,0.780435496835439,1.8686208465781,7.68801524831866,5.35154042528876
22:17:30,|,0.185783166536204,1.09253386679353,1.69478490839349,5.49182060379451,5.90045376877893
22:22:30,|,0.0592016009374895,3.37972066390312,4.69251662117397,1.77529464611753,2.13105265410828
22:27:30,|,-0.062781171490098,0.32939678713516,6.02346359829664,18.2151139122618,1.66017438917168
22:32:30,|,-0.165204262883154,1.91174421489659,5.66565912600512,3.13849517798831,1.76501970513906
22:37:30,|,-0.349306261156134,1.25986880558028,2.76164332247248,4.76240063522842,3.6210324188596
22:42:30,|,-1.28997554891402,0.537858696194942,3.75063521111405,11.1553462692836,2.66621503748686
22:47:30,|,0.542422370150819,0.36134953671304,3.46366176535915,16.6044214545785,2.88711793397734
22:52:30,|,0.273673550597881,1.61849503868496,2.85460819797493,3.70714760106712,3.50310771442962
22:57:30,|,0.737259379041258,1.8710962051874,0.585858130423135,3.20667637685636,17.0689787863446
23:02:30,|,0.332437136148762,2.09529463439681,0.306352028928418,2.86355909164406,32.642186294567
23:07:30,|,0.114950461689449,7.21515490953461,16.7644150050431,0.831582977112686,0.596501577716358
23:12:30,|,0.172171849253366,2.36516644082073,4.7726490198213,2.53681935294075,2.09527244900452
23:17:30,|,0.183606946240581,0.334240866422282,0.571090245792524,17.9511262767599,17.5103673608059
23:22:30,|,0.23264040500316,-3.14542808557351,5.60218732554662,-1.90753049720608,1.78501706902924
23:27:30,|,0.0263082289075972,0.950265722647783,6.25218196465642,6.31402339051212,1.59944161198922
23:32:30,|,-0.273988067168533,2.3729433697878,-11.7811649038634,2.52850534757454,-0.848812497032504
23:37:30,|,0.165915400913449,3.25308837847629,7.48838663818949,1.8444011665033,1.33540113286909
23:42:30,|,0.918717704261516,2.40098796543127,4.08892852634577,2.49897129281207,2.44562846612946
23:47:30,|,0.854688258146273,0.365949851047318,6.89872672683769,16.3956891438226,1.44954284985628
23:52:30,|,0.0751482622495337,4.05423375631347,4.76960348852431,1.479934399603,2.09661034173177
23:57:30,|,0.147405882131419,0.917820711096008,1.21336797993072,6.5372244573073,8.2415229059951
00:02:30,|,-0.00498985403896365,-4.76918532857941,5.96800043397173,-1.25807650292911,1.67560309531428
00:07:30,|,-1.32005232768236,5.55786549355356,3.55530837125134,1.07955113468637,2.81269554024096
00:12:30,|,-1.49465640881558,10.9838898477485,6.76739167949833,0.54625456765937,1.4776741872788
00:17:30,|,-1.31408147133151,1.72198081343578,1.69615558791861,3.4843593803049,5.89568555575211
00:22:30,|,-1.20979445453238,-5.58412175390386,-35.3119627547072,-1.07447513940852,-0.283190149170255
00:27:30,|,-0.394255999131497,12.5554084312303,-0.534870198554946,0.477881705948778,-18.6961248299436
00:32:30,|,-0.508748622585193,-0.182880471340524,0.511064600253992,-32.8083143925628,19.5669979783967
00:37:30,|,-0.0550750664445379,-169.491408475173,-42.7823399260656,-0.0354000244258922,-0.233741305811733
00:42:30,|,-0.38249152197718,-2.63322944951795,4.59808440061145,-2.27857090125526,2.17481871334728
00:47:30,|,-2.54367461982412,3.84813333975424,-54.974602318241,1.55919753040137,-0.181902179885018
00:52:30,|,-2.70063617543125,-28.2313914920723,-19.8496388416271,-0.212529375382892,-0.503787503630988
00:57:30,|,-2.65749478586162,-0.652097250918952,-1.41895886457932,-9.20108157417418,-7.04742064736647
01:02:30,|,0.682384056637364,-2.40837247388693,-5.40148314538268,-2.49130899188383,-1.85134336826511
01:07:30,|,-0.525773338108837,1.6529702981424,2.80035699868671,3.62982928776323,3.57097327401103
01:12:30,|,-0.442330794547685,5.12481985961342,-0.775669997542926,1.17077285921472,-12.8920804358513
01:17:30,|,0.14540234580783,18.4260702387521,16.2822618187777,0.325625590386675,0.614165286819514
01:22:30,|,0.361871527948432,11.139141301637,2.02037244120288,0.538641160707623,4.94958246116556
01:27:30,|,-0.383506891021671,-2.97045346341806,-1.18251086477996,-2.01989362024742,-8.45658192059048
01:32:30,|,-0.0616344398646561,-13.0337801969677,-2.01310582743217,-0.460342272873062,-4.96744873703712
01:37:30,|,0.93026560021981,1.01038539029908,2.42875445249289,5.93832814449542,4.11733676483266
01:42:30,|,-2.7580769252786,-5.1048321922559,50.6044988755153,-1.17535695083221,0.197610888798633
01:47:30,|,-2.94096663226292,4.79061842252593,-8.21328603543356,1.25244790354987,-1.21753947894402
01:52:30,|,-0.998198894480659,10.2921658905679,0.215470573782273,0.582967673062732,46.4100495230718
01:57:30,|,-1.91163537189927,-2.0720889672448,1.0004226746791,-2.89562856366059,9.99577503899301
02:02:30,|,0.127026833862292,23.9186313779509,-3.99769679000813,0.250850473222771,-2.50144033559375
02:07:30,|,-2.18815191633029,951.847234061848,-0.776545680777112,0.00630353252632359,-12.8775424904723
02:12:30,|,6.01152353358377,11.9535012468351,-1.37466060461651,0.501944984662013,-7.27452286507453
02:17:30,|,0.355229960501927,-15.8805463953588,0.362603271547572,-0.377820753179723,27.578350182337
02:22:30,|,-0.7734609105811,-14.5489979174091,32.8818781998054,-0.412399536659531,0.304118880899546
02:27:30,|,-0.960995275892479,-6.14073866493278,10.7381496539869,-0.977081150556613,0.931259138885922
02:32:30,|,-3.54051047087569,1.54530091367997,1.46911751388958,3.88273891957499,6.80680742381483
02:37:30,|,-0.939875769654862,-8.45322064706559,0.478733860588335,-0.709788641573293,20.8884326412813
02:42:30,|,-0.0514701433606008,7.06165045241521,-7.35376273780947,0.849659727627539,-1.35984806099126
02:47:30,|,0.127337903637235,-3.99227236950453,-8.49083193463826,-1.50290347067293,-1.17774089476499
02:52:30,|,-0.418259081115505,14.2357009635774,-34.97807972224,0.421475557498097,-0.285893338897096
02:57:30,|,0.000516265195160179,4.74023096138929,1.71032209707673,1.26576110929445,5.84685189830146
03:02:30,|,-0.246051554185663,0.777487694600955,-5.57974660923469,7.71716393926916,-1.7921960799169
03:07:30,|,-0.199739222723073,4306.819621959,8.09095171918521,0.00139313937584199,1.23594854438299
03:12:30,|,-0.146908940026556,2.76094806907781,1.35168359562234,2.17316655361942,7.39818107757372
03:17:30,|,-0.110803029305771,-0.62966672437799,1.82457552820389,-9.52885037068941,5.48072680216421
03:22:30,|,-6.65717959301686,1.9825879943825,0.296288913309632,3.02634738886774,33.7508409892801
03:27:30,|,-5.28446848110231,2.35922868680902,-15.9024740780303,2.54320407069792,-0.628832969695907
03:32:30,|,-0.576473319823725,2.59190873385778,197.000069185358,2.31489632394179,0.0507614034926605
03:37:30,|,-0.15301955162845,9.95701785269208,2.40770457163081,0.602590061478877,4.15333347696669
03:42:30,|,-2.8901145905905,20.0037851877133,-10.5380466249878,0.299943232928002,-0.948942470636637
03:47:30,|,-2.30404210707877,-25.8806987336759,2.39961788046184,-0.231832998859216,4.16733017428398
03:52:30,|,-0.447113214223905,4.62356602903172,1.77053283657927,1.29769964618772,5.64801724848004
03:57:30,|,-0.894515493059453,27.6832409731828,10.75335358656,0.2167376285823,0.929942451859713
04:02:30,|,-1.16446816767656,1.50302203160138,1.05561764511465,3.99195745228521,9.47312698521056
04:07:30,|,-0.450719519235844,2.647120151883,-1.56097030359332,2.2666141526413,-6.40627177658677
04:12:30,|,-0.578572857145062,8.3469853004656,-27.2358893228318,0.718822399227817,-0.367162602310071
04:17:30,|,-1.75490569257857,15.1779953335723,-4.13367642567721,0.395309121404759,-2.41915403389653
04:22:30,|,-8.95606656964404,-9.74438516714421,4.31093565631088,-0.615739207459758,2.31968203593129
04:27:30,|,-16.5100522669905,3.70141017372592,2.42297908617212,1.62100381162574,4.12715076950922
04:32:30,|,-3.16334113120675,3.0572088024077,105.185479645076,1.96257448796913,0.0950701563917633
04:37:30,|,-6.67110095307535,-25.9535371798476,-1.43934677581893,-0.231182360940723,-6.94759606788323
04:42:30,|,-84.4410825009865,-0.65006830080188,-0.665021113516313,-9.22979938046326,-15.0371165617958
04:47:30,|,-5.60730817266449,16.6379614007184,3.33661008703106,0.36062110348092,2.99705381784603
04:52:30,|,-4.07947718966832,31.432806966924,4.62814578222888,0.190883366105791,2.16069252580546
04:57:30,|,-3.69275222356125,10.1767417296726,14.546587954697,0.589579666987678,0.687446432877824
05:02:30,|,-7.19736490092625,-78.8481889031684,-39.5960956050219,-0.0760955969117877,-0.252550152917898
05:07:30,|,-2.64155524208718,0.402456459929666,13.9804078947752,14.9084450055754,0.715286712323839
05:12:30,|,-1.2116081813676,8.67638707913941,0.0123880353442944,0.691532079570973,807.230502825919
05:17:30,|,-0.866037003327007,1.88064159354305,-6.82710484436184,3.1904005636163,-1.46474973330144
05:22:30,|,-0.833909734853465,2.81899202232085,1.19289466569504,2.12842035468417,8.38296983596074
05:27:30,|,0.219046507167868,23.6898783935348,5.71912409593062,0.25327272265093,1.74851949918614
05:32:30,|,-2.01396599293239,-14.5716837281855,-3.83726704486615,-0.411757495696561,-2.60602139050471
05:37:30,|,-1.19133212038965,3.66505518677015,2.82500443157522,1.63708312542151,3.53981745594077
05:42:30,|,-1.80184013371594,69.1505242980094,-71.9746708361418,0.0867672380059268,-0.138937766353473
05:47:30,|,-0.562219238655582,87.8627786932614,-105.805464515329,0.06828830238737,-0.0945130768605174
05:52:30,|,-0.610503367806388,13.6626881768035,-9.17081823154979,0.439152231417151,-1.0904152440398
05:57:30,|,-1.00658349472115,11.6981224699927,-11.8812181660522,0.512902819695281,-0.841664538117198
06:02:30,|,-4.99328973275301,13.6773824014798,-9.8744595961038,0.438680430500418,-1.01271364804062
06:07:30,|,-25.0920629085676,-1.52874484160685,-3.09564045057035,-3.92478838632969,-3.23034931209714
06:12:30,|,-94.4127648431189,13.8372701561924,-5.26000208203969,0.433611538422908,-1.90113993189186
