CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,-0.0152036370976812,163.214185374636,334.98251152071,0.0183807552824769,0.0134335371108524
19:07:30,|,-0.0681331428326949,208.459168155567,418.122916688048,0.0143913075473907,0.0107623854622571
19:12:30,|,-0.0599346964189577,157.082211311246,294.644923284245,0.0190982796521481,0.0152726201756371
19:17:30,|,-0.0974502063378694,63.6003333733006,95.0109946183575,0.0471695640711751,0.0473629396058394
19:22:30,|,-0.0405676365609524,211.88611519275,404.047370063103,0.0141585492625175,0.011137307982718
19:27:30,|,-0.0675002189407043,136.599293103705,173.404757423496,0.0219620463022632,0.0259508451028821
19:32:30,|,-0.0587235609062459,109.241591349589,177.433578435839,0.0274620679078133,0.025361603140001
19:37:30,|,-0.0639120021807932,213.540695322919,440.576931282972,0.0140488443922286,0.0102138802113308
19:42:30,|,-0.0791817778097436,143.024188870386,280.755722552926,0.0209754729161144,0.016028168398782
19:47:30,|,-0.0330495914540531,245.85395039021,383.439733164668,0.0122023664669146,0.0117358729698142
19:52:30,|,-0.0267106927988119,248.749489795137,385.115932742481,0.0120603262441692,0.011684793116594
19:57:30,|,-0.0435251701163074,169.955142489066,347.912689738129,0.0176517165415751,0.0129342795843035
20:02:30,|,-0.0453143541192933,267.022424941925,412.123873949515,0.0112350114438983,0.0109190471225922
20:07:30,|,-0.0356181570148111,231.824417243921,319.975381518842,0.0129408283892868,0.0140635819500852
20:12:30,|,-0.0426909919423189,386.072525226089,497.244638477525,0.00777056072105406,0.00904987133451695
20:17:30,|,-0.0441714517923363,175.551604990576,241.858282230432,0.0170889921522566,0.0186059371566717
20:22:30,|,-0.041161477679033,226.132863223155,408.906911091619,0.0132665370138594,0.0110049497280121
20:27:30,|,-0.0459861756859768,277.701682705126,358.714894701694,0.0108029593871259,0.012544781570172
20:32:30,|,-0.0330774757312857,158.9858945466,280.015769890308,0.0188695985172489,0.016070523462885
20:37:30,|,-0.0659085965122834,236.910742633597,376.465501123406,0.0126629969019166,0.011953286520469
20:42:30,|,-0.0289974649845745,157.436268664296,266.783109319546,0.0190553296610259,0.0168676345795566
20:47:30,|,-0.0400485297751902,253.724152390382,392.736056090576,0.0118238645069318,0.0114580770729189
20:52:30,|,-0.0448128977570809,271.923987737802,476.886571794796,0.0110324948709295,0.00943620614659779
20:57:30,|,-0.0231601035857556,197.482653751265,330.902906371123,0.0151912076479314,0.0135991552608276
21:02:30,|,-0.0993480944137123,268.265338749313,417.17521937932,0.0111829579400245,0.010786834382673
21:07:30,|,-0.0349986290701942,231.06126458668,384.20732166682,0.0129835695540158,0.0117124264589167
21:12:30,|,-0.0606695648734002,258.82807015085,420.717295979996,0.0115907057462954,0.0106960185449898
21:17:30,|,-0.0808425054931607,195.083707584568,394.276530480012,0.0153780140696758,0.0114133093200386
21:22:30,|,-0.0436706549136998,222.919268421204,267.950971563143,0.0134577868537211,0.0167941171242948
21:27:30,|,-0.0623560139904283,217.206417224291,414.778320992297,0.0138117466248806,0.0108491687541297
21:32:30,|,-0.0427338874192555,183.357238510767,357.816582800763,0.0163615029565567,0.0125762757130394
21:37:30,|,-0.0326701049274833,208.906669033673,446.885096736411,0.0143604797964417,0.0100697025541093
21:42:30,|,-0.0411700332604091,187.476159756697,278.36702356585,0.0160020346261271,0.0161657079288901
21:47:30,|,-0.0385333600756409,271.924863374492,461.985392443405,0.0110324593447287,0.00974056771838574
21:52:30,|,-0.0430305973477197,306.640291923744,454.110272119294,0.00978345011733177,0.00990948735644953
21:57:30,|,-0.0353089927652871,313.808736303563,547.138643206796,0.00955996329272984,0.00822460642448021
22:02:30,|,-0.0298156175525663,247.685143361036,449.413922428624,0.0121121515779696,0.010013040930468
22:07:30,|,-0.0369928219739536,162.425337709497,342.552778931001,0.0184700247036924,0.0131366617840412
22:12:30,|,-0.0671938777339636,202.813747696405,330.991677121091,0.0147918966740398,0.0135955080174228
22:17:30,|,-0.0559286982375505,293.002159427054,449.131231720027,0.0102388323890387,0.0100193433058896
22:22:30,|,-0.0508550048076181,223.614402290753,392.096824152749,0.0134159516080689,0.0114767570732655
22:27:30,|,-0.0501486357116702,213.389378339346,320.096975706154,0.0140588065973424,0.0140582396633792
22:32:30,|,-0.029541706040569,218.488967174279,395.405227622527,0.0137306704260588,0.0113807296556431
22:37:30,|,-0.0437024833527766,462.067532199725,494.886166264405,0.0064925574530592,0.00909300018217879
22:42:30,|,-0.0218998690035002,447.421504468966,703.823417305093,0.00670508674713932,0.00639364915880504
22:47:30,|,-0.0339012824477023,333.563122572301,569.540377480715,0.00899379996465209,0.00790110794234668
22:52:30,|,-0.0408273466558138,231.334980286469,335.995344980514,0.0129682073860382,0.0133930426930795
22:57:30,|,-0.0402551698330658,279.341878013506,675.601772277016,0.0107395282846024,0.00666072853070443
23:02:30,|,-0.0553776374734549,331.230692014443,560.941393163868,0.00905713169801664,0.00802222844461296
23:07:30,|,-0.04041542156768,517.841323545143,665.401493224187,0.00579328041930295,0.0067628342374096
23:12:30,|,-0.0334791683023829,321.653940207058,543.485231251196,0.00932679387688772,0.00827989380620376
