CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.361086845,270.395890713,-0.00854619,-0.003186234,0.555714428,0.683289945,2.357408524,2.544902563,-0.026184814,-0.026280003,-0.071904369,-0.055443425
18:07:30,|,271.250038147,270.3094244,-0.01121325,-0.013404272,0.305754334,0.493443638,2.06142664,2.336412668,-0.037307251,-0.03406553,-0.052473936,-0.066410981
18:12:30,|,271.314486861,270.326565981,-0.015370068,-0.013342878,0.715813577,0.804672718,3.00462842,3.345382214,-0.039501883,-0.021925494,-0.083376184,-0.086417064
18:17:30,|,271.202162862,270.236957788,-0.008901038,-0.00441006,0.403067708,0.554113984,2.290139914,2.560781717,0.003251418,-0.017593689,-0.023362834,-0.012780983
18:22:30,|,271.153455257,270.192759275,-0.00648382,-0.007158658,0.254955918,0.359984457,2.398634911,2.683218002,-0.01449026,-0.015086351,-0.048956223,-0.032415632
18:27:30,|,271.132464767,270.165787935,-0.010080337,-0.00709794,0.488048941,0.535528421,2.468099356,2.798445225,0.008240419,0.013151542,-0.037781086,-0.038460128
18:32:30,|,271.123898983,270.15648818,-0.012858548,-0.013783558,0.357938677,0.472242534,2.474059343,2.74169755,-0.019444782,-0.016590495,-0.067887694,-0.089580588
18:37:30,|,271.03158319,270.076345444,-0.015024408,-0.01293261,0.020290319,0.090456456,2.321380138,2.581442595,-0.013567108,-0.027822524,-0.049891315,-0.045817822
18:42:30,|,270.928118944,269.982743979,-0.006798505,-0.004790248,-0.091559187,-0.004137222,2.072556257,2.296742201,-0.012409274,0.000700163,-0.030464791,-0.024753885
18:47:30,|,270.842459679,269.90847683,-0.011585713,-0.012253503,-0.003709636,0.054483354,2.108664036,2.37211132,-0.00989904,0.005363796,-0.047894903,-0.037739247
18:52:30,|,270.868401289,269.915821791,-0.004982012,-0.005027752,-0.200138286,-0.058516089,2.303406239,2.590894222,0.003281073,-0.010335702,-0.022401541,-0.022420308
18:57:30,|,270.783828974,269.830802679,-0.010830294,-0.008439879,-0.363366514,-0.337662697,2.171975136,2.427983284,0.01221444,-0.002954986,-0.039868016,-0.044389632
19:02:30,|,270.774176598,269.824619293,-0.008168908,-0.009002117,-0.248562202,-0.216912687,2.230806351,2.470231771,-0.003336807,-0.004360942,-0.031652346,-0.0564848
19:07:30,|,270.758574486,269.822787762,-0.010802854,-0.0105327,-0.286540478,-0.243761465,2.037365198,2.34944725,0.004490777,0.010558533,-0.018473264,-0.045839503
19:12:30,|,270.765355349,269.832811594,-0.009613819,-0.01017958,-0.17081061,-0.084494829,2.06294775,2.352070093,-0.005540682,-0.023590656,-0.037151925,-0.043803219
19:17:30,|,270.718450785,269.780620337,-0.006178001,-0.005413812,-0.315684795,-0.29961285,1.59062016,1.749387264,0.01030065,0.002609933,-0.024454618,-0.022726621
19:22:30,|,270.676343203,269.756007671,-0.012059757,-0.010469266,-0.467979372,-0.457365692,1.464497447,1.628825188,0.000306075,-0.007642738,-0.026273346,-0.037694082
19:27:30,|,270.621388197,269.684054613,-0.007621757,-0.010256344,-0.937064648,-0.993027627,1.724464774,1.93332231,0.000694146,-0.014814015,-0.014889412,-0.040124707
19:32:30,|,270.468100548,269.537538052,-0.008571525,-0.009910909,-0.975951195,-0.980619133,1.543928742,1.842651963,0.008597914,0.004326806,-0.026591897,-0.04257324
19:37:30,|,270.372429132,269.433559656,-0.01079277,-0.013844056,-0.920692742,-0.922371805,1.454082489,1.632068276,0.012953927,0.000317252,-0.020257806,-0.052665673
19:42:30,|,270.375527382,269.445447922,-0.00996994,-0.01121555,-0.915435016,-0.94344902,1.407036066,1.588135242,0.008662715,0.000474646,-0.031351767,-0.042442791
19:47:30,|,270.35043931,269.432354689,-0.010611593,-0.012244835,-0.891909719,-0.962238908,1.485860944,1.81310606,0.015771102,0.006675771,-0.01621381,-0.050218936
19:52:30,|,270.459431887,269.53196311,-0.012102837,-0.015244583,-0.743620336,-0.692290604,1.433647037,1.724784732,0.000988613,-0.003425355,-0.023463305,-0.047596723
19:57:30,|,270.515316486,269.578799486,-0.011026679,-0.005344816,-0.377519459,-0.358807951,1.513416648,1.641521454,-0.00660442,-0.015878629,-0.037394382,-0.03895079
20:02:30,|,270.554705143,269.613232851,-0.008799882,-0.008473931,-0.55447495,-0.514416754,1.596886516,1.779394746,-0.000810981,-0.010228937,-0.033184156,-0.041578595
20:07:30,|,270.648395777,269.69108963,-0.01523332,-0.015625717,-0.298502147,-0.304817498,2.482692242,2.760088682,-0.004812412,-0.015645292,-0.05496686,-0.088226706
20:12:30,|,270.470487118,269.523429871,-0.008282474,-0.005015756,-0.734767616,-0.680278599,1.850911736,2.025763512,0.011230625,-0.001697504,-0.014522617,-0.017719654
20:17:30,|,270.407545567,269.472150087,-0.004555392,-0.004268511,-0.630771458,-0.631369054,1.62536931,1.80052042,0.004908293,-0.006045529,-0.001870219,-0.026739357
20:22:30,|,270.404073238,269.467945337,-0.009665839,-0.01327331,-0.651407897,-0.618198931,1.690314293,1.9799999,0.005942256,0.00246587,-0.014788564,-0.032650441
20:27:30,|,270.391822577,269.447878122,-0.0086591,-0.014166768,-0.527603626,-0.451317132,1.866299152,2.128584385,-0.003364528,0.002812632,-0.025773315,-0.064098887
20:32:30,|,270.524937868,269.561062813,-0.009814077,-0.010642637,-0.396601766,-0.368982434,2.446368217,2.62656951,0.029306944,0.043103244,-0.005455306,-0.035571117
20:37:30,|,270.514592409,269.544064045,-0.016520176,-0.021647723,-0.623931885,-0.606184244,1.962877393,2.031069994,0.012353817,-0.001243373,-0.037648268,-0.037417572
20:42:30,|,270.492228746,269.560272932,-0.015058371,-0.016313836,-0.67871362,-0.580835104,1.928870916,2.117725134,0.017083403,0.013806991,-0.076233119,-0.090109259
20:47:30,|,270.546390772,269.583639145,-0.008459427,-0.006243952,-0.884450912,-0.932952821,2.477600574,2.667789936,-0.012311176,-0.025518665,-0.016796255,-0.036513984
20:52:30,|,270.533899069,269.556643009,-0.021262361,-0.024645075,-1.084945917,-1.128432274,2.456292629,2.655620575,0.007123829,0.02566356,-0.095001064,-0.128407434
