CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,-0.0108742737410284,1553.624357819,1599.41514366585,0.00193096869581232,0.00281352844370726
19:07:30,|,-0.0126968919129452,544.383924532461,675.748108290546,0.0055108166586229,0.00665928612272958
19:12:30,|,-0.0303861196143309,717.503092170699,834.380061502049,0.0041811666496432,0.00539322571047432
19:17:30,|,-0.0183903149200309,509.30490392192,730.222629596351,0.00589038113887849,0.0061625041701152
19:22:30,|,-0.0188102592155846,824.160878804217,990.579277968247,0.00364006600792885,0.00454279642234173
19:27:30,|,-0.0121008306164743,610.568985314535,414.398218856266,0.00491344970372929,0.0108591200329479
19:32:30,|,-0.0178993764948112,715.038666015757,607.33585323004,0.00419557730593256,0.00740940943312883
19:37:30,|,-0.0148284945342134,1272.99440946372,1223.03372469343,0.00235664821282586,0.00367937523646618
19:42:30,|,-0.0110713663105236,1199.8793029264,1252.10020055327,0.00250025147753051,0.00359396156794125
19:47:30,|,-0.0211589832793599,1202.45590718169,1916.271956284,0.00249489397663769,0.00234830968811249
19:52:30,|,-0.0093961148219449,3903.83437455317,4178.56859014557,0.000768475225167148,0.00107692380845739
19:57:30,|,-0.0116022907228234,1929.21204362989,3414.80460937913,0.00155503901704624,0.00131779135697552
20:02:30,|,-0.0080723422423469,-4641.01950898177,-7819.35222024055,-0.000646409693860174,-0.000575495242221173
20:07:30,|,-0.00955366976182904,3221.59263557639,6566.58850474606,0.000931216432167955,0.000685287344676401
20:12:30,|,-9.65911437625762e-05,2314.95467740448,-2800.75949515561,0.00129592169958316,-0.00160670704063791
20:17:30,|,-0.00272307824348017,-8639.15751359687,17443.1054494184,-0.000347256083163017,0.000257981585506612
20:22:30,|,-0.00832508701159233,776.760385493139,1611.76840849831,0.00386219490080638,0.00279196438909773
20:27:30,|,-0.013133933060745,-1099.68837063096,-906.481736812652,-0.00272804558102101,-0.0049642478356186
20:32:30,|,-0.0205412518701668,-510.35980965296,-434.283777995197,-0.00587820581334563,-0.0103618883044021
20:37:30,|,-0.0215093918428719,-1122.08512793392,-2049.07685026548,-0.00267359394159681,-0.00219611089716668
20:42:30,|,-0.0201983697824845,-2444.55763150971,-1708.5716096581,-0.00122721590251373,-0.00263377898506723
20:47:30,|,-0.0330515274609696,-21897.7846440596,-19653.7882296971,-0.000137000160005402,-0.000228963492809007
20:52:30,|,-0.0283847654465849,-821.963114955311,-477.557884647962,-0.00364979881142612,-0.0094229414792664
20:57:30,|,-0.0214623347399185,-2023.47345655189,-1424.94154089397,-0.00148259913678936,-0.00315802429142239
21:02:30,|,-0.0296491752196207,-3489.58471871952,-1646.55180436514,-0.000859701151230633,-0.00273298416003076
21:07:30,|,-0.047058455471984,-897.409468056885,-641.141951527297,-0.00334295559249642,-0.00701872649150522
21:12:30,|,-0.0636884134988135,-857.440367651862,-1065.52524049945,-0.00349878558693899,-0.00422326926567283
21:17:30,|,-0.0791588672609891,-1460.54510738848,-967.858163407045,-0.00205402762627724,-0.00464944159189519
21:22:30,|,-0.0670356741117774,-1466.22757324264,-1774.85592792776,-0.00204606710086985,-0.00253541706072673
21:27:30,|,-0.0459294841351327,-2471.17071508816,-2132.58808611203,-0.00121399949492886,-0.00211011213525255
21:32:30,|,-0.097522133311244,-1249.84877597998,-816.330393017613,-0.00240029038524903,-0.00551247391802415
21:37:30,|,-0.0612765578042498,-947.11369343075,-610.10053382143,-0.00316751834632761,-0.00737583357256511
21:42:30,|,-0.0354678527351987,-1648.43224318058,-1669.51386629059,-0.00181991101691364,-0.00269539540273381
21:47:30,|,-0.054380858155219,-1683.12293652166,-1046.48262380993,-0.0017824009969229,-0.00430011917791509
21:52:30,|,-0.0417906810787301,-5362.1934558445,-2443.35609450743,-0.000559472541359015,-0.00184172909143936
21:57:30,|,-0.0348559207189534,-41982.5258307329,-26824.2569175367,-7.14583017728742e-05,-0.000167758607958234
22:02:30,|,-0.0483050483157338,-2460.49896267496,-1342.83635169648,-0.00121926489119041,-0.00335111571437196
22:07:30,|,-0.0453368206954668,-5435.31229967402,-4844.74754796494,-0.000551946205589681,-0.000928840967552633
22:12:30,|,-0.0504966232004639,-2482.53795257849,-1571.53573817126,-0.0012084407398018,-0.00286344108549291
22:17:30,|,-0.0342893626297087,-6406.22493033082,-4858.05388983236,-0.000468294515510413,-0.000926296846854304
22:22:30,|,-0.0478982970646589,-18618.6273277491,97974.0115789758,-0.000161128956887644,4.59305475755946e-05
22:27:30,|,-0.0348730936134549,-6393.55477086276,-2877.70013649551,-0.000469222538558964,-0.00156374875301641
22:32:30,|,-0.0417736623088458,-7641.98704241071,-3903.71905146062,-0.000392568056364256,-0.00115274689102339
22:37:30,|,-0.0381381370282506,-2320.43096756731,-2254.84937954929,-0.00129286328355854,-0.00199569871088218
22:42:30,|,-0.0469633432989505,-2078.23638043128,-1471.11534289172,-0.00144353165416988,-0.00305890358750151
22:47:30,|,-0.0503813246464773,-1130.14831451024,-1004.54542321999,-0.00265451884631626,-0.00447963814874154
22:52:30,|,-0.0305553775661349,-2467.65898671965,-1915.76491950991,-0.00121572713901932,-0.00234893120454006
22:57:30,|,-0.0638033380058906,-1281.49308327776,-914.951516543402,-0.00234101926818574,-0.00491829339438724
23:02:30,|,-0.0921706036897127,-629.583059931508,-483.784407562995,-0.00476505832340274,-0.00930166398431111
23:07:30,|,-0.0617632315874172,-1452.69751607074,-1322.28980633583,-0.00206512365224827,-0.00340318739389655
23:12:30,|,-0.0590578730612678,-3825.32759045535,-8720.15991968609,-0.000784246559035978,-0.000516045581898226
23:17:30,|,-0.0755137736301633,-1330.86260349377,-1263.96623321967,-0.00225417709696285,-0.00356022169084159
23:22:30,|,-0.0763345778434166,-1979.77325058797,-2236.86431731109,-0.00151532505003239,-0.00201174472907208
23:27:30,|,-0.0705945539877915,-3339.63269659284,-5678.2828011196,-0.000898302380097267,-0.000792493110613075
23:32:30,|,-0.0807399321101717,-2560.25489360677,-2644.34828222232,-0.00117175833058314,-0.00170174255420628
23:37:30,|,-0.071965163314562,-1738.72546532039,-898.313367503221,-0.00172540177264108,-0.00500938777356429
23:42:30,|,-0.0485363287963408,3895.03243726507,-12890.5597865423,0.000770211814232406,-0.000349092675144953
23:47:30,|,-0.0350864423378275,-20773.7502248357,16819.6326352351,-0.000144413019677757,0.000267544487896426
