CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,302.23491478,303.42659187,-0.002454333,-0.000191837,0.785401404,0,-0.062249575,0,-0.001440266,0,-0.000104042,0
19:07:30,|,301.9861908,303.14542961,-0.002034613,0.000984066,0.727364719,0,-0.044533115,0,-0.00065231,0,-0.000101827,0
19:12:30,|,301.84428024,302.99891281,-0.003822411,-0.001267762,0.796086907,0,-0.011954166,0,-0.00207057,0,-0.000343774,0
19:17:30,|,301.7482357,302.88163567,-0.003724379,-0.001026751,0.874326825,0,-0.086033382,0,-0.003444756,0,-0.000297192,0
19:22:30,|,301.74782944,302.95798302,-0.007347306,-0.003655391,1.099694252,0,-0.254163295,0,-0.004087226,0,0.000486716,0
19:27:30,|,301.69593048,302.8228817,-0.009926243,-0.00259,1.1170398,0,-0.239835516,0,-0.012296259,0,0.000733411,0
19:32:30,|,301.71686363,302.75483704,-0.009177233,-0.002540701,1.169942617,0,-0.323520273,0,-0.009378412,0,0.003083056,0
19:37:30,|,301.62001801,302.71170998,-0.009076086,-0.004597347,1.129422069,0,-0.326743215,0,-0.008334769,0,0.001007083,0
19:42:30,|,301.60821152,302.65242386,-0.010057056,-0.002351955,1.173652649,0,-0.341808289,0,-0.007809398,0,0.002186133,0
19:47:30,|,301.56417656,302.56789589,-0.007044544,-0.002617478,1.182953238,0,-0.415670544,0,-0.007935567,0,0.002901133,0
19:52:30,|,301.51964188,302.5254879,-0.00704833,-0.004081306,1.171147585,0,-0.460698605,0,-0.006232641,0,0.003897703,0
19:57:30,|,301.46249771,302.46422195,-0.005520605,-0.002692189,1.040271759,0,-0.364503115,0,-0.004364741,0,0.000831589,0
20:02:30,|,301.36484909,302.32947159,-0.004284832,-0.002699609,1.082686186,0,-0.215544045,0,-0.006954787,0,0.000729495,0
20:07:30,|,301.06160164,302.15890121,-0.004873609,-0.00163567,1.094792247,0,-0.129406005,0,-0.007196551,0,0.001026266,0
20:12:30,|,300.80658722,302.04151726,-0.004399587,-0.000572515,1.067431688,0,-0.084228836,0,-0.006066265,0,0.000131512,0
20:17:30,|,300.51615524,301.92292404,-0.004785547,-0.000489825,0.974615097,0,-0.100855485,0,-0.003253357,0,-0.000149966,0
20:22:30,|,300.34398842,301.72733879,-0.001882507,-0.000631932,0.9741292,0,-0.101890549,0,-0.001495429,0,0.000269781,0
20:27:30,|,300.31176758,301.67580986,-0.004093023,-0.001638188,1.01302278,0,-0.03967192,0,-0.001576944,0,0.00017443,0
20:32:30,|,300.11997795,301.51252174,-0.004589472,-0.001586554,1.054229259,0,-0.08877679,0,-0.002570574,0,-0.000144074,0
20:37:30,|,299.83234787,301.36231804,-0.009882874,-0.002610778,1.238933444,0,-0.230951995,0,-0.007757463,0,0.000461895,0
20:42:30,|,299.63844872,301.21119499,-0.009717583,-0.001469255,1.344549894,0,-0.206977174,0,-0.010053119,0,0.001103823,0
20:47:30,|,299.55197716,301.08358574,-0.00697754,0.000293064,1.241872191,0,-0.391190916,0,-0.00685517,0,0.000293032,0
20:52:30,|,299.64325142,301.01054955,-0.004296226,-0.001795596,1.388138771,0,-0.413593203,0,-0.005135068,0,0.002179639,0
20:57:30,|,299.46762085,300.97157288,-0.002339641,0.000386669,1.27263236,0,-0.355957031,0,-0.00363147,0,0.000852882,0
21:02:30,|,299.14821815,300.66804695,-0.003659773,-0.000606901,1.261205077,0,-0.32298544,0,-0.00450337,0,0.000939607,0
21:07:30,|,299.12309647,300.61335373,-0.003208403,-0.000436114,1.273081779,0,-0.381085932,0,-0.002539893,0,0.000992785,0
21:12:30,|,299.0359993,300.59647751,-0.003699623,-0.001604646,1.331899405,0,-0.312182128,0,-0.002580073,0,0.00138711,0
21:17:30,|,299.15935326,300.65038872,-0.005393982,-0.004751982,1.371148229,0,-0.192640483,0,-0.010808525,0,0.001897957,0
21:22:30,|,298.96277428,300.53738403,-0.005535796,-0.005356115,1.423804283,0,-0.226764694,0,-0.008567153,0,0.000680807,0
21:27:30,|,298.83433533,300.35926819,-0.005033445,-0.005958751,1.345480561,0,-0.282054722,0,-0.007211713,0,0.000747468,0
