CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,0.064618138698911,198.901378157869,292.225763033036,0.0150828517518812,0.0153990529558178
19:07:30,|,0.169256807798956,120.00957977612,116.392762817306,0.0249980043726223,0.0386621976407877
19:12:30,|,0.0539390989636196,89.015476703774,180.559912452236,0.0337020045399904,0.0249224755311642
19:17:30,|,0.215290293186508,113.3176930017,160.754974508111,0.026474241758125,0.0279929129021942
19:22:30,|,0.226589077270197,108.554619020358,84.7400733405008,0.0276358576638494,0.0531035650856495
19:27:30,|,0.148011975186118,127.543574469298,143.159186028105,0.0235213730874554,0.0314335399973324
19:32:30,|,0.264119564455296,59.0766536594693,75.4602156733004,0.0507814815864936,0.05963407286672
19:37:30,|,0.158989207429504,101.46526748514,110.70479022994,0.0295667677655248,0.0406486475486132
19:42:30,|,0.138287598937682,331.245110364994,395.732186690814,0.00905673746155632,0.0113713267491074
19:47:30,|,0.0558351593934116,283.919517575365,429.28474257897,0.0105663746741316,0.0104825528458473
19:52:30,|,0.190962918496762,226.834726304126,193.426651049939,0.0132254882172573,0.0232646327461783
19:57:30,|,0.134321591884078,170.240534468257,147.516931259106,0.017622125126489,0.030504972965415
20:02:30,|,0.0843659001025604,123.744143196786,260.700943954962,0.024243571634976,0.0172611572928459
20:07:30,|,0.0318496119362147,358.78724972225,459.701599198958,0.00836150114677265,0.00978895876769053
20:12:30,|,0.0597578333712058,294.78176067419,310.943209927707,0.0101770204273791,0.0144720960494562
20:17:30,|,0.130477639076642,243.996170054298,453.432304524582,0.0122952749599815,0.00992430392606939
20:22:30,|,0.140163659740398,134.399602378302,204.609896459381,0.0223214946094538,0.0219930710970929
20:27:30,|,0.0402377153583762,153.01870721909,197.003548046488,0.0196054459910229,0.02284222819651
20:32:30,|,0.132092738991915,61.7160835486303,125.588265152992,0.0486096950341331,0.0358313732140347
20:37:30,|,0.144077958485742,54.2813323156468,120.875391254916,0.0552676191246551,0.0372284213790869
20:42:30,|,0.296704202140664,25.4288338142989,26.7253668580463,0.117976310746625,0.168379353739167
20:47:30,|,0.183468555319778,62.0386762818719,108.808749021519,0.0483569311886917,0.0413569684466278
20:52:30,|,0.102639550795639,90.2120533890907,145.602299561002,0.0332549796540025,0.030906105285203
