CDT_Time,bar_fence,R_Bulk_lconv_4_5_6,L_lconv_4_5,L_lconv_6,Term_3_lconv_4_5,Term_3_lconv_6
19:02:30,|,0.325956889053636,47.3007090081212,58.8513811155549,0.0951359946682274,0.101951728001404
19:07:30,|,1.94367082220589,-21.4028150268248,-59.8547219064038,-0.210252716493602,-0.1002427178491
19:12:30,|,2.33899573457103,21.7500024884781,23.8650402186738,0.206896528052529,0.251413781205579
19:17:30,|,1.91663831808969,-92.9634006168126,-135.925626982062,-0.0484061466140705,-0.0441417864549694
19:22:30,|,1.08085290248783,-42.8092881547638,-25.0580109260064,-0.105117375082988,-0.2394443843814
19:27:30,|,3.03094168572701,-34.4823542579554,-53.3096991420398,-0.130501530328713,-0.112549875474132
19:32:30,|,3.45922443448332,-130.239077183428,-11.881698562338,-0.0345518418689517,-0.504978304955362
19:37:30,|,9.59937138942371,-12.8797292607823,-10.7393034891011,-0.349386226129934,-0.558695450416236
19:42:30,|,7.82215325091622,-160.614461362184,-12.0741815661025,-0.028017402429614,-0.496928091328742
19:47:30,|,3.57542209782939,119.310103755161,25.9662587878528,0.0377168392145108,0.231069098133107
19:52:30,|,1.35617643915328,10.0393293654055,38.9206073045269,0.448237111883842,0.15415997887839
19:57:30,|,2.76308625541842,10.8027272639455,27.1132232116167,0.416561474713788,0.221294235405744
20:02:30,|,6.53982417810131,3.77986346736093,8.17940771023042,1.19051919172675,0.73354944667882
20:07:30,|,2.56990819121027,7.93334781788108,10.9415330605172,0.567225855124793,0.54836922456974
20:12:30,|,1.1321481430186,7.3457388834657,13.0536293913195,0.612600049006495,0.459642281861467
20:17:30,|,2.22342058095191,7.4878506983107,10.4947855405416,0.600973521148762,0.571712492534684
20:22:30,|,2.92357812361558,8.8062974374534,14.0715374382752,0.510997957082552,0.426392640201471
20:27:30,|,2.17871250653253,10.7481568343068,18.6187225638081,0.418676436283153,0.322256265403678
20:32:30,|,1.74837094349432,2.75590642617108,18.1742621233995,1.63285660110459,0.330137199478099
20:37:30,|,1.86066959235793,12.6955772810639,-32.5502421630865,0.354454145752946,-0.184330425867131
20:42:30,|,2.15149961685641,15.3072256185353,14.0400214201228,0.293978811846284,0.427349775364339
20:47:30,|,3.15431956451636,14.5289398195508,22.6494894320833,0.309726659748746,0.264906633678944
20:52:30,|,127.322456005226,-3.74323700822052,-63.4133168054792,-1.20216806740197,-0.0946173501443718
20:57:30,|,5.27454610877394,64.2440485683154,-26.9384737441416,0.0700453987611759,-0.222729767728761
21:02:30,|,9.58917657301823,7.97006492926779,20.0584443426949,0.564612715195711,0.29912588920113
21:07:30,|,19.2375703684453,19.9791575973412,-17.3444734766752,0.225234721638056,-0.345931515768915
21:12:30,|,2.70317086897656,3.92801670075743,10.1580968933357,1.14561631042258,0.59066182012266
21:17:30,|,7.54221006422212,0.00829474252953709,16.8857156779055,542.512318372242,0.355329919942384
21:22:30,|,6.73629919507487,9.5472184193075,13.6080443468621,0.47134147375319,0.440915670691767
21:27:30,|,14.4803392982479,2.4994940828704,-1.94137583413816,1.80036433406245,-3.0905916796186
21:32:30,|,3.15315665895076,1.48358178045616,5.91041107654807,3.03319982712134,1.01515781597788
21:37:30,|,5.74869159929419,-26.720627854957,6.4795500335614,-0.168409216446057,0.925990226006818
21:42:30,|,405.075947419079,-7.8851021335327,-5.37784078473887,-0.570696475935677,-1.11568940773157
21:47:30,|,2.11412845779738,3.9210553053658,14.0136371431551,1.14765022412256,0.428154371253337
21:52:30,|,7.1119097914915,280.258428923241,23.9661684872366,0.0160566089565588,0.250352909068271
21:57:30,|,3.54903926546111,76.9509039614457,-15.8188216792585,0.0584788451901047,-0.379295001970163
22:02:30,|,2.78106458836309,36.0034426653665,-79.1582270662255,0.124988047443829,-0.0757975541187939
22:07:30,|,5.31384397641978,10.9705007971503,9.60309493266806,0.410190936877642,0.624798571925916
22:12:30,|,5.16877079347503,-4.41458835439699,12.0452065136938,-1.01934759002341,0.498123464564828
22:17:30,|,12.150763932279,-35.2050199732496,19.3901392097844,-0.127822679930854,0.30943563298258
22:22:30,|,3.36308495199323,2.71896635763708,0.52978261946414,1.65504070595075,11.3253998518653
22:27:30,|,1.16543287090034,2.32483070843169,27.5072678317846,1.93562481073543,0.218124171280544
22:32:30,|,0.913167748791213,-3.7214062647968,7.36335899300744,-1.20922030001627,0.814845508102736
22:37:30,|,1.53538754480272,6.49899030909578,14.3631378921641,0.692415250058451,0.417736015976937
22:42:30,|,1.2655599613859,11.1732584455397,15.8956962196097,0.40274732943248,0.377460660867318
22:47:30,|,3.06484204620893,-1.40341251921594,29.5659208439368,-3.20646989989378,0.202936347955164
22:52:30,|,3.2155105082288,1.71870942095227,5.81426663578827,2.61824363393942,1.03194441807476
22:57:30,|,2.41428413976403,3.16899624510773,4.00511747359758,1.42000799368161,1.4980833994391
23:02:30,|,1.77324611916396,0.94331023372879,1.74599277251034,4.77043483585676,3.43644034183107
23:07:30,|,1.63572718073693,2.55401196043166,8.70554119812644,1.76193380051339,0.689216197298715
23:12:30,|,2.77062336437687,109.074357197774,3.35637186139424,0.0412562596343388,1.78764458998521
23:17:30,|,1.72786566482217,-31.7659337180405,9.86470308186755,-0.141661190882746,0.60822915299181
23:22:30,|,2.24185531023772,4.63681656161226,2.05833141429344,0.97049342802453,2.91498247480211
23:27:30,|,4.5982325858112,0.893221599800414,3.24479667484854,5.03794355287143,1.84911432093972
23:32:30,|,2.37425733773851,6.94755867926689,6.66724696546547,0.647709534779322,0.899921666480689
23:37:30,|,1.3236649140734,8.06370800193816,13.780564197332,0.558055921533667,0.435395816461682
23:42:30,|,4.00090248611596,8.64887527082909,8.31751050091725,0.520298866510145,0.721369693412269
23:47:30,|,1.7178151846356,1.73715618931304,2.93012906095957,2.59044064528217,2.04769137303293
23:52:30,|,1.21189410301179,5.05837462485628,2.54180073772412,0.889613825335813,2.3605312214097
23:57:30,|,4.57504703960688,-6.81926672269398,-2.74048490605096,-0.659894997951079,-2.18939355832687
00:02:30,|,4.64945299248474,2.64906969703338,3.23964309122775,1.69870955265519,1.85205586882293
00:07:30,|,3.56596395225568,3.30873256716525,2.76175366801209,1.36003738853254,2.17253264456377
00:12:30,|,2.2036101745731,4.46660306629477,8.97169612010435,1.00747703192102,0.668769864658569
00:17:30,|,2.80411246121319,6.12737062524304,16.1531455855026,0.734409631018771,0.371444680433325
00:22:30,|,1.78429672820336,17.3390199017813,18.59383571659,0.259530240203352,0.322687588050841
00:27:30,|,1.98949934161246,18.9481668496772,15.5400126361598,0.237489992340692,0.386100072147862
00:32:30,|,2.51654812136797,5.51665023790278,8.4056816298439,0.815712398999347,0.713802909058242
00:37:30,|,4.09505429830249,1.12158274247159,3.71671099299853,4.01218726857682,1.61433052268597
00:42:30,|,3.99392125541529,0.820854644843085,1.15276999480241,5.48209116957634,5.20485441766586
00:47:30,|,2.54614274730974,-5.61956481889736,3.93022587887933,-0.800773751175089,1.52662981337623
00:52:30,|,1.48682274967593,0.395429658621496,7.37714276099877,11.380026515177,0.813323016021948
00:57:30,|,1.19504439966189,4.29726875521452,10.967385898534,1.04717676653094,0.547076582834751
01:02:30,|,1.9359818392369,4.87608614292395,6.95830112381052,0.922871308688892,0.862279440518703
01:07:30,|,2.18907323386777,2.50751786165568,6.4205995504916,1.79460336806084,0.934492168965841
01:12:30,|,2.05858663912919,12.0236514164731,44.1293834054199,0.374262347113185,0.135963830377541
01:17:30,|,1.99415502804409,6.46494980431145,11.668489111153,0.696061088826856,0.514205390504679
01:22:30,|,1.22553499987751,4.76164233946542,13.2138539584528,0.945052080603183,0.454068890035056
01:27:30,|,0.724781489879896,11.4174420765465,13.0973814027192,0.394133814722285,0.458106839490397
01:32:30,|,0.899006115845385,7.39947479295323,9.74966495917493,0.60815127099095,0.615405762672254
01:37:30,|,0.648952278711649,7.90795343462682,9.63692964239083,0.569047356841493,0.622604939814779
01:42:30,|,0.787725982110153,11.3656227967533,15.8483246470373,0.39593078887727,0.378588912937345
01:47:30,|,1.26718795042169,6.33730890156223,15.5400614367955,0.710080583083253,0.386098859673316
01:52:30,|,1.13175053800074,13.5669909253894,29.1597417736244,0.331687403990125,0.205763139007874
01:57:30,|,0.861598305312571,26.6697524317192,21.9072684143607,0.168730475152368,0.273881703848887
02:02:30,|,1.56720924986346,10.3282721940394,18.0879293646947,0.435697270120069,0.331712927390751
02:07:30,|,1.25193869868044,13.4604086895954,11.8008164806586,0.334313771875174,0.508439395683675
02:12:30,|,1.11655460646515,17.2776656520587,23.9374092763635,0.260451850997812,0.250653691497207
02:17:30,|,1.66286934430534,29.9026649276899,30.7823134659231,0.150488259520742,0.194917123647713
02:22:30,|,2.17602872763611,27.0523730834299,35.7752100520174,0.166344001915171,0.167713899968049
02:27:30,|,2.17022466772606,34.1380136307399,27.0629411607116,0.131817862886666,0.22170539278674
02:32:30,|,2.18772690180014,26.5422031766467,17.7619720305807,0.169541313886081,0.337800329246654
02:37:30,|,4.952909541839,45.7275688317327,53.9058770495296,0.0984089055020396,0.11130511789071
02:42:30,|,1.94664052542597,37.4695127127693,45.4006143538424,0.120097638698846,0.132156801959491
02:47:30,|,4.2463600981581,7.68618771905263,7.33103222300494,0.585465794550572,0.818438634217412
02:52:30,|,1.71776056453696,8.27096519074544,12.2585682553073,0.544071930690163,0.489453570354947
02:57:30,|,2.09849848652285,-12.6705357010235,2.18534186575979,-0.355154675870296,2.74556585127881
03:02:30,|,7.65060501767356,1.73006185961422,4.30723828780335,2.60106306314587,1.39300396195632
03:07:30,|,3.83480201542268,7.50143603984924,11.9967324740738,0.599885138804761,0.500136183995653
03:12:30,|,2.1245037227366,20.1870350092338,19.5742637195761,0.222915351260928,0.306524939377384
03:17:30,|,3.37233702721843,5.74483739743351,9.62678917198632,0.783311987561278,0.623260766680113
03:22:30,|,1.84716695199528,18.8393299443465,28.3757694996947,0.23886199845183,0.211448010249186
03:27:30,|,2.11981011886281,22.0382468810038,44.5420703745252,0.204190470516911,0.134704111181854
03:32:30,|,4.80097026764549,19.2284278723249,19.7792809020425,0.234028493118606,0.303347731887483
03:37:30,|,4.43205077613803,30.4387992767776,41.2044125176416,0.147837631802814,0.14561547255239
03:42:30,|,4.08028174504438,11.1965852231731,8.91448184583735,0.401908252409542,0.673062114406764
03:47:30,|,2.73782344795665,29.1669408473782,42.9122252344217,0.15428426393934,0.139820295200798
03:52:30,|,2.18748593746497,16.4435492693997,29.2904207345684,0.273663545885084,0.204845128527595
03:57:30,|,2.95779153915825,8.64939767210486,12.6835778257418,0.520267441802674,0.473052641962175
04:02:30,|,3.37000423221897,29.3804482991211,23.6028013177057,0.153163081590372,0.254207113775901
04:07:30,|,2.20090407738986,26.9097260860639,21.1005165222233,0.167225782440442,0.284353228684271
04:12:30,|,1.44774742692004,27.8685488564033,23.045697031983,0.161472347311189,0.260352290133518
04:17:30,|,1.67291069460403,13.8796140708015,21.7142929952197,0.324216507537241,0.276315696823327
04:22:30,|,1.52417169062694,26.7510549027239,21.0895832937063,0.168217665298193,0.284500642636717
04:27:30,|,1.76138709446094,22.3669031651388,27.5843144649361,0.201190123048136,0.217514921664156
04:32:30,|,1.12031937518877,48.4125251723663,94.137497192245,0.0929511522891721,0.0637365574713227
04:37:30,|,1.96357995040274,44.2079372484585,54.2308925935235,0.101791675433961,0.110638046195768
04:42:30,|,2.24574034128967,38.6774466975123,42.022329449117,0.116346873546062,0.142781232707843
04:47:30,|,6.66180015724955,13.2636048739207,19.6137095630857,0.339274280467147,0.305908475941359
04:52:30,|,2.61813889101318,44.4542985853816,55.5015859414611,0.101227556011418,0.10810501895078
04:57:30,|,1.2632165133888,35.2153908025585,56.5215735960162,0.127785036526503,0.106154157046026
05:02:30,|,1.24311154037287,51.7589823004126,48.2361917705882,0.0869414312260178,0.124387929058249
05:07:30,|,1.89520685042802,46.395060042668,32.7502391537264,0.096993084950456,0.183204769035016
05:12:30,|,1.75850431951531,38.6144037866247,48.3318007385893,0.116536824571113,0.124141867431177
05:17:30,|,3.60629131207578,25.11893362874,40.3678721548216,0.179147732404185,0.148633050981444
05:22:30,|,3.85449070676755,48.4790518533777,54.8636013677445,0.0928235975738554,0.109362124439894
05:27:30,|,4.24847731049013,31.3096733460028,23.0528410439175,0.143725549298153,0.260271607676013
05:32:30,|,2.34092364369422,14.5714321516091,18.9518714817496,0.308823453534255,0.316591425062053
05:37:30,|,1.11018958469153,53.600423368816,132.988401879301,0.0839545607510637,0.0451167163091826
05:42:30,|,2.06369716914352,43.3810933370119,35.5537647472701,0.103731825407007,0.168758499772115
05:47:30,|,2.23746252741453,34.3443545362907,37.6000389190997,0.131025901076259,0.159574302912548
05:52:30,|,1.30352453002257,61.0058195945896,46.9325912531745,0.0737634545344112,0.127842930462404
05:57:30,|,1.43912514228278,41.9692449450297,65.1355856822764,0.107221371408849,0.092115545398905
06:02:30,|,1.37199681597056,36.8586152661637,32.9326680639081,0.122088145946465,0.182189915143121
06:07:30,|,3.240927387169,70.1181831234017,77.398462016366,0.0641773616991815,0.0775209202313515
06:12:30,|,1.48612629713309,34.6468394636674,43.9186415070366,0.129881976816932,0.136616247545787
06:17:30,|,1.23122990661857,138.820649738461,123.275888347624,0.0324159266541255,0.0486713182960862
06:22:30,|,1.19529849478182,110.532390582956,135.370446912507,0.0407120480817131,0.0443228203558929
06:27:30,|,0.92324604022994,95.8125539617136,106.615187636759,0.0469667054465345,0.0562771602526476
06:32:30,|,0.971375280949024,59.4014543588959,87.4466293575311,0.0757557209426487,0.0686132792548083
06:37:30,|,1.41131362286314,97.3007504846042,81.944746289211,0.0462483585952611,0.0732200692747763
06:42:30,|,1.654531073012,76.4485002206608,72.6263375419924,0.0588631560725352,0.0826146574791936
06:47:30,|,1.42656453190564,118.566654599505,132.882111695742,0.0379533353218081,0.0451528044176338
06:52:30,|,2.99102299590741,46.0781617225766,36.5792361568537,0.097660145973123,0.164027481992015
06:57:30,|,1.34096851271895,89.3225071864796,91.6874828742447,0.0503792396982912,0.0654396850247202
