CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
23:37:30,|,0.616953313,1.4493891,1.746015429,1.950550318,2.205265284,2.491032839,|,0.331330448,0.68795228,0.892879248,1.134059668,1.310019612,1.646540523,|,0.341140389,0.637206376,0.861434102,1.008988619,1.095594764,1.457242489,|,0.218306661,0.735149503,0.881723344,1.063290358,1.236125112,1.507962465,|,1.505126238,1.411044717,1.972501159,1.834728599,2.245039225,2.159971952
23:42:30,|,0.511730552,1.265879393,1.5594697,1.762366414,2.032336473,2.277892113,|,0.455403328,0.878088117,1.052058578,1.234914899,1.352505207,1.63292408,|,0.342773348,0.664535642,0.928438842,1.074261785,1.147736669,1.453662157,|,0.165380001,0.663239598,0.801878393,0.917868197,1.05217123,1.283121109,|,1.497992873,1.198756099,1.957943916,1.418361664,2.114128351,1.62768209
23:47:30,|,0.452813327,1.215877652,1.489744544,1.657966495,1.892475724,2.152874231,|,0.351280004,0.725658834,0.900603831,1.102029085,1.23065412,1.43722415,|,0.358359993,0.615109265,0.795256615,0.9940328,1.01627779,1.290081739,|,0.218416661,0.385416508,0.432024091,0.447154641,0.573445976,0.952330649,|,1.326173663,0.814485967,1.754768729,1.275707006,1.983985782,1.665237188
23:52:30,|,0.493543327,1.210671663,1.428776383,1.60978353,1.844009519,2.047938585,|,0.308956653,0.62579459,0.747756481,0.85338974,0.965145767,1.159252644,|,0.28028667,0.485428929,0.616603494,0.72600776,0.751993001,0.967875659,|,0.12170057,0.290488243,0.375314295,0.407188267,0.374259353,0.461499184,|,1.066161036,0.388335049,1.440211415,0.679110467,1.670283318,1.06723094
23:57:30,|,0.568983316,1.338655472,1.594480515,1.798900366,2.015170336,2.373868465,|,0.32554999,0.637604296,0.784632266,0.976871371,1.102137923,1.352045178,|,0.138336673,0.284596473,0.559803903,0.655004501,0.652913451,0.95792371,|,0.158056661,0.36786437,0.494040191,0.630293429,0.721962452,0.95035553,|,1.209903002,0.896875381,1.651055336,1.150478601,1.874242783,1.352658987
0:02:30,|,0.579803288,1.358503342,1.654979825,1.88294673,2.112652063,2.351860762,|,0.464048028,0.877179265,1.038718939,1.194143176,1.297344565,1.545574427,|,0.347992659,0.617591262,0.812013865,0.922372878,0.985439122,1.313529134,|,0.157440007,0.501444638,0.581508815,0.726430058,0.842925251,0.974235237,|,1.429897308,0.944145501,1.84193325,1.211974144,2.037094593,1.377893448
0:07:30,|,0.572409987,1.332095742,1.587647438,1.757690907,1.962426066,2.177738905,|,0.431360006,0.884803593,1.088195086,1.303458452,1.428747296,1.659529328,|,0.268013328,0.663691044,0.88485235,0.962226093,0.991268694,1.212569952,|,0.124546669,0.286853492,0.292633295,0.37426433,0.5096699,0.757270277,|,1.559790611,0.663754284,1.908177018,0.943466902,2.180719852,1.192166686
0:12:30,|,0.552153349,1.258957863,1.533150792,1.73335588,1.968244791,2.165879965,|,0.259446681,0.567896068,0.724612772,0.907921016,1.093279839,1.435231209,|,0.232779995,0.487144947,0.618012547,0.676710546,0.736390054,0.994217753,|,0.109606668,0.267067701,0.366140276,0.504007995,0.607185006,0.682470798,|,1.310427308,0.666091144,1.773923516,0.949196517,2.067688465,1.172098756
0:17:30,|,0.498093337,1.224663258,1.549066782,1.773227811,1.997146487,2.220748186,|,0.345209986,0.724143565,0.906506479,1.104532599,1.262379885,1.609054089,|,0.165393338,0.361195326,0.563059628,0.704788625,0.714093208,0.982896805,|,0.09206,0.407130897,0.513089716,0.635471106,0.768205404,0.960694969,|,1.457091451,0.863145709,1.981595397,1.146612644,2.284632683,1.40207684
0:22:30,|,0.573819995,1.261025667,1.513121247,1.682112098,1.910138726,2.165520906,|,0.277763337,0.649846613,0.820213318,0.967484593,1.116599202,1.460564733,|,0.175003335,0.377723396,0.467481673,0.48811543,0.634684741,0.937658131,|,0.161710575,0.432977438,0.407341003,0.494750291,0.570415676,0.75832206,|,1.29603076,0.64744693,1.830485463,1.091165662,2.141537666,1.355542421
0:27:30,|,0.64569521,1.359881759,1.606665134,1.766127467,1.95485568,2.212983131,|,0.36098668,0.724320531,0.824539661,0.880850852,0.999315202,1.211334348,|,0.335338444,0.740457118,0.92427057,0.789871156,0.884323239,0.9866243,|,0.328513324,0.844294429,0.830302656,0.870803952,0.936734676,1.000751138,|,1.111608028,0.95852989,1.62371695,1.165440202,1.952882767,1.326295257
0:32:30,|,0.552406669,1.066055179,1.249293089,1.381188273,1.572752118,1.971005917,|,0.475301772,0.993398726,1.172811389,1.297879696,1.451188564,1.603403807,|,0.454400003,0.939876497,1.098775506,1.110607862,1.208994269,1.172810793,|,0.434183329,1.13005197,1.23912394,1.336984515,1.387309074,1.308760881,|,1.552093625,1.32408917,1.891021132,1.332827926,2.197430849,1.489792705
0:37:30,|,0.551336646,1.139645457,1.350367785,1.510558009,1.724314213,2.101563692,|,0.383656681,0.898400784,1.075586438,1.214847922,1.380234003,1.650193572,|,0.450910002,0.890105844,1.071426511,1.135884881,1.26464963,1.498568177,|,0.491556674,1.249454498,1.341334701,1.463840604,1.568132877,1.558776498,|,1.531891108,1.53971839,2.036039114,1.718259692,2.464724541,2.058477402
0:42:30,|,0.53750664,1.184088588,1.38220799,1.528789997,1.686207771,1.90596056,|,0.269846678,0.668076754,0.92597574,1.181105018,1.386294723,1.71723187,|,0.359823346,0.816047013,1.071126461,1.199383855,1.4066993,1.844311357,|,0.387050003,1.022232533,1.145277381,1.323133588,1.507256269,1.949189186,|,1.628792644,1.727410316,1.884782195,2.37341094,2.076202869,2.737762928
0:47:30,|,0.621580005,1.414914608,1.671969175,1.838431358,2.029052258,2.227415323,|,0.398723334,0.831127524,1.09628284,1.438602567,1.671434164,2.065191031,|,0.459430009,1.009835005,1.365273714,1.547935963,1.725793362,2.160760164,|,0.381016672,1.033789873,1.189961076,1.398632765,1.605064869,1.908985615,|,1.912572503,1.769675732,2.24189353,2.3486166,2.264590502,2.719811916
0:52:30,|,0.640063345,1.327296853,1.588346124,1.772489548,1.971980095,2.249049425,|,0.48156333,1.004623294,1.357002974,1.644125104,1.814278722,2.207117796,|,0.47735244,1.086394548,1.454055429,1.58708632,1.752667665,2.171658993,|,0.41127041,1.09607482,1.242380619,1.432201743,1.61755383,1.860988498,|,2.032510042,1.77447474,2.541651249,2.142065525,2.751838684,2.491069078
0:57:30,|,0.65613997,1.358805895,1.638934374,1.8718853,2.120116472,2.46095252,|,0.450326771,1.011416912,1.330455422,1.59782505,1.810621619,2.18876195,|,0.438796669,0.974754155,1.320634842,1.481161356,1.662682652,2.029814959,|,0.348386675,0.974418461,1.109066248,1.295763254,1.472823501,1.69721508,|,2.012410641,1.589371681,2.547450781,1.98279798,2.821957111,2.199651957
1:02:30,|,0.543113351,1.124560475,1.306379676,1.473859549,1.675277948,2.013067245,|,0.240920007,0.584397852,0.788741231,1.106621027,1.330271482,1.78583312,|,0.290883332,0.726476371,1.025158405,1.159422278,1.330901742,1.704567432,|,0.202093333,0.623031259,0.741024137,0.877743244,1.026457191,1.23483777,|,1.610283852,1.170255661,2.201284885,1.499566793,2.489443302,1.69877708
1:07:30,|,0.434133321,0.965459466,1.150119901,1.286798239,1.465993881,1.707811713,|,0.100993335,0.240383103,0.254564375,0.621667564,0.826462567,1.256441593,|,0.123489998,0.428138256,0.668255746,0.770842791,0.941359282,1.213144302,|,0.115010001,0.154089212,0.237927973,0.344553739,0.467401028,0.592032254,|,1.092556596,0.535255909,1.629311204,0.783477128,1.85981071,0.954225302
1:12:30,|,0.413670003,0.921492696,1.112762451,1.256675839,1.438934565,1.626962543,|,0.144223332,0.160293758,0.205405354,0.295247823,0.448852926,0.783655286,|,0.145209998,0.344956756,0.479642391,0.512203574,0.588227689,0.799295962,|,0.107456669,0.17476204,0.222898021,0.314888716,0.467683434,0.718153179,|,0.605907679,0.578939438,1.202276349,0.947848856,1.510607958,1.168060064
1:17:30,|,0.420720249,0.926205039,1.112301469,1.236932397,1.420879006,1.720901847,|,0.248826668,0.576449573,0.658678114,0.689817727,0.779156685,0.942939162,|,0.22116372,0.55897826,0.556039274,0.51995945,0.668248355,0.732061386,|,0.25875333,0.672844112,0.639829218,0.688233674,0.750528872,0.801767707,|,0.864885032,0.75991708,1.341158032,1.011128664,1.675837517,1.241808891
1:22:30,|,0.250230014,0.485162646,0.554584563,0.604783714,0.655140162,0.901059687,|,0.22325334,0.498792142,0.752003133,0.78987509,0.846255541,0.774267316,|,0.277740002,0.739164948,0.767495632,0.711352468,0.809139431,0.76527828,|,0.278450012,0.79029566,0.772240162,0.79047209,0.789543927,0.75434792,|,0.800636351,0.773564816,1.077986717,0.854352474,1.288107634,1.120338202
1:27:30,|,0.147550002,0.335759342,0.444011539,0.488758177,0.459321707,0.572814465,|,0.133554518,0.353770733,0.43859157,0.532734215,0.651848555,0.686078131,|,0.100050002,0.357792407,0.428984493,0.439035594,0.605220914,0.647256792,|,0.161397129,0.537607253,0.568067551,0.641905844,0.713415921,0.771253765,|,0.697866559,0.745859981,0.771613002,0.794786274,0.88211453,0.971526921
1:32:30,|,0.094966665,0.128542289,0.21940349,0.358541816,0.460438907,0.73406601,|,0.102966666,0.270066977,0.482334197,0.777251244,1.008672357,1.034140944,|,0.219546661,0.357416958,0.380034626,0.34620896,0.347835869,0.507119536,|,0.094949998,0.278779,0.239623025,0.276764631,0.350266457,0.441437751,|,1.063273907,0.3932558,1.083700418,0.509564817,1.265505075,0.519958138
1:37:30,|,0.189150006,0.404029131,0.415648997,0.44666332,0.553120792,0.857678413,|,0.216493338,0.489324778,0.610178947,0.77098465,1.014936924,1.281745553,|,0.302689999,0.673365653,0.790028512,0.760269105,0.757628202,0.86484921,|,0.169116661,0.72943449,0.781298459,0.832643926,0.915032208,0.945708573,|,1.19554925,0.920729637,1.52573216,1.070632458,1.780339599,1.17275393
1:42:30,|,0.070780262,0.2101596,0.236011609,0.207271546,0.251666605,0.478635281,|,0.115203336,0.334155917,0.458440781,0.579592407,0.63408649,0.56359601,|,0.152167395,0.447815478,0.650635958,0.688522816,0.681294084,0.702928364,|,0.093913332,0.467249125,0.529043734,0.592230082,0.652671635,0.698842824,|,0.622174084,0.680110276,0.909895241,0.892641068,1.274878383,1.031768441
1:47:30,|,0.120180003,0.294457912,0.339512944,0.379205197,0.523329318,0.638964534,|,0.165316671,0.349458963,0.379520804,0.430889249,0.501884878,0.559729755,|,0.12235,0.345262319,0.442986131,0.464303643,0.531948745,0.620687008,|,0.152810007,0.416897684,0.441499352,0.466256887,0.524278402,0.636699736,|,0.581036627,0.567569613,0.609661937,0.823811591,0.855747223,1.052039742
1:52:30,|,0.258899987,0.529323936,0.5970276,0.639224112,0.664092958,0.803563893,|,0.219943315,0.545347929,0.597440183,0.624516487,0.738469183,0.87838459,|,0.225666672,0.612208605,0.624927044,0.591246128,0.722242475,0.805943191,|,0.301556677,0.829223216,0.791752458,0.841687799,0.912666559,1.024458408,|,0.830462456,0.93867141,1.11339283,1.197696567,1.330813646,1.38912189
1:57:30,|,0.267089993,0.634545624,0.801673353,0.894921958,0.925542772,1.047694802,|,0.210403338,0.601749718,0.715631425,0.784920275,0.849380851,0.84927696,|,0.203153327,0.575450361,0.657722414,0.720361829,0.893937349,0.860530376,|,0.167282432,0.591145515,0.611036956,0.655949652,0.691909969,0.817071021,|,0.859310985,0.765526891,0.972070038,0.981271684,1.169092417,1.095082045
2:02:30,|,0.181036666,0.473293632,0.74055773,0.932016075,0.997224152,1.056777716,|,0.119053334,0.434624612,0.585170925,0.6779567,0.741086781,0.776039064,|,0.223539993,0.558679879,0.619225264,0.761748254,0.952882648,0.955540478,|,0.232380003,0.726416349,0.868368566,0.991760731,1.03120029,1.104590535,|,0.757589936,1.042127609,0.919583738,1.237424374,1.104735374,1.284668207
2:07:30,|,0.157235742,0.456701517,0.646636248,0.765768528,0.832914352,1.073659539,|,0.18660666,0.463392496,0.565354824,0.627420485,0.67427671,0.67711246,|,0.236618876,0.607437849,0.696427703,0.715457976,0.834005594,0.822591424,|,0.228496671,0.773447454,0.886196852,0.943358183,0.98331809,1.007376313,|,0.698220789,0.992759407,0.814781547,1.117739439,0.966976225,1.235491753
2:12:30,|,0.157839999,0.474465191,0.575279295,0.652991951,0.663415492,0.823459685,|,0.154929996,0.488548279,0.541194201,0.625768781,0.766851604,0.883113801,|,0.227623329,0.650130093,0.69767499,0.731684327,0.922994137,0.97737509,|,0.200126663,0.651935935,0.823299408,0.967535794,1.065997243,1.115919471,|,0.862616181,1.097582579,1.091676593,1.234190583,1.332991242,1.364366174
2:17:30,|,0.125556663,0.318411648,0.397131056,0.498877227,0.563758731,0.843807697,|,0.150746673,0.436155111,0.455831468,0.540518224,0.697268844,0.850381076,|,0.184473336,0.519272685,0.573488653,0.586498022,0.735604227,0.787048221,|,0.182406664,0.585310578,0.604387403,0.69268322,0.806990862,0.937894106,|,0.792209625,0.889990389,1.12506485,1.054985046,1.397538185,1.260190606
2:22:30,|,0.163200006,0.470220029,0.480929017,0.502702951,0.583889723,0.785389423,|,0.267162383,0.615753531,0.584899604,0.578288555,0.597904563,0.703597128,|,0.21221,0.566293061,0.613497853,0.531866729,0.553521037,0.62004447,|,0.110229999,0.637860775,0.66504693,0.657503426,0.690684557,0.651566803,|,0.685826838,0.662284732,0.944203496,0.882286072,1.144055128,1.112436414
2:27:30,|,0.164014667,0.400177807,0.503885031,0.567586958,0.622330666,0.84335047,|,0.221733332,0.504586518,0.554772437,0.571301103,0.628852487,0.636888206,|,0.172020003,0.424370348,0.490773231,0.474836051,0.614303827,0.686008632,|,0.116598867,0.309465289,0.453446686,0.448527813,0.541540563,0.597361207,|,0.66358,0.569145083,0.73661387,0.772134781,0.890752256,0.919997215
2:32:30,|,0.314819992,0.679639459,1.038465738,1.291137695,1.347330928,1.567976236,|,0.213583335,0.495264918,0.67963177,0.848313749,0.955787003,1.09745872,|,0.260260075,0.703477561,0.710269034,0.71592766,0.862989604,0.899160981,|,0.143450007,0.443510175,0.365075648,0.609420478,0.639111578,0.785467565,|,1.006846905,0.712355494,1.275957227,0.995547712,1.493817568,1.215023398
2:37:30,|,0.14914,0.259427696,0.342342347,0.51087594,0.611090004,0.997495174,|,0.202779993,0.284646124,0.409623712,0.44591397,0.465081304,0.636937857,|,0.095906667,0.178913102,0.262738228,0.450847715,0.617124379,0.734540641,|,0.163103327,0.313910037,0.399268597,0.415442914,0.375011206,0.422163159,|,0.525985658,0.391130716,0.883130789,0.609272599,1.210108161,0.871503234
2:42:30,|,0.246000007,0.497519493,0.390458763,0.319169104,0.257577777,0.359827101,|,0.439416677,0.726559162,0.80590415,0.705998003,0.619969249,0.38322258,|,0.390029997,0.656899452,0.689290047,0.683531404,0.481432438,0.359005332,|,0.219166666,0.595965445,0.57630384,0.530980825,0.491751373,0.316893697,|,0.438803464,0.439816266,0.25778392,0.175838545,0.42083931,0.241101995
2:47:30,|,0.270326674,0.573350668,0.484348148,0.420256525,0.348156363,0.145432621,|,0.240780264,0.431062639,0.566538215,0.603675425,0.53502506,0.330675334,|,0.186629996,0.371925503,0.550329685,0.625126123,0.5509606,0.50707233,|,0.171796665,0.422805846,0.588950515,0.622142851,0.582719326,0.433227539,|,0.374824643,0.53543359,0.175537437,0.241138682,0.256140769,0.17169635
2:52:30,|,0.177995995,0.392647028,0.396074623,0.367195487,0.333500534,0.336416245,|,0.228163332,0.299621224,0.255993068,0.244686007,0.256711066,0.381720692,|,0.086323336,0.191148654,0.157078415,0.256087542,0.302430212,0.277050287,|,0.106760003,0.233554706,0.279224545,0.297689021,0.269415319,0.376144975,|,0.282617331,0.31008485,0.437145621,0.417571664,0.575493217,0.552033424
2:57:30,|,0.13892667,0.344022721,0.405345887,0.416541457,0.391176254,0.444184661,|,0.174806669,0.312926292,0.413425475,0.460591316,0.470726609,0.526941538,|,0.132317439,0.361654937,0.423143685,0.495301902,0.469239503,0.315975875,|,0.07546182,0.18549265,0.28593874,0.326067388,0.304747462,0.497208983,|,0.484870136,0.399986923,0.640006661,0.605384231,0.759992421,0.688596904
3:02:30,|,0.200413331,0.438681573,0.55803889,0.658124804,0.628844082,0.653237641,|,0.240423337,0.416537076,0.57583642,0.636499047,0.618465364,0.697279692,|,0.209303334,0.545538485,0.66537708,0.782537043,0.852234364,0.753219306,|,0.193973333,0.323523372,0.392770976,0.448908031,0.446438193,0.719042122,|,0.604474962,0.584306896,0.893769741,0.952395082,1.175139904,1.117251992
3:07:30,|,0.275733322,0.512094915,0.574871004,0.671100974,0.680242717,0.937446773,|,0.218763337,0.449396998,0.687076151,0.884448707,0.986669481,1.103603244,|,0.30704999,0.705645561,0.884845555,1.077283978,1.321054935,1.361904263,|,0.135216668,0.337449163,0.469790339,0.612151802,0.67234391,1.048740268,|,1.040433526,0.883739054,1.281008959,1.344126821,1.541933894,1.637583256
3:12:30,|,0.186796665,0.399054438,0.586875439,0.78815788,0.940895319,1.35961175,|,0.10238333,0.262510508,0.452550858,0.655764103,0.842553675,1.195803523,|,0.335576653,0.712220132,0.802290142,0.948617637,1.26638937,1.399190426,|,0.291480005,0.719171107,0.759257495,0.890987217,1.015741587,1.280266404,|,1.015680909,1.145274639,1.526392102,1.68451941,1.845561743,1.975395679
3:17:30,|,0.32433477,0.585795105,0.880147517,1.190280199,1.265306354,1.718047023,|,0.184321433,0.422266394,0.774926186,1.064476848,1.282050848,1.668703198,|,0.585516691,1.166374445,1.347957492,1.475658178,1.774015546,1.903179049,|,0.285519987,0.751850367,0.807938457,0.93244642,1.02060616,1.486574888,|,1.445444465,1.243749022,2.083956242,1.997940183,2.36555171,2.365871429
3:22:30,|,0.479779989,0.877320766,1.121121645,1.362003446,1.448566079,1.869282722,|,0.138019994,0.391147822,0.624492168,0.865291178,1.040558577,1.408064723,|,0.49847281,0.999538302,1.103190184,1.231557131,1.473966718,1.654102087,|,0.312063336,0.71157831,0.801570296,0.975392401,1.091234684,1.58010757,|,1.217572331,1.328196287,1.819858313,2.034538746,2.228504181,2.473499298
3:27:30,|,0.335206658,0.615273058,0.915471375,1.120027423,1.187620878,1.7000916,|,0.176049992,0.344083577,0.49618116,0.713747621,0.846097112,1.299283266,|,0.426023334,0.923119485,1.066500664,1.179150939,1.413386583,1.504966974,|,0.311403334,0.748194456,0.859383464,0.942501187,1.041668773,1.434626698,|,1.073312163,1.204221725,1.653061509,1.825735927,1.958084226,2.173958778
3:32:30,|,0.36267668,0.681515694,0.937962413,1.170702577,1.321345568,1.805153251,|,0.165863335,0.341892213,0.523304701,0.750476778,0.956646979,1.375790834,|,0.59319669,1.158032179,1.299131036,1.397552609,1.571941614,1.653507233,|,0.374708235,0.900104642,0.985383809,1.174767256,1.283768654,1.623671889,|,1.174434185,1.456608534,1.714898467,1.958109498,2.117256165,2.26806426
3:37:30,|,0.421026677,0.780314684,1.124404073,1.397993922,1.490006208,1.961574793,|,0.221826673,0.436699122,0.687914371,1.02993679,1.211062789,1.629325628,|,0.494410008,1.040541053,1.104144573,1.197166681,1.404002547,1.526108265,|,0.275053322,0.65705651,0.771054447,0.918643236,1.028633237,1.373901844,|,1.42025578,1.186447382,1.885528684,1.800841331,2.175115824,2.136533499
3:42:30,|,0.296342105,0.509156406,0.752844095,0.964635611,0.989623308,1.347734213,|,0.192644209,0.379146487,0.542745233,0.748290479,0.878943682,1.177407384,|,0.294006675,0.688354492,0.761765718,0.845414877,1.086951017,1.249171138,|,0.330300003,0.62095201,0.661412954,0.745967031,0.798408866,0.959486604,|,1.008874655,0.868559182,1.56550014,1.086520672,1.912382364,1.194985867
3:47:30,|,0.27614668,0.513442814,0.678986013,0.877295971,0.950851381,1.413645864,|,0.13717334,0.27511093,0.362787217,0.468215674,0.657962978,0.90324527,|,0.27208069,0.639605403,0.685239732,0.733834922,0.939935029,1.091624856,|,0.349233329,0.805123687,0.863643706,0.969114244,1.087872386,1.316340685,|,0.76263535,1.213465571,1.306122422,1.647174716,1.67031765,2.019628048
3:52:30,|,0.17293334,0.348105639,0.52787149,0.715487957,0.757612169,1.15522778,|,0.148146659,0.172497898,0.214420557,0.327323288,0.434259981,0.681773663,|,0.240983337,0.471460491,0.52020961,0.594063222,0.818786681,1.007663369,|,0.35503,0.840034842,0.893485069,1.020196319,1.110093832,1.339069843,|,0.575220883,1.232655048,1.123233199,1.617259622,1.637768626,1.813550591
3:57:30,|,0.148090005,0.289882511,0.440697163,0.672709644,0.718939781,1.078940988,|,0.216146663,0.465154767,0.634481728,0.794029713,0.872570813,1.169767976,|,0.472979993,1.029062867,1.13527751,1.237713814,1.478140473,1.622618914,|,0.367020011,0.935677052,1.002184153,1.156854272,1.275681496,1.591854095,|,0.977196276,1.43243885,1.516445279,1.873009801,1.813043594,2.069566011
4:02:30,|,0.185456663,0.341785014,0.471268147,0.654587388,0.675602794,1.029848695,|,0.226716667,0.440391451,0.63332808,0.816854894,0.936259806,1.176084042,|,0.411419988,0.903491378,0.986703932,1.061742187,1.306200266,1.450628757,|,0.414914966,0.927781463,0.961618781,1.058833361,1.111797214,1.363891363,|,1.049629331,1.228881836,1.556758761,1.749354482,1.827539802,2.06547761
4:07:30,|,0.207169056,0.380339712,0.579039454,0.775621474,0.799127579,1.131544113,|,0.165613338,0.312841028,0.457245529,0.574165523,0.686839044,1.001740932,|,0.458153337,0.97823292,1.068465471,1.174629927,1.367796779,1.47916007,|,0.467156678,1.138919592,1.160286188,1.259123564,1.37090838,1.635433316,|,0.787031174,1.477629185,1.421074748,1.964108586,1.760355949,2.29873848
4:12:30,|,0.148809999,0.328584164,0.539516926,0.801724255,0.827078938,1.159348369,|,0.298296094,0.59275943,0.882357776,1.176603556,1.378634691,1.70264852,|,0.573651195,1.149774671,1.270517826,1.379988194,1.582719326,1.788185239,|,0.434173346,1.08959794,1.090516686,1.228426099,1.276040554,1.514853954,|,1.522322178,1.389354467,1.951230884,1.924697399,2.242941141,2.20860672
4:17:30,|,0.252163321,0.492920011,0.581169903,0.847307384,0.883036911,1.189240694,|,0.303669989,0.676673055,1.034316897,1.29729712,1.451752543,1.753946066,|,0.907253325,1.657495856,1.811222076,1.919515371,2.16748023,2.273665905,|,0.49679333,1.17730999,1.239036918,1.359101653,1.507141471,1.78565681,|,1.555623293,1.655614853,2.093482733,2.15357995,2.47781229,2.487141848
4:22:30,|,0.464379996,0.930159092,1.045156479,1.082732439,1.042208433,1.103582501,|,0.406306654,0.815388262,1.131155491,1.410638213,1.587867379,1.972549915,|,0.963590026,1.693576932,1.931165934,2.058649063,2.295320272,2.444975138,|,0.292646676,0.653873026,0.75098443,0.856034577,0.905760407,1.260736823,|,1.758489966,1.08972764,2.310023069,1.616831422,2.750324488,1.945217133
4:27:30,|,0.375416666,0.798487484,0.888192534,0.944493055,0.95613116,1.094974637,|,0.413989991,0.783595622,1.012195587,1.196218014,1.316507578,1.693637967,|,0.661339998,1.229652286,1.421382904,1.553701401,1.835859537,2.030292034,|,0.412243336,0.981205881,1.003891945,1.087360144,1.163713217,1.326852322,|,1.454699755,1.242148399,1.973225594,1.695186853,2.224435091,1.926591873
4:32:30,|,0.498296112,0.811275244,0.891527414,1.028040051,1.067508578,1.275310755,|,0.354563326,0.737908483,0.930372715,1.166988492,1.347896099,1.596080542,|,0.709116638,1.328786016,1.441424847,1.557109952,1.855332136,2.116794586,|,0.522660911,1.229012847,1.291045785,1.460501313,1.529450059,1.684424162,|,1.436046362,1.622625589,1.803227305,1.948747754,2.03907609,2.089430571
4:37:30,|,0.480476677,0.668523908,0.820734501,1.099757552,1.129317164,1.431552052,|,0.349746585,0.749490917,1.166378498,1.424481988,1.591913819,2.060678005,|,0.711490512,1.365334034,1.550666332,1.682879686,1.942397714,2.087631226,|,0.558820009,1.391479969,1.49322629,1.672708869,1.795224786,2.095146656,|,1.796539426,1.980055571,2.404698849,2.379343271,2.739139795,2.714588404
4:42:30,|,0.338706672,0.590216815,0.721538067,1.00875473,1.009494305,1.254089475,|,0.298139989,0.659125924,1.085053682,1.440245748,1.642044067,2.029019117,|,0.843353331,1.59925878,1.806925893,1.971326351,2.230904102,2.403939724,|,0.495519996,1.204175234,1.293192148,1.412517071,1.501600266,1.75019443,|,1.801209688,1.652837157,2.363941431,2.081274986,2.749358892,2.28041172
4:47:30,|,0.360289991,0.567432821,0.792035699,1.113741159,1.112547874,1.39286828,|,0.258890003,0.654140353,1.064088821,1.387078047,1.585377574,1.917199612,|,0.545440018,1.173448324,1.341879606,1.474402428,1.738014579,1.896389723,|,0.290463328,0.726134479,0.772342801,0.868021369,0.921581924,1.143848896,|,1.683959484,1.041447163,2.293857098,1.460695148,2.551692486,1.68378973
4:52:30,|,0.474994987,0.793658376,1.179994822,1.461654663,1.496011734,1.758787036,|,0.218533337,0.486497551,0.815406322,1.109999895,1.308070421,1.672929287,|,0.390526652,0.894166172,0.991116285,1.078355908,1.288388371,1.364159107,|,0.179493338,0.509245753,0.537425935,0.557545185,0.51547569,0.674249411,|,1.4852705,0.570354164,1.905320644,1.037550449,2.108306885,1.341670632
4:57:30,|,0.634583354,1.055846095,1.4294101,1.72262013,1.823342562,2.219182491,|,0.244489998,0.598972857,0.941304922,1.232372046,1.438167334,1.697579622,|,0.455558509,1.028209209,1.149049282,1.245545745,1.473546028,1.524424911,|,0.307209998,0.772794545,0.79959321,0.878666699,0.945424557,1.25862062,|,1.563033104,1.061211467,1.942853451,1.63860321,2.172691822,1.845336676
5:02:30,|,0.730276644,1.317133665,1.730675936,2.002856255,2.195508957,2.721616507,|,0.458846658,0.975099683,1.333161116,1.602054,1.877494574,2.281448364,|,0.761493325,1.472248435,1.687945843,1.827649117,2.147584915,2.345847845,|,0.592524171,1.500458717,1.629270077,1.855856299,1.974903703,2.175789118,|,2.062236071,2.122932673,2.665978909,2.388046026,3.001301765,2.558578491
5:07:30,|,0.687556684,1.334560871,1.690571785,1.97365582,2.150360346,2.658725023,|,0.504281402,1.081810474,1.265184879,1.367860436,1.594835877,1.776424527,|,0.598593354,1.282117724,1.363883257,1.453975081,1.655740499,1.71805501,|,0.523403347,1.293795347,1.433805466,1.652249575,1.843209267,2.10930419,|,1.692549229,1.987228036,2.193500042,2.393151522,2.642311811,2.618207455
5:12:30,|,0.597393334,1.073194742,1.442416191,1.769034028,1.91015327,2.353157997,|,0.342790008,0.802030027,1.122828007,1.385961056,1.600093126,1.879965186,|,0.526316643,1.079016328,1.242889404,1.346110463,1.655606389,1.812893987,|,0.541729987,1.364480019,1.468124747,1.643431187,1.753401995,1.943145633,|,1.731899142,1.889680386,2.320382833,2.187048674,2.680562258,2.406962156
5:17:30,|,0.712290764,1.31764698,1.71564126,1.978903174,2.120156288,2.623460054,|,0.434879988,0.919467866,1.187098145,1.514927864,1.800281167,2.22744751,|,0.748333335,1.475969791,1.64078486,1.771133423,2.063728571,2.247591496,|,0.584793329,1.445784688,1.539840221,1.772573709,1.950933695,2.227396727,|,1.979184985,2.10239315,2.767698526,2.486724854,3.29360652,2.818056107
