CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,296.97677612,297.64567184,0.00079321,0.001548747,0.077630959,-0.313809186,-0.354696065,-0.507090807,-0.000188791,0.002807902,-0.001031473,0.00084305
19:07:30,|,297.04098511,297.8386097,-0.000564006,-0.000800721,-0.072594248,-0.510634422,-0.008648599,-0.234608531,-7.53e-05,0.00252602,0.000209594,-0.001732654
19:12:30,|,296.63391495,297.58801079,-0.002060225,-0.001426538,-0.175453022,-0.625321269,0.319820642,0.044501107,-5.68e-05,0.002423029,0.001599945,0.003658341
19:17:30,|,296.39643288,297.43896294,-0.000589772,-0.004266453,0.000631076,-0.474202216,0.164748028,-0.0027974,9.12e-05,0.001266876,-0.000437187,0.002637059
19:22:30,|,296.73302841,297.55306435,0.000887988,-0.000976859,0.412852019,-0.055011023,-0.097604543,-0.143930227,-0.002112124,-0.000159915,-1.35e-05,9.24e-05
19:27:30,|,296.90460587,297.68723297,-0.001840799,-0.001401128,0.475135833,0.165380582,-0.07883393,-0.112183288,-0.000166938,0.000241037,-0.000241257,0.000205398
19:32:30,|,296.47101212,297.51103592,-0.000728277,-0.000353193,0.637329757,0.550156891,-0.06817431,-0.10981556,0.000164057,0.000331267,-0.000227018,0.000156551
19:37:30,|,296.46076012,297.46458817,0.000231205,-0.000436329,0.337673366,0.528491497,-0.0831533,0.028074533,-0.001316632,-0.001186441,6.57e-06,0.000911626
19:42:30,|,296.51472473,297.41267204,0.00047684,-0.000139912,0.537694037,0.623968482,-0.292600662,-0.072296083,0.000988531,0.001050355,-0.001044816,-0.000785003
19:47:30,|,296.25351143,297.17970467,-0.000701793,-0.000305808,0.565808713,0.731595159,-0.351948857,-0.383517146,-0.000963931,0.002118885,-0.001126091,-0.000761713
19:52:30,|,296.50963211,297.54223633,-5.04e-05,0.001891125,0.441075832,0.370220691,-0.249163955,-0.52021122,0.000888333,0.00098634,-0.002848173,-0.003001736
19:57:30,|,296.50422287,297.50925636,-0.000409863,0.001539356,0.055578511,0.049747959,0.118155502,-0.171900645,-0.000737374,0.00038918,0.000765737,0.000761803
20:02:30,|,296.07411957,297.30797195,-0.000128652,0.006147037,0.143394202,0.187654525,0.110098071,-0.060919993,0.00031143,4.24e-05,0.000179631,0.000777255
20:07:30,|,296.37579727,297.24959183,-0.002964291,-0.003908188,0.118514769,-0.060515802,-0.025878146,-0.183621898,0.000231858,-0.000317251,-0.002137178,-0.00177341
20:12:30,|,296.06920242,297.03986931,-0.000865015,-0.001325015,0.172458142,-0.046028484,0.028052125,0.056980465,0.001357826,0.000253457,-0.002272329,-0.003356989
20:17:30,|,296.24609947,297.08823395,-0.00381249,0.003356735,-0.062674172,-0.196577922,0.073160201,0.104383796,-0.000468953,-0.000132816,-0.002260531,0.000318495
20:22:30,|,296.15338707,296.96545029,-0.004108892,-0.003082153,-0.121016517,-0.346109927,0.019712497,0.095114492,-5.78e-05,0.000758463,-0.007708967,0.00074146
20:27:30,|,295.89550018,296.66782188,-0.000321643,0.001609297,-0.094998538,-0.226616263,-0.032986481,0.186796471,0.000435564,0.000171838,0.000204851,0.000990891
20:32:30,|,295.74749947,296.69278908,0.0006306,0.002105089,0.046113543,-0.197783619,0.03382007,0.114789791,-0.000195079,0.000153309,-0.001172515,0.000260946
20:37:30,|,295.8254776,296.72795296,-0.000726783,0.000283335,-0.254182756,-0.465519637,0.353204548,0.235296592,0.000140654,0.000293867,-0.000145807,0.000187181
20:42:30,|,295.73940086,296.51272202,-0.000518123,-0.000672684,-0.361608237,-0.558654964,0.447193712,0.345387936,-8.79e-05,-0.00029334,0.000679009,0.00012549
20:47:30,|,295.94714355,296.75853348,-0.007886851,-0.001127551,-0.445795953,-0.626475215,0.36496374,0.479131728,-0.001142172,-0.000545625,0.001180851,0.000416571
20:52:30,|,295.95889664,296.78384399,-0.006339093,-0.003245746,-0.434564948,-0.581671715,0.210180104,0.459979236,-0.000740468,-0.000739844,-2.45e-05,0.001733905
20:57:30,|,296.10444069,296.91466141,-0.00640855,-0.002076931,-0.555366874,-0.619017601,0.204672039,0.449065447,-0.000765095,-0.000828356,-0.00062738,0.000539163
21:02:30,|,296.00346947,296.74765205,-0.001834522,-0.000422457,-0.518318772,-0.65458101,0.029051593,0.387480348,3.65e-05,-0.001169886,0.00017634,0.000164603
21:07:30,|,295.78795624,296.52083778,-0.002226196,-0.000633859,-0.531912565,-0.673556507,0.082183629,0.397648245,9.61e-05,-0.000302385,-0.000125443,6.87e-06
21:12:30,|,295.72730637,296.49506187,-0.000874971,-0.003580637,-0.542861462,-0.724972248,0.061208125,0.405637652,-0.000525186,-0.00119944,-0.000121149,0.000136196
21:17:30,|,295.61770821,296.47709656,-0.001131363,-0.000307889,-0.530675054,-0.659778893,0.111831412,0.390825301,0.000146342,-0.000170027,-2.82e-05,1.01e-05
21:22:30,|,295.68375969,296.44764709,-5.89e-05,-0.000187285,-0.530573249,-0.820871234,0.03326425,0.406503469,5.73e-06,0.000292453,-0.000241225,0.000192362
21:27:30,|,295.46643066,296.43417549,0.000736194,0.000247876,-0.427577674,-0.704928696,0.129899368,0.341157049,-0.000112522,-0.00059555,-5.55e-05,0.000237639
21:32:30,|,295.52783966,296.501791,-0.000112567,-0.000260117,-0.447012722,-0.577512324,0.360508561,0.38507691,-0.000332814,-9.94e-06,-0.00022958,0.000539417
21:37:30,|,295.57518196,296.40943718,-0.003432154,0.000163849,-0.331229299,-0.521676183,0.333630323,0.440424919,-0.000282979,-0.000543939,0.000368625,0.00128364
21:42:30,|,295.81957436,296.59838486,-0.008743609,-0.002026077,-0.262491912,-0.513417542,0.091350749,0.311609834,-8.77e-05,-0.000647842,-0.000330159,0.000141469
21:47:30,|,295.72526169,296.53311729,-0.007182945,-0.003699808,-0.232123151,-0.500349402,0.12151815,0.433765769,-0.00024607,-0.000884236,0.000329542,0.001406373
21:52:30,|,295.87029839,296.5424633,-0.004364191,-0.003314843,-0.233772933,-0.610954642,0.084530897,0.448313683,-0.000960125,-0.001406741,-0.000301804,0.001087568
21:57:30,|,295.84411049,296.51448822,-0.006547491,-0.001233932,0.200027257,-0.459901422,-0.248951763,0.183569014,-0.000992869,0.001635962,0.000760531,-0.002659088
22:02:30,|,295.77539063,296.43815422,-0.004886791,-0.004161003,-0.080330916,-0.649281085,-0.227238968,0.24792859,0.000575363,0.001423696,0.000679643,-0.000829324
22:07:30,|,295.71126556,296.36154366,-0.002152121,-0.000329728,-0.22026065,-0.686118066,-0.185704231,0.343063682,0.000629007,-0.001230724,-0.000425259,-0.000513031
22:12:30,|,295.66464233,296.32300949,-0.002035887,-0.001581682,0.031607989,-0.661956131,-0.147254601,0.229088634,-0.002328774,-0.003678648,-0.002335096,-0.000469813
22:17:30,|,295.55839157,296.22506714,-0.001220153,-0.001638831,0.429584265,0.105723418,-0.035527773,0.114826828,0.000571801,0.003603231,0.000831483,0.000517812
22:22:30,|,295.65230942,296.33346748,-0.002484726,-0.003069115,0.285090864,-0.092943609,-0.270819157,-0.088678688,-0.000433937,-0.000407227,-0.001237869,-0.000729454
22:27:30,|,295.50461388,296.26363754,-0.001745171,-0.001020837,0.264105916,-0.133516565,-0.139307931,0.027872408,-0.000835669,0.000177346,-0.000322096,-0.002848466
22:32:30,|,295.40290833,296.17788696,-0.002517038,-0.007001134,-0.230904534,-0.268914938,0.239180535,0.178352699,0.000927076,0.000247551,-0.001716921,-8.3e-05
22:37:30,|,295.35637474,296.22445679,-0.001559544,-0.001444741,-0.14479503,-0.612537086,-0.01772023,0.233541459,-0.000367371,0.000456935,5.18e-05,0.000124242
