CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
18:52:30,|,257.0573425,72.8902359,72.59350586,68.57859039,72.20145416,70.01196289,|,257.7907104,76.9076004,73.8922348,71.1312027,69.16534424,74.32407379,|,263.454071,76.58573151,73.0428772,74.09986115,72.83443451,72.84600067,|,275.493103,72.85004425,72.40766907,70.84506989,70.05462646,69.21537781
18:57:30,|,252.6507416,67.97961426,68.53755188,64.02407837,67.26946259,66.24507141,|,255.1852875,73.8192749,70.10970306,67.27205658,65.31220245,69.96629333,|,266.1915588,75.91757965,70.86991119,73.2593689,69.77684784,69.60247803,|,276.9573059,70.52509308,69.02210999,67.05426025,66.91481781,65.83956146
19:02:30,|,252.6596222,65.45858765,65.82645416,61.14610291,64.41230011,62.53456116,|,254.84198,71.60427094,67.17453766,63.57678223,61.91637421,67.14746857,|,259.2077026,71.20211029,69.0746994,69.14505005,66.21997833,66.20586395,|,275.5143433,68.47702789,67.06925201,65.89303589,65.2658844,64.18278503
19:07:30,|,251.8395081,65.22584534,65.16358948,61.45554352,65.41999054,64.22196198,|,254.5140533,71.587677,67.38995361,64.70011139,62.95417786,66.60365295,|,261.5046082,72.02464294,68.56504822,69.13043213,67.77794647,68.16152954,|,276.4563599,68.94688416,67.83988953,66.55236816,65.9422226,64.61264801
19:12:30,|,253.490509,67.39874268,66.71277618,62.22009277,65.75124359,65.07263184,|,256.2206421,74.12150574,70.10787201,67.86785889,65.26158905,69.61129761,|,261.0784607,73.28413391,69.69731903,72.81288147,70.84185791,71.1682663,|,276.5108032,71.04842377,70.15081787,68.48181915,67.58553314,65.90241241
19:17:30,|,252.4240265,64.89394379,64.81542969,60.73457336,64.21122742,63.13792801,|,255.8458405,73.87805939,70.79257202,67.49389648,64.81620789,70.03166199,|,262.8339844,75.24878693,72.68875885,71.20352173,69.1654892,72.14840698,|,276.8560791,72.19780731,70.85522461,69.35412598,68.81939697,67.44970703
19:22:30,|,252.9398651,65.44039154,65.80923462,61.56296539,65.25331879,64.31394958,|,255.6733856,73.12786102,69.66847992,66.37211609,64.26625824,69.37963867,|,254.6925507,68.85547638,67.48619843,68.61790466,66.58913422,67.1681366,|,277.4606628,73.97142029,72.28491974,69.9376297,68.6516037,66.59855652
19:27:30,|,255.6722717,70.4961853,70.07608795,65.4546814,68.12093353,66.1444931,|,256.5187378,74.001091,71.50984192,68.77680969,66.27822876,71.84922791,|,260.8963013,75.11730957,72.72485352,73.63342285,71.50577545,72.89247894,|,277.0532227,74.2036972,73.7261734,71.492836,70.23631287,69.18468475
19:32:30,|,256.1596985,70.54133606,71.07872009,66.75222015,70.11646271,69.2820816,|,256.8652344,75.00223541,71.99472046,69.64506531,67.36580658,72.36209869,|,267.5917969,82.12599945,76.24693298,76.42134094,74.48429108,74.11641693,|,276.6559448,78.18232727,79.44235992,76.89971161,75.28659058,72.59549713
19:37:30,|,255.2129059,68.64595032,68.95742035,64.25997162,67.87661743,67.67967987,|,256.5338135,75.90283966,73.54516602,71.85865784,69.72749329,75.25932312,|,270.515686,84.74825287,81.82514954,80.77269745,78.74706268,76.24302673,|,275.6973267,78.29716492,80.62879944,78.68696594,77.14143372,75.09812927
19:42:30,|,252.9580383,66.55455017,66.993927,63.37231445,67.38225555,67.00437164,|,256.3512878,75.32679749,71.78135681,69.96702576,68.03924561,73.66860199,|,265.7506714,79.56154633,76.27309418,76.74022675,75.06192017,73.68385315,|,274.879303,74.44757843,75.34287262,73.57824707,71.76097107,70.0716095
19:47:30,|,255.1488495,68.54334259,68.57798767,65.30917358,69.09461212,68.27952576,|,256.3437805,73.92861176,71.72364807,68.6052475,67.09785461,71.92047119,|,263.2786865,78.05680084,74.63067627,74.83625031,72.81056213,74.17526245,|,276.5938416,75.52999878,76.00023651,73.80853271,72.45397186,70.40525818
19:52:30,|,256.4225769,71.2725296,71.1005249,66.71414185,70.22653198,68.9081955,|,257.2985535,77.16841125,74.80775452,73.07833099,70.79429626,76.09503174,|,267.3380737,83.32493591,79.0025177,77.719841,76.0687027,74.97427368,|,276.7532654,76.30381012,77.11686707,75.7000351,74.79046631,73.31273651
19:57:30,|,257.2346497,71.86894226,72.23707581,67.93156433,70.89818573,70.10916138,|,258.2184143,77.62602234,74.81984711,72.62496185,70.62686157,76.70398712,|,268.8017578,84.68732452,80.68795776,80.86806488,79.61843109,78.15411377,|,275.2631226,76.55640411,77.73678589,75.32246399,74.32443237,72.64311218
20:02:30,|,254.59935,69.81085205,69.81365967,65.31655121,68.65801239,67.79851532,|,257.7562256,76.57016754,74.33707428,72.86079407,70.55292511,75.24074554,|,266.9312439,80.90675354,77.05432892,76.97632599,75.41214752,74.96762085,|,273.8811035,75.49861908,76.68509674,75.0066452,74.21702576,72.70841217
20:07:30,|,254.5698853,68.87799072,69.04084778,63.97040558,66.7027359,64.64666748,|,255.904541,74.44132996,70.87251282,68.62854767,66.50640106,71.08724213,|,266.2336731,80.98261261,76.68491364,76.01968384,73.64025879,72.11982727,|,275.9383545,72.84047699,72.28752899,70.09342194,69.206604,68.57172394
20:12:30,|,253.4875793,66.69123077,67.20935059,62.98291779,66.33200836,64.93126678,|,256.6431885,73.41873169,69.30979156,66.57250977,64.65979767,69.00737,|,262.0936584,75.87193298,72.04479218,72.77085114,71.39933014,70.9188385,|,275.6101685,74.14105225,73.99887085,72.28002167,71.78768921,69.6897583
20:17:30,|,255.4517517,71.03207397,71.47814178,67.17385101,69.95289612,68.02780151,|,255.6520538,74.38890076,72.34673309,69.65706635,67.50284576,73.98406982,|,264.3992004,79.01891327,74.59292603,73.86183929,72.67802429,72.47093201,|,274.5267639,74.62059021,75.09095001,73.28990936,72.24300385,70.66924286
20:22:30,|,254.5516357,67.23717499,67.33315277,62.43621826,66.23023224,65.63140869,|,257.7223816,74.31217957,70.42564392,69.66841125,67.74930573,72.28395844,|,259.2769165,75.57891083,72.21970367,72.73170471,71.35412598,71.89110565,|,274.6325378,73.72956848,73.37924957,71.86631775,71.46956635,70.15999603
20:27:30,|,253.2442017,66.61793518,66.78125763,62.45174408,65.79032898,64.72416687,|,253.8318634,72.18579865,68.54023743,65.82608795,64.0636673,69.26914978,|,260.8074036,73.50238037,71.70206451,72.61964417,70.44100189,68.46342468,|,273.7346802,71.63665771,70.22147369,68.51004028,67.6882782,65.99652863
20:32:30,|,253.3195038,67.0096817,67.47137451,63.01575851,66.43373108,65.23902893,|,255.341629,72.94779968,69.22228241,65.92124176,63.74992371,68.93484497,|,261.1076965,73.61418152,70.33034515,71.68547821,70.20567322,69.33196259,|,276.1458435,71.25336456,69.70648193,67.89920044,67.70561218,67.10494995
20:37:30,|,253.0427094,66.52765656,67.09529877,62.54977798,65.88796234,64.17301178,|,255.7302551,72.7706604,66.8217392,64.48816681,62.85318375,68.23756409,|,259.564209,71.28918457,69.54196167,70.31923676,67.80900574,67.11749268,|,273.4251404,68.85343933,68.09650421,66.89476013,66.22814941,64.71405792
20:42:30,|,253.117691,66.81655884,66.62792206,62.0315094,65.34604645,64.59121704,|,253.6469421,70.65396881,72.67759705,65.23725891,64.3729248,70.7075119,|,265.037384,77.37698364,70.54363251,70.29972839,68.12033081,69.41815186,|,273.9237976,71.4180603,70.14272308,68.016716,67.30828094,66.41862488
20:47:30,|,254.8229828,68.67251587,69.04727173,64.66700745,67.89772034,66.17006683,|,255.8627014,72.81987762,69.70432281,67.67835236,66.24497986,72.17436218,|,256.7761536,71.54168701,70.80376434,72.20361328,71.18737793,72.76071167,|,275.3424988,73.61991119,72.59819794,71.43718719,70.39376068,68.44582367
20:52:30,|,254.3407898,68.3250351,68.71191406,64.23860168,67.06612396,65.81266785,|,256.6198425,74.50104523,71.07427216,68.56232452,66.76503754,72.50205994,|,263.2168579,76.02580261,73.34305573,73.55688477,71.77623749,71.60568237,|,274.777832,73.14155579,72.49169922,70.85648346,69.61813354,68.20449829
20:57:30,|,254.0892639,68.0851059,68.34480286,64.28633118,67.37674713,65.89521027,|,256.1543579,74.7035141,72.05404663,68.60648346,66.22518921,71.1856308,|,266.6355896,80.34067535,77.82563782,77.35142517,75.8480835,74.90411377,|,274.4415283,76.66969299,77.01976776,74.82174683,73.51572418,71.37760925
21:02:30,|,255.1928864,70.21620941,70.98373413,66.91503143,70.71110535,70.09742737,|,258.1742249,76.29506683,75.57972717,71.18756104,68.9575119,74.55641174,|,265.3360596,81.04650879,77.48364258,75.2094574,73.58712006,75.87692261,|,274.8154907,75.65232849,76.36943817,74.48366547,73.43516541,71.26839447
21:07:30,|,256.6726074,72.29936981,73.66444397,69.15261841,72.3703537,70.87602234,|,258.0301819,77.38889313,74.7024231,73.22511292,70.96195984,76.90090942,|,258.8251343,77.26816559,74.84147644,75.40135193,73.94454193,76.13477325,|,274.7078247,78.94988251,79.24895477,76.9409256,75.54262543,75.0016861
21:12:30,|,259.9903564,75.78229523,75.65729523,70.99195099,74.21759796,72.02534485,|,261.4707336,79.25698853,76.0318985,74.54559326,72.03838348,78.24009705,|,269.954895,87.02549744,82.50322723,82.20393372,81.22984314,80.78211212,|,276.3460083,82.22357941,84.27710724,81.74328613,80.3454895,79.08334351
21:17:30,|,260.6187134,76.8813858,77.82639313,73.85475159,77.08226776,75.82337189,|,259.800293,80.72879028,78.37479401,77.38336945,74.98281097,81.79450989,|,273.1652527,92.80485535,90.06647491,87.51988983,84.7744751,82.8212738,|,276.8874512,83.537323,86.46918488,84.3315506,82.98470306,80.09227753
21:22:30,|,260.8001709,77.15606689,77.60742188,73.62950134,76.77557373,75.22096252,|,261.0754395,80.81855011,78.09458923,76.5997467,74.06184387,79.45448303,|,268.7639771,86.91414642,83.73892975,82.19065094,79.77302551,78.68724823,|,274.60495,79.67662811,82.65723419,80.1502533,79.0565033,77.50688171
21:27:30,|,262.0253296,78.11032104,78.96729279,75.31781006,78.61969757,77.59617615,|,262.1820068,83.23258972,81.05452728,80.95594788,77.94263458,82.68965912,|,271.6196289,90.27487183,86.2972641,85.22373962,83.97309113,83.15511322,|,276.3498535,83.40283203,87.915802,82.35993958,81.41919708,78.40021515
21:32:30,|,260.5393066,77.2308197,77.42970276,73.00746918,75.87901306,75.76808167,|,260.6005859,82.1058197,80.70172119,79.20751953,76.05566406,81.00856018,|,273.1362305,90.70175171,86.57779694,85.47796631,84.16014099,82.98472595,|,275.799469,81.33496857,83.14185333,81.18893433,80.19068146,78.93688202
21:37:30,|,262.4581299,79.28858185,79.74465179,75.5774765,78.86318207,77.97470093,|,264.274231,84.44411469,80.67618561,80.61368561,77.47104645,82.25835419,|,271.388031,90.91030884,87.77787018,86.3502121,85.42646027,84.45929718,|,275.6966553,83.29703522,85.89015961,84.04774475,82.80041504,80.08837891
21:42:30,|,262.3196411,78.16789246,78.80892944,75.31819916,77.98736572,76.63615417,|,263.5586853,82.69141388,87.95882416,78.58512878,75.92147827,81.67484283,|,273.0228577,91.45449066,87.67835236,86.09892273,85.16521454,83.0129776,|,276.7086792,84.43734741,86.94367981,84.60983276,83.75278473,82.03826904
21:47:30,|,261.9017944,78.85544586,80.22563171,76.99165344,79.93913269,78.15222168,|,262.2791443,82.01463318,79.20696259,78.90304565,75.6716156,80.54090118,|,269.8235474,90.27141571,87.71650696,86.4675293,85.55905914,83.78201294,|,276.347229,81.38025665,83.67498779,81.44779968,80.34583282,78.4197998
21:52:30,|,260.7666626,76.13539124,76.90688324,73.0243988,75.8644104,75.05821228,|,260.1355286,79.59290314,77.98324585,76.95127106,74.70521545,80.02856445,|,271.2579041,88.76350403,85.77761078,84.72067261,83.45178223,80.84955597,|,275.0239563,82.25645447,84.28819275,82.2647934,80.65703583,78.0144577
21:57:30,|,259.5432129,75.37952423,75.94566345,72.46166992,75.59414673,74.58864594,|,260.7431946,80.79070282,78.72684479,77.55091095,74.88869476,79.45639801,|,272.1164551,89.04273987,85.72848511,84.66703796,82.70144653,80.95606995,|,274.3835449,80.7308197,82.46183014,80.54772186,79.64431763,77.76413727
22:02:30,|,261.0725098,76.66162109,76.63594818,72.48548889,75.65721893,74.21588135,|,261.8714905,80.66344452,78.38047791,77.55313873,74.91545105,79.41616821,|,269.9626465,85.55208588,81.19145966,80.59449768,79.31713104,78.61859131,|,275.2769165,81.88350677,83.80635834,81.42913818,80.18361664,77.85808563
22:07:30,|,259.1723328,73.96360779,73.79016876,69.45147705,72.95150757,71.47600555,|,260.8848877,80.02748108,77.72452545,76.61281586,73.95045471,78.6765213,|,264.6241455,81.91738129,78.26693726,76.34386444,74.99512482,76.61830139,|,274.4360046,77.94914246,78.65863037,76.74776459,75.60495758,73.57015991
22:12:30,|,258.276062,74.49150085,74.88829803,70.11136627,72.7873764,70.64974213,|,261.997467,81.6756134,78.92481995,77.56652069,75.03644562,79.98590851,|,269.6148987,85.7027359,82.63277435,82.33361816,80.46656799,78.67527771,|,275.7923279,79.58719635,80.01197052,78.07919312,77.38006592,75.71717072
22:17:30,|,255.8789673,70.13173676,70.08939362,65.53229523,69.25099182,67.9882431,|,257.7780151,76.81183624,74.1480484,72.06502533,69.68354797,74.97711182,|,265.8843689,82.23918915,79.67223358,79.94757843,77.42158508,77.408638,|,274.408905,75.41286469,74.6108017,72.92572784,71.82853699,70.15434265
22:22:30,|,255.6026917,68.35462952,68.26038361,63.66656876,67.10041046,66.66790771,|,257.433197,75.20880127,72.674263,70.327034,68.48511505,73.17538452,|,261.3268127,76.67655945,72.47532654,72.52281189,70.08603668,71.77594757,|,274.8117676,75.21702576,74.81916046,73.0609436,71.81480408,69.61841583
22:27:30,|,255.0183411,68.12885284,67.92150116,63.79920959,67.14415741,66.09259033,|,257.8692627,74.41440582,68.42224121,68.86789703,66.78291321,72.01879883,|,267.1561279,81.42650604,77.1968689,76.56327057,75.33824158,74.2483139,|,273.3820496,74.25384521,73.54139709,71.77908325,70.80226898,69.11431122
22:32:30,|,254.7147064,67.21398163,66.97397614,62.47149277,66.14762115,64.75013733,|,258.0599976,75.54820251,72.64728546,70.29748535,67.69052124,72.10691833,|,263.4946594,78.52323151,73.83990479,73.55665588,71.7405014,70.98166656,|,273.6372375,73.19763947,71.68800354,69.77536011,68.55541229,67.0669632
22:37:30,|,255.5649261,67.69927216,67.6160202,63.22364807,66.86705017,65.21485138,|,254.5882568,72.86934662,69.6714325,67.4465332,65.63576508,70.18566132,|,262.7644653,76.70574188,73.13814545,72.51048279,71.01734924,69.73900604,|,273.763031,74.54933167,73.32530212,71.57363129,70.455513,68.71857452
22:42:30,|,255.9194183,69.9306488,69.25521088,65.14369965,68.43235016,67.18186188,|,258.0913391,74.79315186,71.10163879,69.5694809,67.61141968,72.444664,|,264.1806641,80.56135559,76.87788391,76.40362549,75.15778351,74.17987061,|,273.3207397,76.13700867,76.35038757,74.30281067,73.76942444,72.67559052
22:47:30,|,257.9396057,71.94499207,72.54375458,69.05241394,72.70877075,70.81866455,|,261.0748596,77.86549377,74.90948486,72.82657623,70.61608887,75.11894989,|,267.7110596,84.48619843,81.28735352,81.09835052,79.74926758,78.85930634,|,273.6279907,77.88825226,79.60355377,78.36418152,76.79255676,75.45543671
22:52:30,|,259.8262329,75.70580292,76.43235779,72.45701599,75.40607452,74.2357254,|,261.9030151,80.97789001,79.54011536,78.6696701,75.71109009,80.55791473,|,267.697937,85.7822876,82.41386414,81.31678772,80.68192291,80.35411835,|,275.4005737,81.30083466,83.79268646,82.16481781,81.40259552,79.81280518
22:57:30,|,260.3041077,76.59011841,76.90424347,73.35884094,76.70074463,76.85784912,|,263.3617554,83.26713562,80.20743561,79.4943924,76.91301727,82.375,|,271.1291809,88.4250412,84.8844986,84.22322083,83.07460022,82.80774689,|,274.9788818,82.24421692,85.02709198,83.14588165,82.2363739,80.6629715
23:02:30,|,262.2685242,78.59687805,79.30386353,75.17176056,77.64001465,76.33332825,|,265.4884033,86.69997406,83.32583618,83.03356171,80.07545471,85.88365173,|,270.9362488,90.87078094,89.18959808,88.09822083,87.12374878,86.89379883,|,276.1086121,83.64493561,86.33807373,83.7529068,81.97606659,80.60546875
23:07:30,|,264.8347168,82.16981506,82.41384888,78.6027832,81.49812317,79.69589233,|,266.4715271,85.68779755,81.80605316,80.43425751,77.44037628,83.15581512,|,275.4128723,92.98649597,90.73455811,89.2219162,87.45568085,85.76193237,|,277.4370728,84.28845978,87.07692719,85.78990173,84.68422699,82.98537445
23:12:30,|,262.7233887,79.52810669,80.59673309,77.54021454,80.30484009,78.99613953,|,263.2779846,83.45282745,80.83075714,80.2388916,77.45878601,83.43702698,|,271.562561,90.29525757,87.62579346,86.24732208,85.89810944,85.58422852,|,276.7579956,83.25554657,84.72241974,82.81771851,82.1291275,80.27649689
23:17:30,|,262.5379944,79.08778381,79.74069977,75.97731018,78.90377045,77.78860474,|,263.3023987,81.78923798,79.36738586,78.54512024,76.08089447,82.33113861,|,270.9198303,89.49995422,86.82278442,86.10055542,85.07290649,84.72682953,|,275.7572327,83.63342285,85.75003052,83.53178406,82.89349365,81.1596756
23:22:30,|,262.5634155,80.52393341,81.58444977,77.75917816,80.42858124,79.97250366,|,266.8336792,85.79546356,82.27914429,81.46195984,79.11283112,86.35083008,|,274.3274536,92.34033203,90.04502106,89.2840271,88.01086426,86.45624542,|,278.6015625,86.25846863,88.72089386,86.47409058,85.67191315,83.61236572
23:27:30,|,264.7650757,82.2280426,83.46167755,80.15644073,83.01507568,83.13493347,|,265.5261536,86.12802124,83.10594177,83.32163239,80.81519318,87.20074463,|,276.1381531,95.00839996,93.56694031,92.56902313,90.97098541,89.70174408,|,278.4726868,85.61587524,88.56761169,86.76218414,86.28739929,84.16907501
23:32:30,|,267.684967,85.27326965,85.98274231,82.71542358,85.13142395,84.26091766,|,269.0675354,90.21880341,85.99515533,85.17086792,82.80243683,90.16268158,|,273.9009399,92.77744293,91.1431427,90.41072083,88.80446625,88.42609406,|,280.5773315,88.94879913,92.01686096,90.02325439,88.71875,85.73144531
23:37:30,|,263.4482117,82.28522491,84.72792816,81.87618256,84.4312439,82.98253632,|,269.6447754,90.72279358,85.19031525,84.71100616,80.82235718,86.37661743,|,273.790741,92.98135376,91.41139221,90.59803772,89.12915802,87.6991806,|,279.1087341,87.07730103,89.32968903,87.11667633,85.96818542,84.09467316
23:42:30,|,266.2473755,84.79624176,85.33256531,81.46134186,83.81734467,82.57585144,|,264.9343262,85.97065735,83.6461792,83.84700775,80.80901337,86.42533112,|,272.7680054,92.65847778,90.57940674,90.17199707,88.98488617,89.0414505,|,279.5684814,87.0110321,90.09169006,87.99759674,87.47099304,85.4070816
23:47:30,|,263.1755981,81.67923737,83.31175232,80.09145355,83.00001526,81.93210602,|,266.3426819,85.48236847,82.49069214,82.82416534,80.83735657,88.23230743,|,272.6673279,91.45616913,89.58145142,89.49710083,88.19838715,86.23416901,|,278.7718506,86.016716,89.36950684,87.38027954,87.02983856,84.36232758
23:52:30,|,262.4234924,80.71154785,80.45468903,77.05361938,80.10694122,79.81923676,|,265.8577881,83.97088623,80.85855103,80.9701767,78.02810669,84.20480347,|,272.9898987,90.99256897,88.31338501,87.73834229,87.10314941,86.69927979,|,276.8710938,84.47623444,87.1448822,85.48949432,84.64239502,82.50056458
23:57:30,|,262.565979,80.35396576,81.21559143,78.19225311,80.98270416,79.5098114,|,265.9881287,85.72111511,81.95059204,80.76306915,77.92085266,84.63565826,|,273.9481201,92.74367523,91.4794693,90.04210663,88.80455017,87.38745117,|,277.7045593,85.56125641,87.85246277,86.19822693,85.8261795,84.48365021
0:02:30,|,264.0247498,80.68640137,81.81643677,77.91742706,80.61867523,78.93658447,|,262.5161438,82.94163513,80.95214081,80.34604645,77.590271,82.73916626,|,271.8993225,91.0585022,89.39868164,88.5965271,87.10715485,86.11548615,|,276.5153198,82.24889374,84.70858002,82.86914063,81.87178802,80.86556244
0:07:30,|,259.9874268,75.51712799,76.46396637,72.84542084,76.2591629,75.20252991,|,263.698761,83.08776093,80.11540222,78.56897736,75.05686951,80.44992065,|,272.9739685,90.09492493,87.87278748,86.99259186,84.70240784,83.54094696,|,276.3758545,80.79747772,82.02387238,79.71785736,78.58907318,77.21796417
0:12:30,|,260.0953064,75.73680115,76.12937927,71.81555939,74.8408432,74.36956024,|,261.9740601,79.14089203,76.66798401,75.6312561,73.32728577,78.79328918,|,272.2192993,90.04376984,86.54462433,84.76747894,83.75813293,82.0570755,|,277.7713013,83.82486725,85.67403412,83.20483398,81.7233963,79.97837067
0:17:30,|,261.5728455,78.32762909,79.55306244,75.8979187,78.92616272,78.75691223,|,267.1478577,86.16619873,82.12076569,81.25608063,78.08914948,83.21599579,|,272.1946106,90.76438141,88.94441986,87.27645111,85.09326172,83.43438721,|,278.1075745,84.20923615,86.63761902,84.42082214,83.30476379,80.98506927
0:22:30,|,262.3457336,80.60007477,81.34681702,77.51325989,80.35646057,78.77575684,|,267.3031311,86.00636292,82.9575882,82.02729034,79.04964447,83.95081329,|,274.151825,91.10900116,88.07432556,85.67134094,83.02176666,81.44846344,|,278.3866882,85.64616394,87.9776001,85.93859863,84.72402191,82.86521149
0:27:30,|,261.5154114,79.91863251,79.94548798,76.20400238,79.42383575,77.8779068,|,265.1092529,83.16808319,81.73635101,80.70506287,77.95281982,83.87809753,|,272.6743774,90.53731537,88.55635834,88.03234863,85.76873016,84.64355469,|,280.132019,85.98242188,87.93052673,85.96405792,84.78917694,83.15844727
0:32:30,|,262.0531311,79.50882721,81.00221252,77.74443817,80.84774017,80.11403656,|,266.1048889,83.38404846,79.49256134,80.8806076,78.62779236,85.28029633,|,272.0658875,91.42938995,89.86772919,89.88261414,89.16635132,87.74269104,|,278.6869202,85.90301514,87.69997406,85.79073334,85.25286102,83.26136017
0:37:30,|,264.4850464,86.72281647,87.76481628,84.9207077,87.1418457,86.09220123,|,270.5046082,92.89728546,88.85840607,88.42610931,85.52758789,91.85663605,|,277.7812195,97.39147186,95.91157532,94.86811066,93.07080078,91.8276825,|,280.9391479,90.1530838,94.25648499,92.39928436,92.0240097,89.01022339
0:42:30,|,268.3457336,88.01743317,89.23459625,86.03556061,88.74398804,88.52280426,|,278.175415,99.11180878,92.5779953,91.34539795,88.43506622,94.02875519,|,275.3387756,94.98734283,94.55601501,93.94275665,93.10369873,94.91251373,|,280.8712769,88.77002716,91.53813934,89.73693085,89.0888443,86.90885925
0:47:30,|,264.8279419,84.7961731,86.12614441,83.28401947,85.88562775,84.91539764,|,269.1884155,90.14513397,86.63292694,86.81602478,84.16805267,90.43960571,|,276.1882935,96.03235626,95.25476837,94.10027313,91.80683136,91.29360199,|,278.5316772,85.90984344,88.8343811,87.23228455,87.01712799,86.28578186
0:52:30,|,263.3418274,82.05708313,83.78330231,80.64424896,84.07848358,84.30820465,|,267.4928284,87.93264771,84.00278473,84.42121887,82.09778595,90.03460693,|,276.221344,95.86504364,94.40660858,93.15016174,91.25622559,90.31655884,|,279.4501343,87.01098633,90.3134613,89.48939514,88.61552429,86.98298645
0:57:30,|,268.3210449,89.71540833,90.86560059,88.16503143,90.88252258,90.18953705,|,276.9705811,99.263237,94.53045654,91.4750824,89.5697403,94.61652374,|,279.2835388,99.44031525,99.52613068,98.98291016,97.14294434,96.55561066,|,280.8688049,90.13050079,93.61585236,91.55191803,91.49892426,90.38471985
1:02:30,|,268.0478821,89.32415771,90.11288452,86.93713379,89.76922607,90.08605194,|,279.8453674,103.8014145,97.7986145,94.65988159,92.50896454,96.50383759,|,278.5070496,98.05448151,98.15422821,97.95685577,96.68119812,96.9369812,|,280.8780212,88.80130768,92.80208588,91.01152802,90.61436462,89.71557617
