CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
18:02:30,|,-0.305566947771402,-69.6366049937908,494.722380026844,-0.0861615812622541,0.0171813533067552
18:07:30,|,-0.132642298922578,71.8380260304348,267.716068387189,0.0835212258958515,0.0317500553896777
18:12:30,|,-0.14615363225582,-33.2369495533499,267.434291433526,-0.180521981729075,0.0317835082196733
18:17:30,|,-0.33629110394579,-2240.74822425815,145.611795242665,-0.00267767700763723,0.0583743918947952
18:22:30,|,-0.285304287404783,120.041973553807,625.162976136244,0.049982517134397,0.0135964545637897
18:27:30,|,-0.145104166482238,-16.9683309532116,783.753921486977,-0.353599892443421,0.0108452407917441
18:32:30,|,-0.0500325561526257,-111.008755110158,5648.48783361071,-0.0540497908840254,0.00150482753090512
18:37:30,|,-0.0296199574525867,-53.9464874187811,1455.2230989449,-0.111221328525481,0.00584102877844837
18:42:30,|,-0.0103533917218309,22.7764992195341,421.95970884898,0.263429420920584,0.0201441033865206
18:47:30,|,NaN,-12.1471041559775,NaN,-0.493944887847813,NaN
18:52:30,|,-0.17691664152413,-49.5730432838462,507.415207068512,-0.121033521497663,0.0167515673192118
18:57:30,|,-0.540704718663811,-472.422173294034,-2501.3686329356,-0.0127005046316182,-0.00339813967764697
19:02:30,|,-1.27052554352411,-346.100172200886,-342.612998623547,-0.0173360214236399,-0.0248093330788642
19:07:30,|,NaN,-147.862528151932,NaN,-0.0405782321930466,NaN
19:12:30,|,NaN,-42.2892969680212,NaN,-0.141879871035386,NaN
19:17:30,|,NaN,-43.4306782629707,NaN,-0.138151192658569,NaN
19:22:30,|,NaN,-34.5681223892146,NaN,-0.173570318122688,NaN
19:27:30,|,NaN,-62.5918740426942,NaN,-0.0958590886080096,NaN
19:32:30,|,NaN,NaN,NaN,NaN,NaN
19:37:30,|,NaN,NaN,NaN,NaN,NaN
19:42:30,|,NaN,NaN,NaN,NaN,NaN
19:47:30,|,NaN,NaN,NaN,NaN,NaN
19:52:30,|,NaN,NaN,NaN,NaN,NaN
19:57:30,|,NaN,NaN,NaN,NaN,NaN
20:02:30,|,NaN,25.3947116591922,NaN,0.236269664350694,NaN
20:07:30,|,NaN,-187.397558696425,NaN,-0.0320174928731046,NaN
20:12:30,|,NaN,-70.1278400046735,NaN,-0.0855580322964481,NaN
20:17:30,|,NaN,-1055.42650404091,NaN,-0.00568490555905863,NaN
20:22:30,|,NaN,118.668221876262,NaN,0.0505611351137993,NaN
20:27:30,|,NaN,8.98318062158944,NaN,0.667914879233319,NaN
20:32:30,|,NaN,-53.7069580731859,NaN,-0.111717368014473,NaN
20:37:30,|,NaN,52.9934116271706,NaN,0.113221621627465,NaN
20:42:30,|,NaN,47.6381925241364,NaN,0.125949362939411,NaN
20:47:30,|,NaN,-18.2254438447379,NaN,-0.329210089538222,NaN
20:52:30,|,NaN,26.3545327179131,NaN,0.227664821995566,NaN
20:57:30,|,NaN,106.23916803483,NaN,0.056476345880579,NaN
21:02:30,|,NaN,18.6240742591552,NaN,0.322163663895966,NaN
21:07:30,|,NaN,-28.4739133757148,NaN,-0.210719191311348,NaN
21:12:30,|,NaN,296.228955298467,NaN,0.0202546033825582,NaN
21:17:30,|,NaN,112.363946962083,NaN,0.0533979106485524,NaN
21:22:30,|,NaN,45.0316182626775,NaN,0.133239715370674,NaN
21:27:30,|,NaN,10.3872011265185,NaN,0.57763394844469,NaN
21:32:30,|,NaN,22.3039350064675,NaN,0.269010826935255,NaN
21:37:30,|,NaN,14.5966642341377,NaN,0.411052820271606,NaN
21:42:30,|,NaN,6.85971314943116,NaN,0.87467214288655,NaN
21:47:30,|,NaN,19.7010271539344,NaN,0.304552648606536,NaN
21:52:30,|,NaN,21.7660387956251,NaN,0.275658793790535,NaN
21:57:30,|,NaN,47.4019968422724,NaN,0.126576946113993,NaN
22:02:30,|,NaN,53.5188248230714,NaN,0.112110084999726,NaN
22:07:30,|,NaN,40.1067206439738,NaN,0.1496008624904,NaN
22:12:30,|,NaN,123.349971280999,NaN,0.0486420867203253,NaN
22:17:30,|,NaN,103.563457366925,NaN,0.0579354933926358,NaN
22:22:30,|,NaN,77.0481871928617,NaN,0.0778733441837018,NaN
22:27:30,|,NaN,114.498839147197,NaN,0.0524022780028934,NaN
22:32:30,|,NaN,62.8939906220701,NaN,0.0953986214049287,NaN
22:37:30,|,NaN,292.594179399412,NaN,0.0205062179032946,NaN
22:42:30,|,NaN,-495.254922101517,NaN,-0.0121149729810664,NaN
22:47:30,|,NaN,-3191.46137782934,NaN,-0.0018800164845112,NaN
22:52:30,|,NaN,-818.249345325178,NaN,-0.00733272813999693,NaN
22:57:30,|,NaN,197.736825209074,NaN,0.0303433616558574,NaN
23:02:30,|,NaN,-694.538710227243,NaN,-0.00863882734201652,NaN
23:07:30,|,NaN,-637.485227514832,NaN,-0.00941198280529631,NaN
23:12:30,|,NaN,-574.153783169378,NaN,-0.0104501619180832,NaN
23:17:30,|,NaN,-337.050268602611,NaN,-0.0178014989422071,NaN
23:22:30,|,NaN,-1693.18396186743,NaN,-0.00354361967460555,NaN
23:27:30,|,NaN,351.496312676851,NaN,0.0170698803475532,NaN
23:32:30,|,NaN,1091.3540810318,NaN,0.0054977574228956,NaN
23:37:30,|,NaN,1325.03811397668,NaN,0.00452817163273357,NaN
23:42:30,|,NaN,-698.295131468453,NaN,-0.00859235548067266,NaN
23:47:30,|,NaN,-898.554149255114,NaN,-0.00667739390550241,NaN
23:52:30,|,NaN,-1269.17006751755,NaN,-0.0047274988227037,NaN
23:57:30,|,NaN,-223.845620321878,NaN,-0.0268041875975609,NaN
00:02:30,|,NaN,-290.525821929708,NaN,-0.0206522090193129,NaN
00:07:30,|,NaN,-114.695731349072,NaN,-0.0523123217353159,NaN
00:12:30,|,NaN,-271.386552577485,NaN,-0.0221086857215849,NaN
00:17:30,|,NaN,54.9176472585957,NaN,0.109254498317221,NaN
00:22:30,|,NaN,-155.594720265074,NaN,-0.0385617197664438,NaN
00:27:30,|,NaN,NaN,NaN,NaN,NaN
00:32:30,|,NaN,-174.425968330885,NaN,-0.0343985477473059,NaN
00:37:30,|,NaN,-38.8797980478707,NaN,-0.154321789239042,NaN
00:42:30,|,NaN,-26.0717287214376,NaN,-0.230134336856093,NaN
00:47:30,|,NaN,-382.507951883721,NaN,-0.0156859484108815,NaN
00:52:30,|,NaN,-11.4241306883576,NaN,-0.525204075800239,NaN
00:57:30,|,NaN,NaN,NaN,NaN,NaN
01:02:30,|,NaN,NaN,NaN,NaN,NaN
01:07:30,|,NaN,NaN,-3355.28155659837,NaN,-0.002533319441787
01:12:30,|,NaN,NaN,-927.321308363827,NaN,-0.00916618643757628
01:17:30,|,NaN,NaN,-1052.39597436956,NaN,-0.00807680778624412
01:22:30,|,NaN,NaN,-985.206115279394,NaN,-0.00862763625618533
01:27:30,|,NaN,NaN,-2599.13440512255,NaN,-0.0032703195276272
01:32:30,|,NaN,NaN,-1079.69061612739,NaN,-0.00787262561425939
01:37:30,|,NaN,NaN,-94539.5879782832,NaN,-8.99094250543227e-05
01:42:30,|,-0.0611318430875073,162.490154333669,115783.724395433,0.0369253141804467,7.34127360678964e-05
01:47:30,|,NaN,NaN,1693.89608337366,NaN,0.00501801738809792
01:52:30,|,-0.0317968118203414,-315.480047194295,-898.512758973352,-0.0190186354204036,-0.0094600771275771
01:57:30,|,-0.00737694213372401,-324.095877912206,-17708.1221838699,-0.0185130401492651,-0.000480005723460759
02:02:30,|,NaN,NaN,305400.333651893,NaN,2.78323206080339e-05
02:07:30,|,NaN,NaN,19667.9604463846,NaN,0.000432174959023901
02:12:30,|,NaN,NaN,-180592.028583143,NaN,-4.70674152490992e-05
02:17:30,|,NaN,NaN,-9057.73464727908,NaN,-0.000938424488131078
02:22:30,|,NaN,NaN,10586.896439464,NaN,0.000802879299764862
02:27:30,|,-0.387700028069957,34.626589804249,1869.26636056469,0.173277242544507,0.00454723852058848
02:32:30,|,NaN,NaN,2197.03238642157,NaN,0.0038688551213596
02:37:30,|,NaN,NaN,2610.4433288052,NaN,0.0032561518981109
02:42:30,|,NaN,NaN,12203.1683946739,NaN,0.000696540416807641
02:47:30,|,-0.0272809759760118,NaN,2011.36744224722,NaN,0.00422598070420354
02:52:30,|,-0.963434246402517,NaN,-1106.03188912939,NaN,-0.00768513103784988
02:57:30,|,-0.0177463514201914,1101.95600983909,-512.947650589921,0.00544486344865629,-0.0165708917668781
03:02:30,|,-0.0367115969475963,194.407001689099,-629.622355404832,0.0308630859375907,-0.0135001559697395
03:07:30,|,NaN,NaN,-866.695441226256,NaN,-0.00980736668924168
03:12:30,|,NaN,NaN,-905.484488734789,NaN,-0.00938723976583723
03:17:30,|,-0.0136952901532556,63.8217836398482,4502.03439124019,0.0940117881044897,0.00188803533276841
03:22:30,|,-0.0398329811403052,-19.9921765352949,10533.5305318617,-0.300117397893491,0.000806946918157145
03:27:30,|,NaN,NaN,222.291590872919,NaN,0.0382380636470379
03:32:30,|,-0.00698054654565619,509.008508296282,295.802949698847,0.0117876222149661,0.0287353456368632
03:37:30,|,0.0915473251891605,920.206220300441,244.998607272598,0.00652027759390829,0.0346940747730147
