CDT_Time,bar_fence,R_Bulk_lconv_8_5_10,L_lconv_8_5,L_lconv_10,Term_3_lconv_8_5,Term_3_lconv_10
18:02:30,|,0.0464606339696226,-311.421579143489,-294.239437278785,-0.0272941907987808,-0.0339859268780657
18:07:30,|,0.0548742195346679,-266.794411374057,-255.825996418642,-0.0318597378266768,-0.0390890688983603
18:12:30,|,0.0320004296131232,-344.593506380037,-348.994163778349,-0.0246667445631599,-0.028653774297358
18:17:30,|,0.0499021356496287,-355.225253993224,-325.514836606051,-0.0239284789142895,-0.0307205659326132
18:22:30,|,0.0265730865630535,-284.394871122089,-266.31710024696,-0.0298880214205797,-0.0375492223020108
18:27:30,|,0.110384216123217,-242.719974104448,-329.871867622085,-0.0350197796096593,-0.0303148009319073
18:32:30,|,0.0891152453267469,-278.080969897722,-306.843500049787,-0.0305666367717514,-0.0325899033167639
18:37:30,|,0.123489404165375,-331.602574143834,-386.858033623804,-0.0256330941397128,-0.0258492757829721
18:42:30,|,0.0930392381598211,-316.684001384448,-227.611036650538,-0.0268406359741589,-0.0439346006553869
18:47:30,|,0.109089219815413,-555.717508911341,-606.205070193625,-0.0152955411044213,-0.0164960679012565
18:52:30,|,0.0708000630222505,-309.616069014515,-360.273143540957,-0.0274533554639294,-0.027756717866102
18:57:30,|,0.142521116756145,-295.063523039746,-360.954729670728,-0.0288073561666754,-0.0277043052161202
19:02:30,|,0.101023982290769,-254.865054342441,-207.303090633636,-0.0333509826285532,-0.0482385475751197
19:07:30,|,0.0859215747116449,-296.350190890158,-341.22456891108,-0.0286822828575485,-0.0293062133008538
19:12:30,|,0.122926266454779,-246.461353136944,-272.776461485598,-0.0344881657582925,-0.0366600547039063
19:17:30,|,0.104955323734968,-296.560293598823,-343.728292961793,-0.0286619624523926,-0.0290927462323026
19:22:30,|,0.113952006536685,-306.807560751835,-292.884878035991,-0.0277046627507179,-0.0341431079236913
19:27:30,|,0.124713096138904,-295.563431777473,-333.425513448035,-0.028758632111159,-0.0299917060832794
19:32:30,|,0.188213443373969,-329.595843192714,-378.214602598443,-0.0257891601959011,-0.0264400156189029
19:37:30,|,0.148758563412099,-280.781437982753,-289.750249021971,-0.0302726564158494,-0.0345124811238444
19:42:30,|,0.114148183289057,-237.469138523353,-275.731769739672,-0.0357941248823122,-0.0362671302238453
19:47:30,|,0.134651931149473,-376.481998934538,-422.2272312359,-0.0225774406852264,-0.0236839295531201
19:52:30,|,0.120727806473103,-309.815478789609,-288.166562473269,-0.0274356853737842,-0.0347021525126727
19:57:30,|,0.149856393920272,-262.457230591937,-257.948185024804,-0.0323862291041836,-0.0387674757201273
20:02:30,|,0.150439267588221,-200.003041971656,-203.431088863189,-0.0424993535908549,-0.0491566950552243
20:07:30,|,0.181672066537713,-256.396604185863,-212.871743982842,-0.0331517651218122,-0.0469766433670314
20:12:30,|,0.12611716048979,-293.400855078822,-302.738706722428,-0.0289706040485686,-0.0330317854240181
20:17:30,|,0.186899883372323,-282.045670945243,-308.144648338912,-0.0301369631787406,-0.0324522916555784
20:22:30,|,0.132927019454322,-310.178973663658,-265.334269485508,-0.0274035338359749,-0.0376883092387211
20:27:30,|,0.135683339514789,-287.129039532434,-276.484716422749,-0.0296034145965924,-0.0361683644918364
20:32:30,|,0.209592323713771,-232.603600336432,-240.369003486558,-0.0365428565495367,-0.041602701908107
20:37:30,|,0.164169822167993,-228.791817209855,-268.230951401079,-0.0371516783408541,-0.0372813053369343
20:42:30,|,0.136481444864059,-198.475280036589,-205.976254105094,-0.0428264920368572,-0.0485492856613353
20:47:30,|,0.113421520876783,-176.659619946922,-161.985648879426,-0.048115126719699,-0.0617338638896554
20:52:30,|,0.106727501138516,-194.83583624322,-131.585840877175,-0.0436264712072228,-0.0759960185179364
20:57:30,|,0.143423133336813,-234.035337446958,-247.844922070656,-0.0363193015752438,-0.0403478107053943
21:02:30,|,0.102465430388518,-251.986624865651,-242.510127850326,-0.0337319490847256,-0.0412353912335236
21:07:30,|,0.155185104753508,-265.082982564517,-298.63370902868,-0.032065430672945,-0.0334858379937264
21:12:30,|,0.157253069001709,-347.353963713964,-330.751202269849,-0.0244707154313618,-0.0302342060478478
21:17:30,|,0.206616818377755,-208.870833138496,-250.739805549879,-0.0406950069202047,-0.0398819803583629
21:22:30,|,0.215411913629923,-320.599492713679,-357.112972606666,-0.0265128304728516,-0.0280023431437039
21:27:30,|,0.22596382905991,-304.245133608318,-368.644546753649,-0.0279379982160793,-0.0271264015379091
21:32:30,|,0.191002329758694,-294.582626226219,-310.143421409667,-0.0288543832638405,-0.032243147233457
21:37:30,|,0.129223243634117,-214.666472833914,-230.271784411425,-0.0395963090453179,-0.0434269444932649
21:42:30,|,0.257935102281717,-173.139183334321,-260.008350689353,-0.0490934509237404,-0.0384603031921371
21:47:30,|,0.195512991707347,-183.928488520373,-227.707404655183,-0.0462136130643976,-0.0439160071019341
21:52:30,|,0.197599293754909,-223.520466005651,-228.963960502164,-0.038027837682591,-0.0436749957419848
21:57:30,|,0.128607406908327,-211.060820264043,-226.947443344213,-0.0402727516616598,-0.0440630652306266
22:02:30,|,0.279350875068512,-185.532127903515,-207.983883689194,-0.0458141675840659,-0.048080648474397
22:07:30,|,0.12251657238951,-292.031047059025,-237.288779457298,-0.0291064942772403,-0.0421427427915932
22:12:30,|,0.11165109232429,-197.554704559351,-214.065061456616,-0.0430260571063565,-0.0467147694815515
22:17:30,|,0.0992765224648191,-227.674210772195,-214.65215073868,-0.03733404838067,-0.0465870011811535
22:22:30,|,0.243809338831279,-229.54170600382,-253.22060702319,-0.0370303076856044,-0.0394912567249482
22:27:30,|,0.135458215251001,-364.596805396738,-343.679029040311,-0.0233134242379076,-0.0290969164686132
22:32:30,|,0.093543757988106,-253.781660024698,-199.063921830156,-0.0334933580274192,-0.0502351199959385
22:37:30,|,0.168707632867821,-194.246883336159,-187.749967333781,-0.0437587458496829,-0.0532623261777834
22:42:30,|,0.182352708344973,-244.256406593423,-268.172609063412,-0.0347994966377634,-0.0372894160776704
22:47:30,|,0.0876622131497151,-338.542072447563,-299.406001972068,-0.0251076622132883,-0.0333994640526041
22:52:30,|,0.10423541550537,-258.008119240555,-235.248211096594,-0.032944699666893,-0.0425082934887609
22:57:30,|,0.129759814830015,-265.492340528684,-240.478599779826,-0.0320159895501077,-0.0415837417930562
23:02:30,|,0.117892291671806,-383.965664786175,-430.965126892349,-0.0221373960735097,-0.0232037336109052
23:07:30,|,0.0814047699896154,-339.945107757517,-273.329645611979,-0.02500403684604,-0.0365858594577629
23:12:30,|,0.136027795808928,-234.04179476062,-288.366836056058,-0.0363182995101105,-0.0346780515289769
23:17:30,|,0.179542977054776,-467.213274651737,-427.903743399811,-0.0181929762298298,-0.023369741803489
23:22:30,|,0.141393415977804,-318.68766556841,-370.272375374079,-0.0266718825933832,-0.0270071457258922
23:27:30,|,0.100547778520143,-383.912982161955,-364.599712001374,-0.0221404338872142,-0.0274273392732749
23:32:30,|,0.104333476993299,-559.59489965762,-539.842340082986,-0.0151895594566723,-0.0185239268162308
23:37:30,|,0.212603043603682,-379.909787846768,-428.867294184624,-0.0223737325857695,-0.0233172362070936
23:42:30,|,0.260105449649126,-373.667646037014,-364.403311528927,-0.0227474872126286,-0.0274421216372678
23:47:30,|,0.244364097735448,-557.520209306717,-463.585312821016,-0.0152460841026191,-0.0215710026254884
23:52:30,|,0.10104866387928,-134.363645566103,-129.349408340795,-0.0632611594020666,-0.0773099786715154
23:57:30,|,0.268712287084069,-394.967586482239,-447.609520332908,-0.0215207533248611,-0.0223409010437547
00:02:30,|,0.178077496370384,-375.650771273968,-361.894580433438,-0.0226273993027444,-0.0276323563288046
00:07:30,|,0.199906386687477,-398.030171742987,-434.35653208044,-0.0213551650187176,-0.0230225615627396
00:12:30,|,0.186711080221327,-313.39404876641,-361.781289053993,-0.0271224039941343,-0.0276410093682528
00:17:30,|,0.151660456229861,-437.214047742731,-395.233155298797,-0.0194412783484067,-0.0253015210539207
00:22:30,|,0.1368323718129,-486.177781941598,-610.971173037201,-0.0174833164239929,-0.0163673843240246
00:27:30,|,0.186604840292286,-770.653738621902,-817.304375149065,-0.0110295967877868,-0.0122353437765167
00:32:30,|,0.352706361951915,-289.628749179834,-417.211777650687,-0.0293479153021589,-0.0239686426311114
00:37:30,|,0.243060915895161,-357.917056257582,-489.379886992172,-0.0237485189693861,-0.0204340232727218
00:42:30,|,0.260102066147101,-209.619519613067,-207.058374087882,-0.0405496588089219,-0.0482955593757136
00:47:30,|,0.232785974975371,-293.452672774192,-228.609349232957,-0.0289654884368378,-0.0437427429523446
00:52:30,|,0.13531486142594,-267.609950721977,-294.147763436546,-0.0317626455110063,-0.0339965189031846
00:57:30,|,0.238957619091354,-359.570508089002,-352.560470602979,-0.023639313594362,-0.028363928556418
01:02:30,|,0.115204922762272,-282.744459733014,-293.821960359772,-0.0300624811818639,-0.0340342157807246
01:07:30,|,0.158213949463291,-260.681460407118,-196.331840244145,-0.0326068451002429,-0.0509341734257911
01:12:30,|,0.255202796231475,-230.641879082863,-351.191955337321,-0.0368536713011525,-0.0284744563422444
01:17:30,|,0.298944183542439,-165.265784966972,-204.400091519931,-0.0514323034359392,-0.0489236571551382
01:22:30,|,0.206083980779921,-322.86252483979,-299.101634197375,-0.0263269947610607,-0.0334334515651662
01:27:30,|,0.174751525219714,-174.673013765211,-223.537036429028,-0.0486623538277377,-0.0447353161684012
01:32:30,|,0.166026511150363,-243.459739984474,-192.309170184495,-0.0349133700731877,-0.0519996003851835
01:37:30,|,0.148490022122252,-280.794333416113,-312.593622176567,-0.0302712661491061,-0.0319904159604112
01:42:30,|,0.305934216798331,-375.352245469713,-394.057045560331,-0.022645395365527,-0.0253770364282676
01:47:30,|,0.225396530887709,-345.931620005719,-375.629648128779,-0.0245713300214056,-0.0266219667425497
01:52:30,|,0.169024124189131,-298.678868537684,-282.42309907088,-0.0284586587648987,-0.0354078686654816
01:57:30,|,0.151125253065332,-164.789432958851,-186.300126591286,-0.051580977295568,-0.0536768287975373
02:02:30,|,0.124473344266183,-162.78197551571,-166.623156163916,-0.0522170834520905,-0.0600156678712918
02:07:30,|,0.138232049191568,-256.243459453757,-269.166357506247,-0.0331715783814336,-0.0371517454582634
02:12:30,|,0.156645217462569,-399.801297532854,-393.861750406941,-0.0212605613149655,-0.0253896195547496
02:17:30,|,0.095284354615868,-308.001266614832,-338.845772267934,-0.0275972891067022,-0.029511951508407
02:22:30,|,0.0889358270270021,-341.205178815105,-417.054780908016,-0.0249116969136217,-0.0239776654237794
02:27:30,|,0.0506756598867619,-376.058846540407,-463.529023809961,-0.0226028454806918,-0.0215736221171338
02:32:30,|,0.064804846141597,-360.889550427091,-289.466439811853,-0.023552912490652,-0.0345463191052468
02:37:30,|,0.0315995555202604,-245.371464802643,-280.445766361081,-0.0346413549221655,-0.0356575181353416
02:42:30,|,0.050046107124837,-348.046627512871,-345.763952871696,-0.0244220151211943,-0.0289214648228838
02:47:30,|,0.171953944905487,-289.638201473623,-320.249830832384,-0.0293469575378995,-0.0312256214905978
02:52:30,|,0.198761266824086,-204.924705652055,-245.208098051175,-0.0414786493066009,-0.0407816873891049
02:57:30,|,0.147761601784072,-222.333829383386,-226.988940922168,-0.0382307992606148,-0.0440550097259094
03:02:30,|,0.259285298949472,-310.065679547239,-326.681008910275,-0.0274135467440698,-0.0306109009316381
03:07:30,|,0.123856413609069,-297.561576387604,-302.466352019159,-0.0285655160965,-0.0330615287725181
03:12:30,|,0.10016564099156,-326.37786827135,-419.153737812459,-0.026043432555706,-0.0238575947149833
03:17:30,|,0.218364465097533,-266.232730777707,-288.893404396934,-0.0319269534409619,-0.0346148435644457
03:22:30,|,0.133022061100526,-282.227889588491,-395.715548933506,-0.0301175054399961,-0.0252706774524049
03:27:30,|,0.216967753450543,-254.063708159744,-366.536329462601,-0.033456175467043,-0.0272824252227918
03:32:30,|,0.148169274041816,-211.909222741812,-337.140124105834,-0.040111515157395,-0.0296612573971196
03:37:30,|,0.204450901262427,-253.281709304546,-260.225834775232,-0.0335594702962921,-0.0384281599428336
03:42:30,|,0.2967987976097,-204.200497837003,-200.830404748737,-0.0416257555198757,-0.049793257213773
03:47:30,|,0.281820114862584,-190.345904201641,-183.806355987733,-0.0446555445238034,-0.0544050827092582
03:52:30,|,0.299134594806547,-198.760535248192,-244.970117830765,-0.0427650287285959,-0.0408213054251311
03:57:30,|,0.147049002651933,-301.5902273311,-291.953001888819,-0.0281839371097005,-0.0342520882995003
04:02:30,|,0.180653436397912,-265.253139888792,-299.852559419912,-0.0320448610092369,-0.0333497236753482
04:07:30,|,0.163341394165541,-234.536675066961,-207.693570053882,-0.0362416666714203,-0.0481478555036909
04:12:30,|,0.18830610361039,-272.693370426216,-335.87262000019,-0.0311705414279585,-0.0297731919916377
04:17:30,|,0.212775244106316,-340.264369445594,-366.49608251019,-0.0249805761733131,-0.0272854212560975
04:22:30,|,0.204764539468428,-284.681182292039,-312.068495148544,-0.0298579622705105,-0.0320442471940015
04:27:30,|,0.322841942998863,-261.012265053688,-306.824227230766,-0.0325655194718594,-0.0325919504149158
04:32:30,|,0.13076376594277,-458.179587919708,-430.202735335938,-0.0185516776043929,-0.0232448545269968
04:37:30,|,0.131779799842688,-324.112526778899,-327.019654868345,-0.0262254596712903,-0.0305792017425555
04:42:30,|,0.261329697985007,-392.048513384454,-387.300472574048,-0.0216809902596536,-0.0258197464452825
04:47:30,|,0.106045401455137,-445.851187726216,-406.38969076319,-0.0190646570739195,-0.0246069234217538
04:52:30,|,0.269353415204048,-509.550035404863,-474.16443720099,-0.0166813843771914,-0.0210897300924345
04:57:30,|,0.181941550599809,-436.720419877135,-136.336302674759,-0.0194632529488576,-0.0733480357308483
05:02:30,|,0.396600770484459,-180.837312316818,-178.80036514336,-0.0470035740473095,-0.0559282974169663
05:07:30,|,0.487583645823364,-272.871873510157,-238.444846053361,-0.031150150767311,-0.0419384195780107
05:12:30,|,0.182290040792181,-279.47861920876,-220.333476399927,-0.0304137755656035,-0.0453857496527173
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,NaN
08:02:30,|,NaN,NaN,NaN,NaN,NaN
08:07:30,|,NaN,NaN,NaN,NaN,NaN
08:12:30,|,NaN,NaN,NaN,NaN,NaN
08:17:30,|,NaN,NaN,NaN,NaN,NaN
08:22:30,|,NaN,NaN,NaN,NaN,NaN
08:27:30,|,NaN,NaN,NaN,NaN,NaN
08:32:30,|,NaN,NaN,NaN,NaN,NaN
08:37:30,|,NaN,NaN,NaN,NaN,NaN
08:42:30,|,NaN,NaN,NaN,NaN,NaN
08:47:30,|,NaN,NaN,NaN,NaN,NaN
08:52:30,|,NaN,NaN,NaN,NaN,NaN
08:57:30,|,NaN,NaN,NaN,NaN,NaN
09:02:30,|,NaN,NaN,NaN,NaN,NaN
09:07:30,|,0.075690892217826,-151.687305590129,-127.559593918147,-0.0560363305744758,-0.0783947305948372
09:12:30,|,0.122383971559774,-80.81218995025,-55.1182880523346,-0.105182151420879,-0.181427986125132
09:17:30,|,0.0809489046073014,-88.0270318423278,-82.541853677386,-0.0965612474043772,-0.121150659386508
09:22:30,|,0.107979415973938,-111.970693747058,-104.328837854591,-0.0759127206910184,-0.0958507753526173
09:27:30,|,0.151065186433496,-97.5961885178012,-111.819642936048,-0.0870935651185766,-0.0894297257389672
09:32:30,|,0.105021857519827,-169.047302770308,-168.224273008909,-0.0502817842148558,-0.059444453651884
09:37:30,|,0.143193000255694,-111.524065543157,-121.169107700431,-0.0762167336583572,-0.0825292864640317
