CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
19:02:30,|,0.69770263733539,11.8433094944943,16.5303664111932,0.379961361483626,0.3629683608185
19:07:30,|,1.10129603265569,9.20568178464812,6.49196791272567,0.488828541467123,0.924218985777593
19:12:30,|,0.679131130255691,6.69633513416664,5.79635170788343,0.672009376746945,1.03513387426777
19:17:30,|,2.12553930257106,5.81235153243359,14.8083075919201,0.774213323968704,0.405177969376716
19:22:30,|,1.24191155672073,1.65550015536651,27.7218327666036,2.71821176543698,0.216435906331135
19:27:30,|,0.812835173246889,7.79340961565048,12.663961635676,0.57741094359563,0.473785389802288
19:32:30,|,0.812850161828808,5.58580171459291,8.43045809633923,0.805613988810907,0.711705097330996
19:37:30,|,0.556479400318274,1.17012215695997,0.351789398154951,3.84575232016048,17.0556589580826
19:42:30,|,1.03216439290296,2.76409663806165,1.59724395415884,1.62801833265702,3.75647062828282
19:47:30,|,1.89244762817312,6.5916879227014,16.829449271185,0.682677950286793,0.356517905209951
19:52:30,|,0.631940035207221,4.44098772784791,6.38249278923763,1.01328809620032,0.940071567353338
19:57:30,|,0.708857735717569,-158.535508057731,16.055973879668,-0.0283848082687023,0.373692685661249
20:02:30,|,0.279433154272362,2.23579558755738,1.66595910853827,2.01270636056504,3.60152897466041
20:07:30,|,1.76495392745481,-19.6657604898652,-22.9771489700941,-0.228824102801369,-0.261129002898023
20:12:30,|,3.14957200141046,19.0313828343641,10.0937277495947,0.23645155158534,0.594428554925203
20:17:30,|,0.914781877119385,12.1335786622156,1.86408038262061,0.370871622072486,3.21874531588864
20:22:30,|,4.78540347640135,5.97568511444795,5.17246660363224,0.753051727762553,1.15998815647966
20:27:30,|,0.886647537326221,5.85310974547173,-18.7312639376322,0.768822078465458,-0.320320081975122
20:32:30,|,0.929867079665539,5.3305489774294,3.01208986227001,0.844190723892396,1.99197244250814
20:37:30,|,1.44523788694108,20.3729286081712,49.1935857882224,0.22088135125527,0.12196712038496
20:42:30,|,0.532792496602503,8.59410861161392,12.2365743669984,0.52361451354231,0.490333308984071
20:47:30,|,1.65931238210457,1.89276224892672,10.3005919748998,2.37747767980458,0.582490794181603
20:52:30,|,0.927041034629478,10.9389566864632,11.4262120817777,0.411373783531724,0.525108404872749
20:57:30,|,0.860650190751468,7.91329792145072,17.3830044418035,0.568663033373452,0.345164728001271
21:02:30,|,0.193503569033019,6.45707949004506,6.43051801518699,0.696909493980629,0.933050803345821
21:07:30,|,0.453794549649492,13.7868917402629,15.9752334603112,0.326396992503997,0.37558136567496
21:12:30,|,0.44166260399058,6.48943211099076,5.12316017957285,0.693435099256007,1.17115213846393
21:17:30,|,0.485350878812846,20.6651371206586,22.7094528994156,0.217758051820591,0.264207157546909
21:22:30,|,1.57963056845504,12.1932877086573,13.6982885954116,0.369055508860418,0.43801092072259
21:27:30,|,1.55216734141116,30.0050142058305,35.6993579151878,0.149974933160524,0.168070249729824
21:32:30,|,0.81954466029972,55.9029953059664,115.222792563911,0.0804965811826495,0.0520730305739808
21:37:30,|,0.393177127072887,60.4559320450034,82.5552781488106,0.0744343829923952,0.0726785753078641
21:42:30,|,0.831281014494152,24.445937452602,40.649720115623,0.184079665945518,0.14760249229106
21:47:30,|,1.2603223674324,28.4874988873097,39.6769878112504,0.157964025476614,0.151221156922066
21:52:30,|,6.28754767878796,47.9521816487618,19.6944092399068,0.0938434883518214,0.304654987459191
21:57:30,|,21.9305969859631,13.0012489293801,18.1498322334138,0.346120593832408,0.330581568073892
22:02:30,|,4.3729432205074,4.06639555620848,2.17824430440856,1.10663115228166,2.75451196537348
22:07:30,|,5.26528842188768,46.554950045602,13.7269309132889,0.0966599683941688,0.437096976585746
22:12:30,|,85.0645154893626,5.56503365333027,2.40575447189937,0.808620446941426,2.49402009643276
