CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,281.835268021,280.350090981,-0.001453606,-0.001709465,-0.411070317,-0.459442347,-1.667016029,-1.666715264,0.01718601,0.011388421,0.017753499,0.024471233
19:07:30,|,281.857778549,280.365582943,-0.002699764,-0.002586225,-0.270494968,-0.331208497,-1.398618579,-1.528200507,0.006127187,0.010532402,0.023772812,0.022036783
19:12:30,|,281.827083588,280.333992958,-0.002819692,-0.003048617,-0.091946311,-0.08383438,-1.521352291,-1.568231344,0.005708204,0.007614968,0.002618519,0.007466167
19:17:30,|,281.819561958,280.329014778,-0.002861853,-0.003282053,-0.119073711,-0.108162679,-1.249910235,-1.336170793,-0.000178042,0.011454281,0.023656545,0.041871365
19:22:30,|,281.775151253,280.288056374,-0.001839382,-0.001913432,0.387861282,0.372940719,-0.925561488,-0.961673141,0.007232289,0.003076581,0.011700492,0.018636569
19:27:30,|,281.730647087,280.24929142,-0.001821894,-0.001550765,0.657845676,0.668357015,-1.070566654,-1.127647877,0.004685797,0.009617241,0.005567319,0.018248659
19:32:30,|,281.72859478,280.241020203,-0.001115208,-0.001265763,0.23364082,0.245879605,-0.901673377,-0.951615095,0.009843545,0.007012756,0.006844466,0.016931638
19:37:30,|,281.728414536,280.23547411,-0.002533099,-0.002669591,0.383155078,0.406659961,-0.739437163,-0.797286212,0.000117307,0.000489227,0.008238605,0.011479733
19:42:30,|,281.651572227,280.163984776,-0.000976829,-0.001257288,0.793204367,0.788847744,-1.024918556,-1.049480557,-0.000603612,8.13e-05,0.002463985,0.010443376
19:47:30,|,281.614888191,280.126412868,-0.001788955,-0.001868672,0.943576396,1.038096666,-1.215664148,-1.287145376,-0.003049914,0.006100386,0.020375362,0.025063047
19:52:30,|,281.608646393,280.113176346,-0.003251461,-0.00174617,0.874460816,0.91327244,-1.221634507,-1.338015079,0.00418674,0.006560905,0.012726695,0.01820294
22:57:30,|,280.434345722,279.621789932,-0.001396705,-0.001260116,1.306016445,1.583142877,-0.822379649,-0.941328228,-0.001964119,-0.001673731,0.000800603,0.003083179
23:02:30,|,280.31383419,279.569461346,-0.002061515,-0.002157107,1.265110135,1.554140806,-0.870984495,-1.033772349,-0.001745407,-0.001667726,0.002599909,0.00337635
23:07:30,|,280.23729229,279.476196766,-0.002517191,-0.002145728,1.414577484,1.703904271,-0.778533816,-0.968301356,-0.00154426,-0.002553283,0.002385133,0.002802045
