CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.083754301,273.996461749,-0.001971058,-0.001253493,0.498758286,0.656209052,0.803043365,0.898363709,-0.002314941,-0.014314011,-0.003257916,-0.00202978
18:07:30,|,275.071090698,273.971123517,-0.001049709,-0.001816656,0.479623854,0.573613882,0.935599744,1.069612503,-0.007733423,-0.00767529,-0.003177559,-0.002008678
18:12:30,|,275.076717138,273.9862203,-0.001827766,-0.002589361,0.636450231,0.760270357,0.806987107,0.938653171,5.77e-05,-0.007750884,-0.001715311,-0.015924266
18:17:30,|,275.057741642,273.988250852,-0.001804319,-0.001466196,0.943915069,1.025455832,0.921940565,1.02839148,-0.006421891,-0.001443466,-0.001390087,0.000651219
18:22:30,|,275.091135979,274.004119635,-0.002733462,-0.003242312,1.144924998,1.322746515,0.597410619,0.800525069,-0.066481143,-0.074968159,-0.002808867,-0.009825802
18:27:30,|,274.990600705,273.925455809,-0.002983772,-0.004431152,1.470966458,1.57394886,0.224494576,0.326628804,-0.004347536,-0.003509459,-0.00327504,-0.00243176
18:32:30,|,274.963579059,273.897452652,-0.000700634,-0.000837717,0.991367579,1.083706617,0.815170407,0.987025678,-0.00907293,-0.005232907,0.00483399,0.002186255
18:37:30,|,275.057403088,273.977777481,-0.004056036,-0.005928185,0.809318721,0.943134308,0.935464799,1.049620986,-0.004305836,-0.006392485,0.01209145,0.014884713
18:42:30,|,275.059993029,273.968799293,-0.005755855,-0.005080581,0.950731218,1.088198423,1.354474664,1.469497085,-0.004828839,0.003605833,-0.011065775,-0.0160756
18:47:30,|,275.023248672,273.927190363,-0.001298325,-0.001514571,1.093404651,1.206025839,1.381862998,1.561610103,-0.009568112,-0.01481477,-0.008750542,-0.012362724
18:52:30,|,275.025088072,273.929097354,-0.008244838,-0.007539819,0.811873198,0.930475712,1.766988397,1.970702887,-0.037629761,-0.059831958,-0.028709784,-0.030210173
18:57:30,|,275.016187429,273.918719471,-0.00488007,-0.004095952,1.042155385,1.129820585,1.434919477,1.58627224,-0.017830459,-0.007068286,-0.007666222,-0.003124427
19:02:30,|,275.050908566,273.949461401,-0.004663186,-0.003811977,1.027451873,1.121818185,0.827001512,0.946003258,-0.005711942,-0.008447031,-0.001459512,-0.001678294
19:07:30,|,275.031787395,273.929431915,-0.004212079,-0.005379322,1.067801476,1.17352891,0.497289568,0.693136394,-0.003979648,-0.004269987,-0.001767824,0.000133031
19:12:30,|,275.042430878,273.934751451,-0.006804955,-0.009572616,1.692414045,1.88785553,0.785054684,0.924906194,-0.008610319,-0.004874991,-0.006767412,0.00223285
19:17:30,|,275.05356741,273.959817231,-0.005204434,-0.005908947,1.845257044,2.039950609,0.707217276,0.893826127,-0.024856996,-0.023236293,-0.010320258,-0.0087015
19:22:30,|,275.109054327,274.004314661,-0.009678058,-0.008915664,1.603203177,1.861502647,0.528125286,0.70542413,-0.021728039,-0.03122329,-0.000894038,0.00631775
19:27:30,|,274.963009238,273.875125408,-0.002688437,-0.004224615,1.320052505,1.475322723,0.639097095,0.804556847,-0.006277069,0.006418038,-0.009662761,-0.008006921
19:32:30,|,275.122280836,274.02253592,-0.009819678,-0.010495692,0.462608159,0.647941172,1.104829907,1.287304282,-0.014429604,-0.009717198,-0.015211621,-0.011657864
19:37:30,|,275.12958312,274.026903629,-0.004911202,-0.003689096,1.037426949,1.092497945,1.031592369,1.174628496,-0.006563232,-0.010074371,-0.010941582,-0.016984046
19:42:30,|,275.063189745,273.967511892,-0.003609509,-0.003669449,0.973586261,1.036540508,0.677235901,0.762391746,-0.032766074,-0.023271702,-0.006365003,-0.007479019
19:47:30,|,274.986516476,273.90364933,-0.004087048,-0.001973171,0.71725589,0.801207304,0.793855488,0.959498942,0.004825383,0.014708833,-0.003429098,-0.006012284
19:52:30,|,275.005306482,273.941542983,-0.00328088,-0.003768148,1.91049099,2.033450127,0.695019722,0.83698076,-0.002864274,0.001360914,-0.001692609,0.000731799
19:57:30,|,274.953377962,273.904552221,-0.004452331,-0.00265987,0.99998039,1.136608601,0.348458707,0.449971288,-0.002582657,-0.003344181,-0.001851161,0.002386646
20:02:30,|,274.814438343,273.766063869,0.000690129,0.000287019,0.541491389,0.657234967,0.687954605,0.841287017,-0.007325379,-0.008810624,0.001379249,-0.003792943
