CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
18:02:30,|,-0.15108862922275,540.691970524603,217.431285682086,0.0184948187602963,0.0689873122579611
18:07:30,|,-0.223888982120095,707.21701358236,570.039166906763,0.0141399313194484,0.0263139813381515
18:12:30,|,-0.691488453697031,251.801099042081,376.008765284891,0.039713885435936,0.0398926870458324
18:17:30,|,-0.333812896863715,172.675478245899,232.881354882512,0.0579121025265643,0.0644104806396694
18:22:30,|,-0.280896639893221,123.826040943748,246.464796426346,0.0807584569754825,0.0608606187069911
18:27:30,|,-0.293962055069536,127.259594122382,228.057679399194,0.0785795371183037,0.0657728344843144
18:32:30,|,-0.197557197084044,160.316336078765,366.114208384826,0.0623766750450615,0.0409708218268147
18:37:30,|,-0.346463663295421,133.523451403603,283.055018181513,0.0748932108545702,0.0529932311264697
18:42:30,|,-0.473008021759794,80.2105076121208,172.638599728952,0.12467194508178,0.0868867102927761
18:47:30,|,-0.868446425133077,63.2424756971047,124.633447319304,0.15812157714847,0.120352925499772
18:52:30,|,-0.425833383873643,134.544391445217,118.126902748219,0.0743249115967184,0.126982081566734
18:57:30,|,-0.871882971755921,198.173989425578,139.204652232085,0.0504607089405917,0.107755019386792
19:02:30,|,-0.73260113409375,196.688819806019,202.7182885047,0.0508417306579109,0.0739943105806769
19:07:30,|,-0.271401150777508,116.829388451381,152.685965528073,0.0855949015273802,0.0982408563100194
19:12:30,|,-0.291338436311347,77.5514435444122,121.428528913574,0.128946664858317,0.123529455015272
19:17:30,|,-0.282362493550234,73.8540688891745,142.757487159826,0.135402153874636,0.10507329806952
19:22:30,|,-0.203952949293755,167.710624107914,257.482804155921,0.059626514737465,0.0582563175400118
19:27:30,|,-0.534460266730579,194.624661556979,183.915583528807,0.051380949978286,0.081559157262226
19:32:30,|,-0.0423284369621995,199.189702581984,141.736195442386,0.0502033984205791,0.105830412289409
19:37:30,|,-0.0336254901660025,212.085926006566,255.697746713946,0.0471507006065571,0.0586630120631481
19:42:30,|,-0.00789569795356662,253.189025250304,461.086920206146,0.0394961827042619,0.0325318271732664
19:47:30,|,0.0164683333717869,199.24936881102,462.900328819183,0.0501883647595623,0.032404383981026
19:52:30,|,0.0274295593198213,164.633570733831,336.861028780294,0.0607409531083265,0.0445287484109158
19:57:30,|,0.0787500194880453,103.991435865097,93.0661232758175,0.096161764830063,0.161175726161333
20:02:30,|,0.0338837559649393,235.276600606241,405.188795316841,0.0425031642510681,0.0370197798492197
20:07:30,|,0.0128754917346053,496.181044715468,674.210507017835,0.0201539339450874,0.0222482441965313
20:12:30,|,0.00901312716327517,496.681435114397,663.878972910471,0.0201336295118354,0.0225944797351231
20:17:30,|,0.00763837125497786,236.204911355281,688.871296874419,0.042336122236505,0.0217747496057083
20:22:30,|,0.0320997726151985,484.966419955809,876.951145854452,0.020619984371106,0.017104715662792
20:27:30,|,0.0201550549730441,676.446004201178,971.360234082524,0.01478314593906,0.0154422627915872
20:32:30,|,0.0943192768030063,567.88119448423,541.50733028109,0.0176093170492859,0.0277004560440829
20:37:30,|,0.0445874200842377,740.620013309403,845.316486134424,0.013502200616097,0.0177448331436123
20:42:30,|,0.0631217096929929,683.679903411199,706.278040590778,0.0146267280200944,0.0212380948265827
20:47:30,|,0.139065443784647,656.342571271682,653.64478168475,0.0152359460405329,0.0229482440926675
20:52:30,|,0.0610748023731174,366.664658448743,725.696606145229,0.0272728766451265,0.0206697948880832
20:57:30,|,0.0339173031079739,596.283548639563,734.509307679728,0.0167705448570823,0.0204217970326123
21:02:30,|,0.110018151718843,582.104588245368,532.917463886732,0.0171790434261013,0.0281469477292044
21:07:30,|,0.0456991361581036,434.928995183897,391.243112924495,0.0229922587611612,0.0383393330246168
21:12:30,|,0.0197350278415778,484.592778024369,731.178546902071,0.0206358832683576,0.0205148250910171
21:17:30,|,0.0487073237258602,934.852434205943,714.757942658777,0.0106968753934881,0.0209861256584328
21:22:30,|,0.123016146091508,468.040224532795,596.435004951098,0.0213656849899646,0.0251494293183376
21:27:30,|,0.0398951477408285,542.456022897681,561.051915807012,0.0184346741079253,0.0267354937705259
21:32:30,|,0.0337171177202671,656.351565302091,652.338580659366,0.0152357372613219,0.0229941941879912
21:37:30,|,0.0325783206337636,614.979064239366,683.69338459682,0.0162607161470911,0.0219396594115733
21:42:30,|,0.0290736206143971,1122.07588825992,1152.41705266546,0.00891205319054459,0.0130161211735856
21:47:30,|,0.0561504203547264,1309.90260188348,1022.15049471202,0.00763415538347753,0.0146749427580389
21:52:30,|,0.0510738016611944,726.404551579847,600.282732920253,0.0137664335641223,0.0249882250102848
21:57:30,|,0.00315363496233788,685.629043681825,691.694383209942,0.0145851464318081,0.0216858779890471
22:02:30,|,0.03496259859515,550.614687602369,1526.15255781784,0.0181615206153411,0.00982863732931632
22:07:30,|,0.0911077382668782,901.950326880758,1170.60590102927,0.0110870850666281,0.0128138769732932
22:12:30,|,0.0263683919092428,964.036878865612,1004.89327135532,0.0103730471512325,0.0149269583423215
22:17:30,|,0.101209186584418,512.77438855338,821.057792011784,0.0195017540330195,0.0182691159452326
22:22:30,|,0.0205459670979673,1345.83247152251,1244.43825515365,0.00743034531533275,0.0120536313777561
22:27:30,|,0.00610927083728014,1527.20209415205,1391.27108059276,0.00654792187510213,0.0107815077947348
22:32:30,|,0.0154850310550119,1340.03474902971,2069.59408799327,0.0074624930489607,0.00724779805229555
22:37:30,|,0.0321503121104721,1155.2987723343,885.289148746255,0.00865576960650176,0.0169436166943229
22:42:30,|,0.0275568287990116,1428.61148993787,1147.97867410864,0.00699980370480912,0.013066444820194
22:47:30,|,0.0524527798250606,1560.3001305384,2769.7428309076,0.00640902336946506,0.00541566524971733
22:52:30,|,0.128198705724456,2211.68715432578,1377.73569172215,0.00452143513174604,0.0108874293452108
22:57:30,|,0.0853368475876815,858.144424201701,3014.88750423748,0.011653050136989,0.00497531001701299
23:02:30,|,0.0926165612961185,1631.90514063822,1834.19355394433,0.00612780715678678,0.008177980981202
23:07:30,|,0.125364416213115,933.875584387741,2487.63379811426,0.0107080645079249,0.00602982642033995
23:12:30,|,0.23405330269767,766.637822567228,1184.27866265549,0.0130439690107033,0.0126659379021199
23:17:30,|,0.0851083745340962,1645.56495470096,3439.33131862049,0.00607694030638691,0.00436131288625501
23:22:30,|,0.0383534717448228,1802.98200898178,1887.21166300307,0.00554636704647288,0.00794823405029772
23:27:30,|,0.0675418898498141,755.480717824266,1055.82666853546,0.0132366052025779,0.0142068773663452
23:32:30,|,0.0609881026483193,960.449589276247,1994.15887247882,0.0104117905943773,0.00752196838828311
23:37:30,|,0.0686984646423009,1258.50345782317,667.44261224901,0.00794594558945193,0.0224738422820445
23:42:30,|,0.0893956692694867,1439.41167561918,2022.64369666912,0.00694728281657043,0.00741603675659828
23:47:30,|,0.0456998880761636,1043.20581704935,1923.99678776456,0.0095858361184032,0.00779627081260778
23:52:30,|,0.115698006679638,878.15535169158,1308.01422170062,0.0113875067557661,0.0114677652208534
23:57:30,|,0.334872921625292,511.837035427603,976.393339806736,0.0195374685844015,0.0153626611207416
00:02:30,|,1.20855817775374,572.648756980824,585.554133199329,0.0174627114406447,0.0256167605171593
00:07:30,|,0.769371246572092,67.3331903665792,32.9565376406344,0.148515166822743,0.455144899126341
00:12:30,|,2.93144737771395,86.4785797457499,370.537451083714,0.115635571599353,0.0404817379623284
00:17:30,|,0.89618305700174,227.325296616408,-4634.73999234638,0.0439898249286095,-0.00323642750721085
00:22:30,|,0.0578773362015294,136.316007605813,-427.85604765464,0.0733589559702861,-0.035058520458516
00:27:30,|,0.210326801444177,100.135267171891,-1530.56179826724,0.0998649155530199,-0.00980032300360669
00:32:30,|,2.12068445265547,478.015530546253,116.54614373223,0.0209198223927421,0.128704387117803
00:37:30,|,5.63738416895432,360.795160118752,1455.560737268,0.0277165580511351,0.0103053068250206
00:42:30,|,6.53828734070493,873.264431936533,538.490788541571,0.0114512851254278,0.0278556296954038
00:47:30,|,11.729333758569,736.165424216172,850.325248877075,0.0135839033878118,0.0176403088345416
00:52:30,|,111.234034872091,144.472428820731,495.068444119578,0.0692173591987476,0.0302988408535627
00:57:30,|,15.0247472286146,217.006695595074,2387.74978800243,0.0460815274504691,0.00628206526302275
01:02:30,|,36.9781635409442,346.177005777264,338.620919889683,0.0288869561903663,0.0442973222235848
01:07:30,|,5.19335699612429,461.142101734257,533.595050357137,0.0216852895504274,0.0281112052856571
01:12:30,|,40.1201183350586,595.092078663724,364.134832175558,0.0168041221829989,0.041193532380248
01:17:30,|,5.9019674944742,2557.20196568372,1326.68492166871,0.00391052413309338,0.0113063770869823
01:22:30,|,31.3807993021295,1796.08375845455,2040.94306138352,0.0055676690760817,0.00734954359277016
01:27:30,|,66.447318347556,703.574278943104,246.45551079773,0.014213140387994,0.0608629117338372
01:32:30,|,0.407141358554467,848.673317921513,552.074112739911,0.011783096968915,0.0271702651036396
