CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,NaN,NaN,2.80243741446651,NaN,3.56832232840557
19:07:30,|,NaN,NaN,0.68595590665597,NaN,14.5781965035478
19:12:30,|,NaN,NaN,0.420457975558795,NaN,23.7835897552183
19:17:30,|,NaN,NaN,0.774953810283604,NaN,12.9039948798244
19:22:30,|,NaN,NaN,10.5627039398564,NaN,0.946727282799896
19:27:30,|,NaN,NaN,0.751838003895114,NaN,13.3007375900023
19:32:30,|,NaN,NaN,0.35645554153868,NaN,28.0539894451743
19:37:30,|,NaN,NaN,0.185046896986146,NaN,54.0403549741701
19:42:30,|,NaN,NaN,0.70974497282949,NaN,14.0895679192115
19:47:30,|,NaN,NaN,-0.356160399442794,NaN,-28.0772371539475
19:52:30,|,NaN,NaN,6.10393378776239,NaN,1.6382877579781
19:57:30,|,NaN,NaN,6.00955405772033,NaN,1.66401698095273
20:02:30,|,NaN,NaN,1.16155499601658,NaN,8.60914897210541
20:07:30,|,NaN,NaN,5.6053262577527,NaN,1.78401747555177
20:12:30,|,NaN,NaN,2.90541375508483,NaN,3.44185057377758
20:17:30,|,NaN,NaN,2.19580345351503,NaN,4.55414166691105
20:22:30,|,NaN,NaN,3.3959265679451,NaN,2.94470442747267
20:27:30,|,NaN,NaN,1.58992163856956,NaN,6.28961815312917
20:32:30,|,NaN,NaN,1.63975354879353,NaN,6.09847742507257
20:37:30,|,NaN,NaN,1.0834900005286,NaN,9.22943450804463
20:42:30,|,NaN,NaN,0.329438929467391,NaN,30.3546396783378
20:47:30,|,NaN,NaN,0.999701882141478,NaN,10.0029820675928
20:52:30,|,NaN,NaN,1.60651659793334,NaN,6.22464779564946
20:57:30,|,NaN,NaN,3.26395805619842,NaN,3.06376486089014
21:02:30,|,NaN,NaN,3.54839472705309,NaN,2.81817575811384
21:07:30,|,NaN,NaN,0.862628501697565,NaN,11.5924757648524
21:12:30,|,NaN,NaN,2.94923540638601,NaN,3.39070932701639
21:17:30,|,NaN,NaN,0.745879879224047,NaN,13.4069845273252
21:22:30,|,NaN,NaN,0.61056747383278,NaN,16.3782062238362
21:27:30,|,NaN,NaN,1.19884345120253,NaN,8.3413726704427
21:32:30,|,NaN,NaN,1.08577148565304,NaN,9.21004109256516
21:37:30,|,NaN,NaN,1.18709897466706,NaN,8.42389742843863
21:42:30,|,NaN,NaN,0.780007406885827,NaN,12.8203910779834
21:47:30,|,NaN,NaN,-1.96059121952245,NaN,-5.10050228748639
21:52:30,|,NaN,NaN,1.07021061722364,NaN,9.34395514215903
21:57:30,|,NaN,NaN,2.41505335187611,NaN,4.14069527376346
22:02:30,|,NaN,NaN,1.29760962492809,NaN,7.70647797911806
22:07:30,|,NaN,NaN,0.248386557487354,NaN,40.2598276700588
22:12:30,|,NaN,NaN,1.73078347929907,NaN,5.77773021270677
22:17:30,|,NaN,NaN,4.48963932920524,NaN,2.22735040985357
22:22:30,|,NaN,NaN,6.36831879076591,NaN,1.5702731487783
22:27:30,|,NaN,NaN,6.57884912146671,NaN,1.52002269931531
22:32:30,|,NaN,NaN,5.97153943714159,NaN,1.67461005746731
22:37:30,|,NaN,NaN,3.74860664330082,NaN,2.66765786638913
22:42:30,|,NaN,NaN,4.26305787021796,NaN,2.34573404922808
22:47:30,|,NaN,NaN,1.17942558870405,NaN,8.4787036128222
22:52:30,|,NaN,NaN,1.16837540096382,NaN,8.55889296518118
22:57:30,|,NaN,NaN,1.11173099091973,NaN,8.99498177317794
23:02:30,|,NaN,NaN,0.203413973808211,NaN,49.160831051993
23:07:30,|,NaN,NaN,0.96273246964402,NaN,10.387101625125
23:12:30,|,NaN,NaN,1.32269926809103,NaN,7.56029752283177
23:17:30,|,NaN,NaN,-0.372390506231252,NaN,-26.8535309914428
23:22:30,|,NaN,NaN,0.853327421445027,NaN,11.7188311879934
23:27:30,|,NaN,NaN,0.818842578480666,NaN,12.2123595704496
23:32:30,|,NaN,NaN,0.81916921799818,NaN,12.2074899548071
23:37:30,|,NaN,NaN,0.14131493347396,NaN,70.7639295732515
23:42:30,|,NaN,NaN,-1.17729242050022,NaN,-8.49406640684148
23:47:30,|,NaN,NaN,-12.3993004855964,NaN,-0.806497109382621
23:52:30,|,NaN,NaN,1.51174910413032,NaN,6.61485425900274
23:57:30,|,NaN,NaN,-6.68166159590452,NaN,-1.49663371250789
00:02:30,|,NaN,NaN,1.67333601621148,NaN,5.97608603598968
00:07:30,|,NaN,NaN,7.98277516073703,NaN,1.25269718846456
00:12:30,|,NaN,NaN,6.10770718259589,NaN,1.63727560949473
00:17:30,|,NaN,NaN,0.291944267865211,NaN,34.2531130106549
00:22:30,|,NaN,NaN,1.73398535174656,NaN,5.76706140563846
00:27:30,|,NaN,NaN,4.06343056661265,NaN,2.46097474438605
00:32:30,|,NaN,NaN,3.92017183082747,NaN,2.5509085906291
00:37:30,|,NaN,NaN,0.850091786399407,NaN,11.7634356195292
00:42:30,|,NaN,NaN,3.71250273391504,NaN,2.69360071001333
00:47:30,|,NaN,NaN,19.2423304667032,NaN,0.519687572007141
00:52:30,|,NaN,NaN,1.39902246264403,NaN,7.14784806321187
00:57:30,|,NaN,NaN,-2.91569857374911,NaN,-3.42970980952316
01:02:30,|,NaN,NaN,8.6621101752896,NaN,1.15445310641823
01:07:30,|,NaN,NaN,-1.42073935881595,NaN,-7.03858870238805
01:12:30,|,NaN,NaN,34.7947636056911,NaN,0.287399567168331
