CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,7.61847734293844,-3.3546839387769,-1.09632530626655,-0.447136012624453,-4.10462111407825
19:07:30,|,1.11708524334076,-0.515030141507889,0.326534033070864,-2.91245090162752,13.7811056252854
19:12:30,|,1.87639388323202,5.86178308753024,9.30572458627082,0.255894832272273,0.483573305687454
19:17:30,|,0.21546453637074,9.54484770453578,1.1873280513697,0.157152847948238,3.79002247509337
19:22:30,|,8.27036288255784,-3.58689049791968,2.46295260473473,-0.418189515645924,1.82707535311451
19:27:30,|,29.4665959432738,-5.79373157691751,4.22553321491596,-0.258900499632408,1.06495435513681
19:32:30,|,0.70649805341093,-2.88514423945467,1.77787841773978,-0.519904682576119,2.53110671410302
19:37:30,|,2.20684678039012,0.687460287295012,8.77071724231589,2.18194421950122,0.513070924039023
19:42:30,|,0.321279442955642,-4.55552540847631,0.345139258247739,-0.329270471680171,13.0382154230914
19:47:30,|,0.919168432351115,0.472915572732882,1.77453671037832,3.17181350432553,2.53587315138757
19:52:30,|,2.11411811419459,-12.8638026771621,2.54969175719236,-0.116606266253061,1.7649192249636
19:57:30,|,0.500129131648782,-0.111521051759262,1.412748043787,-13.4503752998852,3.18528135274378
20:02:30,|,0.280548678334537,-0.681573219057859,4.31760187779958,-2.200790697254,1.0422452387605
20:07:30,|,0.292367705910929,-1.43085164035118,-0.178254706682072,-1.04832671515256,-25.2447752082419
20:12:30,|,0.756596451455974,9.19556966415767,1.47351207585596,0.163122031019641,3.05392814469196
20:17:30,|,1.41006710815266,3.46705665611642,4.83204292840612,0.432643636599872,0.931283117032313
20:22:30,|,0.486080493149472,-0.465052239948127,2.45903361903857,-3.22544409240414,1.82998718080129
20:27:30,|,1.1184796132187,7.02729854014185,2.14877852403063,0.213453290966876,2.094213037628
20:32:30,|,0.421172503629727,0.703958087658842,-0.271209949975435,2.13080867497177,-16.5923116036399
20:37:30,|,1.01775620506456,0.695920449924002,36.7652883575875,2.15541876972261,0.122398060807574
20:42:30,|,1.40182938599756,-1.93191425920894,0.722744947572936,-0.776431973028762,6.22626282634218
20:47:30,|,0.583548959343722,-0.619009881543939,1.35222718453512,-2.42322464426366,3.32784316974594
20:52:30,|,0.517684288898179,-4.27995018495572,-0.841174675241178,-0.350471368866065,-5.34966176758683
20:57:30,|,0.424483989866561,0.956809393003717,0.654221563775814,1.56771036213497,6.87840366194661
21:02:30,|,0.713482898258139,4.05387951424332,0.915275575593323,0.370015930352578,4.91655204180762
21:07:30,|,0.532677228824687,1.35748179154252,-0.512759513533142,1.1049871971362,-8.77604389822628
21:12:30,|,3.66866262790759,-0.514850294209896,-1.29786717404455,-2.91346827780674,-3.46722691658549
21:17:30,|,0.842028203628714,-0.802263158342246,0.566291084086665,-1.86971068582972,7.94644331591017
21:22:30,|,0.497646913298874,0.807670216647446,8.89048529477035,1.85719365290742,0.506159096022242
21:27:30,|,0.518144252872191,1.94501871903009,-3.43717724444305,0.77120080404573,-1.30921383448445
21:32:30,|,0.536936806090664,6.55137922461605,0.462791237446506,0.228959421912858,9.72360674940428
21:37:30,|,0.65937579049662,-0.0613789388035661,-0.0763369572942619,-24.4383501774203,-58.9491664260799
21:42:30,|,0.727104940500311,0.883945884386397,3.59050779141422,1.69693646013324,1.25330461912953
21:47:30,|,0.348659798316657,0.403583225706376,4.59203785214883,3.71670551315558,0.979957078945732
21:52:30,|,0.278368203048631,1.58274025981285,-0.308627855376249,0.947723412417254,-14.5806670448266
21:57:30,|,0.300816978363996,1.31484656723063,20.4987288332764,1.14081751999349,0.219525807507388
22:02:30,|,0.215133440590748,-2.12878160627915,0.728124136034776,-0.704628410718851,6.18026484399506
22:07:30,|,0.238254428446903,1.30555441104046,1.47545092162682,1.14893717742838,3.04991506937983
22:12:30,|,0.627539686100542,0.26402363452726,1.93283254851703,5.68130956414483,2.32818926991509
22:17:30,|,0.886694160622806,3.25078207674236,-3.16737371670603,0.461427424105638,-1.42073541125417
22:22:30,|,0.45499879024675,-0.688444531688033,0.45330361281366,-2.17882477230529,9.92712141001581
22:27:30,|,0.818436958813747,-0.44936885425574,1.02392639914494,-3.33801505332263,4.39484713330751
22:32:30,|,0.64605196617138,4.31140398097939,2.08162837288973,0.347914509198755,2.16176915082737
22:37:30,|,0.147481840403628,1.36762422698109,5.37242751653394,1.09679250367707,0.83761018387889
22:42:30,|,0.104537928425013,1.26102693146795,4.38247844028603,1.18950671279785,1.02681623225653
22:47:30,|,0.124856291378951,1.77090397478268,5.47315652948999,0.847025034309992,0.822194646864837
22:52:30,|,0.470714244206918,0.776061857590053,3.9864036872281,1.9328356178437,1.12883700524796
22:57:30,|,0.877469139523866,1.17661655336797,1.80530334673426,1.27484182991168,2.49265587865904
23:02:30,|,0.583149422991852,0.570211198958196,4.02234811118983,2.63060424407759,1.1187495153593
23:07:30,|,0.238785239666142,0.396985968526562,-16.3377182746438,3.77847107686789,-0.275436258867556
23:12:30,|,0.290575139660565,1743.0527683664,-4.39724528253889,0.000860559144979763,-1.02336797491583
23:17:30,|,0.783398702482243,0.282975130438965,-26.3241340295191,5.30081918390894,-0.170945794264451
23:22:30,|,0.899580580510873,1.19998690920201,1.96049560286687,1.25001363639666,2.29533797138823
23:27:30,|,0.00119697661429508,3.02939693721474,-14.7007656652003,0.495148054575878,-0.306106505095338
23:32:30,|,0.326776805055821,-0.900053735670772,-0.134293252228529,-1.66656716210629,-33.508757330132
