CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,288.60996342,290.9682312,-0.00179815,-0.003325492,0.266498834,0.252477884,0.004467057,0.015664451,7.99e-05,-0.000365734,0.000304516,-0.00023927
19:07:30,|,288.49812031,290.72879982,-0.004478426,-0.005439449,0.333388716,0.344662189,-0.073279448,-0.103648745,0.000482371,0.000262651,-0.000289143,0.000244854
19:12:30,|,288.03238773,290.57445717,0.001114542,0.002628802,0.275799066,0.293667793,-0.020684229,-0.054399695,-1.81e-06,-0.000201008,2.86e-05,-0.000214916
19:17:30,|,287.17133522,289.38394356,0.007858715,0.020868409,0.459663689,0.470896691,-0.265559852,-0.252151251,-0.001134249,-0.000749906,0.000801948,0.000575352
19:22:30,|,286.94726372,288.83109379,-0.00087131,-0.001457483,0.436088234,0.424433917,-0.262034655,-0.21128659,0.000333337,2.3e-05,-0.000395037,-0.000215366
19:27:30,|,286.85171223,289.24497223,0.001919558,-0.003135348,0.233271599,0.211333483,-0.071358815,-0.009776685,0.000413555,-0.001213015,0.002491483,0.002677986
19:32:30,|,287.15110016,289.52272415,-0.010334435,-0.02350557,0.44482401,0.387878746,-0.225899592,-0.125429228,0.000696039,0.001785994,-0.003448047,-0.003533566
19:37:30,|,287.47187901,289.73664856,0.009147089,-0.01219097,0.209898546,0.199019611,0.021174259,0.232046023,0.000578369,0.000881738,-0.000181092,-0.000687429
19:42:30,|,287.87065792,290.08148193,-0.010980451,-0.013152664,0.487043947,0.244240642,-0.12633425,-0.006114081,0.000566207,0.002274564,-0.000689638,5.81e-05
19:47:30,|,287.403615,289.7358284,-0.005851771,-0.006711306,0.454054803,0.331094801,-0.112425506,0.07538262,0.001302234,0.001948745,1.58e-05,-0.000203103
19:52:30,|,286.99357796,289.15174675,0.014492722,-0.003765308,0.627776325,0.382488728,-0.202813014,-0.008272241,0.000202029,0.000918968,0.00042483,0.000343088
19:57:30,|,285.62983418,287.90055752,0.003278721,0.000964722,0.73770529,0.748857856,-0.355899513,-0.330745906,-0.001713068,-0.000862498,0.001414588,0.000639128
20:02:30,|,285.7282629,287.32215691,0.003019953,0.003211348,0.781152248,0.572180688,-0.480148524,-0.299505919,-0.001917863,0.000313904,0.000499377,-0.00054548
20:07:30,|,285.32571888,287.35210609,-0.001357517,0.002694201,0.447140485,0.476221651,-0.276107818,-0.255804986,-0.002768138,-0.001872821,0.000670152,0.00175429
20:12:30,|,285.75170708,287.71494198,-0.001050766,-0.003194576,0.385398775,0.283104628,-0.130347967,-0.042888381,-0.001459295,-0.000903626,0.000592727,0.000293518
20:17:30,|,285.22136402,287.06826496,-0.002112263,0.001882782,0.595072925,0.503219426,-0.3042548,-0.18053855,-0.000388636,-0.00058432,-0.00024227,0.000299139
20:22:30,|,285.21629906,287.34611893,-0.004640285,-0.002224385,0.664328277,0.517913997,-0.337693393,-0.234689146,0.001479061,0.000575673,-0.001612985,-0.00080406
20:27:30,|,285.14099407,286.8037405,0.001468981,-0.001057097,0.642033756,0.635838509,-0.343386203,-0.335238934,-0.000377732,-0.000313326,-0.000498715,-0.00014645
20:32:30,|,285.11481571,286.85983467,0.002691978,0.000374994,0.650779724,0.463020116,-0.335158199,-0.178425297,3.07e-05,2.35e-05,0.000338673,0.000169743
20:37:30,|,285.2561512,287.47922993,9.54e-05,0.002408073,0.221610814,0.161477759,-0.037872989,-0.048242159,-0.001051807,-0.000749012,0.000244119,0.000354315
20:42:30,|,284.78280449,286.76996136,-0.003846887,-0.00178103,0.509059608,0.409025401,-0.325870693,-0.208117843,-0.000926334,0.001086138,0.00080748,-0.00098641
20:47:30,|,284.86012745,286.68866634,0.000925376,-0.00372662,0.65275538,0.472407579,-0.360001743,-0.246380463,-0.000650514,0.00203477,0.000367213,-0.001154319
20:52:30,|,284.54556274,286.43675518,-0.004937954,-0.002713955,0.494125366,0.506322622,-0.208866045,-0.167093247,-0.003054355,7.6e-05,-0.000107286,-0.000544292
20:57:30,|,285.82781887,287.75277042,0.002081048,0.000487152,0.320147097,0.190311864,0.016034754,0.045338172,-0.000802027,-0.001669866,0.001194956,0.001362661
21:02:30,|,285.85905743,288.0553484,-0.012104813,-0.016993705,0.345648766,0.183762968,-0.015410412,0.000763787,0.000576434,0.000427728,0.001008445,0.000724058
21:07:30,|,286.00800705,288.69984245,-0.024202898,-0.02168203,0.314715385,0.015361022,0.028292406,0.127065793,-0.00043462,0.00109462,5.66e-05,-0.000570005
21:12:30,|,287.00272465,289.86229134,-0.006582045,-0.013461162,0.244956896,-0.120143302,0.103072561,0.292566836,-0.001101334,0.000970239,0.000663892,0.000173065
21:17:30,|,288.17532158,290.51055336,-0.00190871,-0.013883364,0.256086916,-0.094376646,0.103866756,0.097892657,0.001068366,0.003572239,0.000726263,0.000926266
