CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.40999651,281.419802666,-0.000238722,-0.001391635,-0.218333289,-0.472105354,0.264799893,0.19064118,-4.7e-05,0.000330118,0.000948075,0.000646107
19:07:30,|,280.295048714,281.297538757,0.000894348,0.000790733,-0.279883265,-0.666100979,0.076441817,0.206201836,-0.000192695,-0.000106394,0.000547378,0.000453739
19:12:30,|,280.105642319,281.258602142,-0.000420681,0.001412358,-0.204681396,-0.551454723,0.086128384,0.23394078,-0.000175875,0.000120331,0.00023289,2.48e-05
19:17:30,|,279.934206963,281.219870567,-0.001230999,-0.000699359,-0.324279368,-0.325452775,0.1185188,0.237481192,0.000680031,1.2e-05,0.000168839,0.000419072
19:22:30,|,279.840314865,281.019207954,-0.000546708,0.001327377,0.153677925,-0.074690878,0.263576031,0.309012622,9.68e-05,0.000878236,0.000136333,-0.001148421
19:27:30,|,279.670824528,280.688669682,0.001449871,-0.00027954,0.278816581,0.213311791,-0.077033006,0.07509698,-0.001464666,0.000716102,-0.004437309,0.001469195
19:32:30,|,279.689527512,280.562879562,2.39e-05,4.73e-05,0.219818145,0.165568233,-0.30611521,-0.137691349,0.000382313,0.000100799,-9.47e-07,-0.00038321
19:37:30,|,279.668377876,280.551083565,0.000601221,0.000593163,0.222237483,0.159958258,-0.194333911,-0.109023534,7.67e-05,0.000109498,4.55e-05,0.00024926
19:42:30,|,279.657361031,280.496065617,1.02e-05,0.000146268,0.057351205,0.253166974,0.096386768,0.062155593,0.000180872,-0.00130478,-0.000475478,0.000587157
19:47:30,|,279.47518301,280.385247707,0.000167607,-0.000152397,0.085146703,0.239153966,0.213982448,0.294618368,-0.002155025,-0.001862061,-0.000259711,-0.000604563
19:52:30,|,279.285475254,280.28087759,-0.001628126,-0.000307116,0.119434565,0.401255518,-0.115828134,0.16195631,-8.58e-05,0.000388653,3.71e-05,0.00014432
19:57:30,|,279.285892487,280.315577984,0.000194959,-5.07e-05,0.196199983,0.261563927,-0.195533633,0.02859043,0.000688782,-0.000278221,0.000672049,-0.000142358
20:02:30,|,279.341638088,280.44639349,-0.000656225,-0.000108935,0.316011012,0.261151552,-0.133199558,-0.038527168,0.000932572,0.001214785,0.000208985,0.000799109
20:07:30,|,279.163727283,280.337037563,0.000266264,0.000205755,0.004563806,0.170343205,0.052963633,0.318523556,0.00113357,0.001139187,-0.00082588,0.000911558
20:12:30,|,279.262915611,280.487409115,-0.000430528,0.000346194,-0.018225163,0.130204335,0.201869234,0.457517982,-0.001855367,-0.000605558,-0.000574455,0.000194287
20:17:30,|,279.149459839,280.314480305,-0.000119332,-0.00104554,0.242017835,0.028817149,0.221826196,0.476492137,-0.001182975,0.000191018,-0.002288502,-8.91e-05
20:22:30,|,278.63561821,280.030455589,-9.07e-05,-0.00028061,0.278932601,0.188433751,-0.21187152,0.149836242,-0.000273743,0.000325258,0.000363306,0.000429633
