CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.366006672,0.544202924,0.85730952,1.1413486,1.428699374,2.127530813,|,0.493546665,0.722287357,0.92715317,0.994334757,1.233411431,1.850589156,|,0.473516673,1.221709609,1.413878441,1.493110895,1.734980226,2.042906284,|,0.457496673,1.154500365,1.246074677,1.567851901,1.802752852,2.21255517,|,1.558030367,2.109248877,2.543459892,2.566858053,2.962929249,2.998070002
19:57:30,|,0.372810006,0.534576952,0.724510312,1.078451157,1.336585402,2.044788122,|,0.596383333,1.033830404,0.988602221,1.252537012,1.529968619,2.115980387,|,0.573884606,1.336187363,1.51802659,1.637375236,1.908254147,2.120730162,|,0.424518168,1.137377024,1.189659953,1.548978567,1.830539584,2.366637468,|,1.81382966,2.166506052,2.695929766,2.835419178,3.272723198,3.236409187
20:02:30,|,0.453999996,0.686435521,1.041068316,1.301500678,1.542022705,2.327530384,|,0.470183402,0.756360114,0.954879761,1.091254473,1.38701725,1.886084318,|,0.506913304,1.190509677,1.355332851,1.422763348,1.636300325,1.796871781,|,0.458889991,1.077076674,1.628948092,1.439460158,1.705036402,2.181366444,|,1.639297724,2.011564493,2.433063984,2.657913685,3.027865648,2.984166861
20:07:30,|,0.517703354,0.746635497,1.015044212,1.367691636,1.647270083,2.423438787,|,0.474610001,0.719355285,0.922340989,1.220001817,1.48398006,2.085343838,|,0.537509978,1.167742014,1.368538022,1.498989224,1.77962935,1.952244401,|,0.439516664,1.14568615,1.274106145,1.608708501,1.84510994,2.25722909,|,1.767815471,2.119275331,2.575304508,2.778753281,3.106897354,3.063355446
20:12:30,|,0.542164028,0.681040049,0.851404309,1.114025235,1.390616655,2.182079077,|,0.533703327,0.751260519,0.844460011,1.003358364,1.22206831,1.723227978,|,0.504716694,1.094117045,1.284865856,1.398038268,1.593911171,1.782589793,|,0.337043345,0.945905983,1.070058584,1.370062113,1.575058341,2.056721449,|,1.444580793,1.802768469,2.278825998,2.445408106,2.757902145,2.85173893
20:17:30,|,0.416966677,0.594060004,0.812515616,1.041341186,1.242483735,1.767580628,|,0.260373324,0.348353714,0.493536174,0.608180165,0.722643554,1.120163679,|,0.363009989,0.832474053,1.05743742,1.171911478,1.470924497,1.667063355,|,0.274563342,0.751058042,0.876950681,1.139361739,1.332690477,1.715919852,|,0.883482456,1.5665977,1.715675831,2.126802206,2.161258936,2.472455978
20:22:30,|,0.287783325,0.411543965,0.58044529,0.789531052,0.979506016,1.523194075,|,0.231189996,0.412439138,0.933987796,0.680143297,0.818771422,1.117142439,|,0.310493499,0.844688714,0.99316138,1.056486487,1.343167901,1.557563782,|,0.316522181,0.837388813,0.861186087,1.131626606,1.305439353,1.686717987,|,0.993264019,1.517549872,1.547107935,2.031240463,1.952249765,2.169537544
20:27:30,|,0.222069994,0.329475224,0.479689509,0.72180891,0.991473615,1.648421884,|,0.332923323,0.514327645,0.638563395,0.853419304,1.052889585,1.510830402,|,0.383723319,0.976252854,1.092198014,1.129834771,1.421640635,1.648525715,|,0.289406657,0.72064811,0.763150334,1.007247686,1.245836496,1.700350881,|,1.281863093,1.476744533,1.934316158,2.147671461,2.51322031,2.350111485
20:32:30,|,0.327496678,0.461143881,0.778019965,1.031251669,1.323543191,1.922148108,|,0.429089695,0.738071144,0.845563233,0.955691636,1.195979595,1.623468161,|,0.327939987,0.837498486,0.951489031,1.066694975,1.308068991,1.69121635,|,0.396873325,0.951702952,1.030250669,1.317144871,1.542783618,1.90974009,|,1.459890604,1.758177638,2.396479845,2.377436161,2.868422031,2.854043007
20:37:30,|,0.299196392,0.466792434,0.557698786,0.692146003,0.880183518,1.546999812,|,0.500150025,0.78127861,0.903782666,1.042481184,1.251827002,1.778290987,|,0.46807,1.021926999,1.054822564,1.109422445,1.355891705,1.727639675,|,0.327516675,0.856210351,0.864013195,1.165921211,1.385389447,1.763798237,|,1.486156225,1.597891569,2.382007837,2.179179907,2.778245211,2.419851303
20:42:30,|,0.315340012,0.447308391,0.704884112,0.941345155,1.191411018,1.73414886,|,0.336780012,0.682516396,0.68491745,0.827827036,1.132307172,1.752025962,|,0.345450014,0.894244552,1.042299151,1.089934111,1.248019218,1.58740592,|,0.321106672,0.817877412,0.975319982,1.139915824,1.402338624,1.748179317,|,1.444541097,1.658361793,2.443554401,2.057026625,2.865005732,2.393377304
20:47:30,|,0.305736661,0.424767047,0.618641019,0.872425556,1.131525397,1.728023529,|,0.375546664,0.677621007,0.70417881,0.767227709,0.963142276,1.497618675,|,0.317620009,0.843494713,0.94381243,0.984513879,1.276669025,1.549160719,|,0.306290001,0.828951061,0.907582521,1.17985642,1.399219275,1.761520028,|,1.245370507,1.604342341,2.076995134,2.258673668,2.569997311,2.520414352
20:52:30,|,0.279066652,0.413911194,0.590696275,0.765732288,0.883312404,1.411368012,|,0.416913331,0.646505773,0.692498207,0.840482533,1.031257749,1.461920023,|,0.332154065,0.866476655,0.955264509,1.020257473,1.24949801,1.489073515,|,0.161763921,0.536631405,0.546819687,0.74736625,0.93299526,1.313843608,|,1.299924254,1.143181086,1.832972527,1.786459327,2.222421408,2.100960493
20:57:30,|,0.326546669,0.407887608,0.644831598,0.967190921,1.182009459,1.840444565,|,0.439479828,0.738124847,0.846982658,0.951452732,1.18437171,1.71945703,|,0.371043324,0.908022702,1.023296952,1.157649517,1.503615737,1.787095308,|,0.337496668,0.92142725,1.009261727,1.289612055,1.454633832,1.946929574,|,1.465510845,1.729287267,2.377135515,2.544458866,3.004159212,2.914655447
21:02:30,|,0.329649895,0.462217122,0.732214391,1.065894365,1.285848141,1.821052194,|,0.44569999,0.760549843,0.920433939,1.115652442,1.516226411,2.116017818,|,0.36218667,0.967607379,1.202923656,1.284802079,1.541467905,1.844208002,|,0.32416001,0.81292069,0.935099781,1.310086608,1.516470671,2.097093821,|,1.822583318,1.821164012,2.714701653,2.66780138,3.287654161,3.145599842
21:07:30,|,0.378656656,0.460200101,0.572996259,0.886729062,1.158841372,1.879596353,|,0.519710004,0.737607181,0.897066176,1.140608549,1.408575535,1.940660238,|,0.407550007,1.016155958,1.101541042,1.14123702,1.379457355,1.694966793,|,0.43348667,1.058670998,1.180433154,1.541395903,1.787460804,2.269974709,|,1.668029547,2.043806314,2.525387287,2.792414665,3.012867212,3.294309855
21:12:30,|,0.433490008,0.55386579,0.805104017,1.118838429,1.325752616,2.038711309,|,0.474330008,0.799996257,1.017043948,1.099792242,1.363547087,1.93304956,|,0.449376673,1.037012458,1.161661625,1.203921676,1.487699509,1.822194219,|,0.37676999,0.970132589,1.094710827,1.364071846,1.545142412,1.996661901,|,1.593438506,1.802943468,2.542774677,2.583825827,3.092661858,2.966753721
21:17:30,|,0.387199998,0.521080256,0.637765825,0.932884276,1.119348645,1.901337028,|,0.496010005,0.797347426,0.970930278,1.143936872,1.437573195,1.880849719,|,0.374718249,0.891102672,1.03153348,1.084396005,1.338347077,1.524114966,|,0.388446659,0.918031573,0.939768672,1.254370928,1.469040751,2.074122906,|,1.673098922,1.816516757,2.489710093,2.513846159,3.0441401,2.835149288
21:22:30,|,0.386755586,0.545339048,0.746957362,1.112294197,1.391102433,2.066135168,|,0.427205741,0.659418404,0.787874997,1.017312646,1.218331575,1.795944571,|,0.463713318,1.108184338,1.267670035,1.302571297,1.531194329,1.596215367,|,0.384218067,0.934496641,1.027855754,1.389027715,1.642175078,2.125761747,|,1.505837321,1.961561918,2.305917978,2.51261425,2.72785759,2.958213568
21:27:30,|,0.324680001,0.556844115,0.728957117,0.935034394,1.068197131,1.74988842,|,0.476913333,0.674422681,0.914692044,1.152469873,1.398361444,1.926647902,|,0.49775666,1.184100151,1.329969406,1.378499866,1.684756994,1.889631033,|,0.418216676,1.017200828,1.135336518,1.482819557,1.71178031,2.093312979,|,1.643762946,1.941106558,2.399171829,2.479053974,2.75032711,2.738673687
21:32:30,|,0.445773333,0.562079251,0.713431597,1.032427669,1.256853819,2.011099339,|,0.44975999,0.658538699,0.857307434,1.103590727,1.387556672,1.96233964,|,0.522836685,1.173787117,1.373554587,1.472018242,1.733348966,1.914340019,|,0.377380013,0.997769892,1.13600409,1.496436834,1.702139139,2.133085251,|,1.701417327,1.954525352,2.551079035,2.626193285,3.059134007,3.135284424
21:37:30,|,0.452363342,0.593955457,0.89407438,1.185825706,1.470046282,2.239442825,|,0.545379996,0.803861439,0.982386172,1.127455354,1.460984349,2.006812096,|,0.466113329,1.056004167,1.232968211,1.298746109,1.541336298,1.675755024,|,0.522326648,1.108413458,1.204800725,1.489539742,1.661863565,2.180250645,|,1.723119855,1.939993858,2.50455308,2.751489639,3.102808714,3.019436121
21:42:30,|,0.452663332,0.645544291,0.883464813,1.224518776,1.474235177,2.277436733,|,0.529786646,0.818157911,0.967257798,1.299734831,1.588540792,2.13898015,|,0.365943342,0.898853123,1.083742142,1.132138491,1.365718126,1.579342484,|,0.464329988,1.112140417,1.297629237,1.731062055,2.047186613,2.462686062,|,1.882425189,2.326349974,2.651049376,2.844517708,3.006769657,3.114840269
21:47:30,|,0.392784268,0.543577254,0.751404166,1.05781889,1.377737999,2.119238138,|,0.394508183,0.533734918,0.663587689,0.844747722,1.06689465,1.638903856,|,0.364168048,0.894495189,1.037096381,1.121973038,1.314981222,1.446463227,|,0.378430009,0.820441186,0.918464839,1.218682051,1.465961576,1.943339467,|,1.323432684,1.764686465,2.099760532,2.273405313,2.458361149,2.657233238
21:52:30,|,0.452916652,0.609896064,0.720548332,0.99445945,1.200991154,1.864358187,|,0.411253333,0.587966025,0.711567342,0.925715268,1.013713598,1.424761415,|,0.341390014,0.828301013,0.976888776,1.071879029,1.354053974,1.613998294,|,0.397782594,1.060864449,1.149574637,1.477403998,1.715717554,2.179428816,|,1.211021543,2.048428535,1.989428997,2.558936119,2.455314159,2.866390467
21:57:30,|,0.337399989,0.47300902,0.642070413,0.983357608,1.286058426,1.78228724,|,0.393460006,0.49965623,0.509491444,0.692048848,0.771196663,1.285880327,|,0.409480006,0.946801305,1.135043263,1.246511936,1.455126524,1.57924211,|,0.337013334,0.954568803,1.156375766,1.373285294,1.519359469,2.016741753,|,1.000567794,1.795654535,1.816619039,2.24853158,2.03756547,2.502695084
22:02:30,|,0.387503326,0.483017713,0.69030726,0.953928232,1.184805512,1.733531594,|,0.469343334,0.685607493,0.853864551,0.956723809,1.238265872,1.732462168,|,0.30703333,0.689564705,0.761423051,0.706495821,0.852134287,0.943255901,|,0.413633347,1.005389929,1.168261766,1.463603735,1.696767569,2.039265633,|,1.522368073,1.93914032,2.186761618,2.266049623,2.472347975,2.452853203
22:07:30,|,0.341833323,0.513159156,0.656128705,0.84673202,1.064577579,1.510822415,|,0.465999991,0.734722316,0.783247173,1.053608418,1.393865347,1.658426642,|,0.45783332,0.963672519,1.086446285,1.150597095,1.389451146,1.570516348,|,0.270853341,0.717473269,0.727965772,0.93990314,1.069435716,1.487264514,|,1.482239962,1.277594924,2.114461422,1.808527946,2.527297974,2.096384287
22:12:30,|,0.319836617,0.449116617,0.648012996,0.892460227,1.122341871,1.737730503,|,0.40035668,0.537813365,0.769581437,0.936638176,1.181162953,1.56761682,|,0.37512666,0.982264817,1.123314619,1.151059031,1.31739223,1.422277808,|,0.328143328,0.863593221,1.059379339,1.398942828,1.611631513,2.006534576,|,1.372912884,1.829887629,2.02406311,2.468268633,2.29187727,2.806046247
22:17:30,|,0.51099664,0.735373378,0.991100132,1.30957365,1.650176406,2.437200308,|,0.514691591,0.79662627,1.010488868,1.205812335,1.444115639,1.883577824,|,0.383767933,1.004245162,1.11488843,1.144952655,1.398893118,1.578952909,|,0.32567668,0.784367859,0.834211886,1.129916549,1.370030761,1.734801769,|,1.731016636,1.582614541,2.300919533,2.09348464,2.653318644,2.331303835
22:22:30,|,0.419356674,0.532467365,0.732943833,1.104873538,1.401134014,2.144122124,|,0.437176675,0.742271543,1.09023571,1.341567874,1.651860237,2.13412118,|,0.462206662,1.202222586,1.387185693,1.475532174,1.713312268,2.027916908,|,0.449936658,1.204897523,1.412638545,1.746150374,1.986357927,2.449815035,|,1.892968178,2.230387211,2.734571218,2.830780745,3.228438377,3.130161047
22:27:30,|,0.477993339,0.704037845,0.860909224,1.16552949,1.520001888,2.267958879,|,0.578256667,0.875716865,0.970555007,1.084465504,1.360111952,1.97385633,|,0.531589985,1.375330687,1.603890538,1.676172256,1.971224904,2.237794638,|,0.626439989,1.473986268,1.607834458,1.925490499,2.173055887,2.648862839,|,1.712984562,2.443823814,2.560684919,3.079694986,3.135449648,3.447244406
22:32:30,|,0.36850667,0.496922135,0.643327773,0.948431551,1.159244061,1.674448848,|,0.440039992,0.720653951,0.907938838,1.085778594,1.328795791,1.740668654,|,0.486566663,1.118737221,1.287003756,1.403518915,1.691983938,1.942262053,|,0.405103326,1.052984118,1.133437395,1.445464969,1.70155549,2.227669716,|,1.500409126,1.969278812,2.397069693,2.755136251,2.921126366,3.219340324
22:37:30,|,0.363567859,0.456765056,0.631067693,0.853523612,1.054168582,1.515901446,|,0.318370014,0.50572896,0.566357613,0.764926732,1.027475238,1.409537792,|,0.284026653,0.69054836,0.802322924,0.859806061,1.055748224,1.190163255,|,0.323996663,0.806504011,0.973198473,1.292549014,1.445856452,2.019567966,|,1.238457203,1.796817541,1.957568407,2.407699108,2.355751514,2.667823315
22:42:30,|,0.291709989,0.390407473,0.577656627,0.795430839,1.078056216,1.645703554,|,0.36888963,0.579156339,0.732836008,0.861477375,1.113743901,1.611750722,|,0.359336436,0.920775175,1.064707637,1.120389819,1.406702757,1.712771058,|,0.311639994,0.901086569,1.051936269,1.34024322,1.575386047,1.982372284,|,1.330410004,1.792231798,2.231729031,2.36756587,2.581933975,2.775283337
22:47:30,|,0.322773337,0.483641773,0.730012953,0.990467608,1.225093722,1.862916827,|,0.375163347,0.748645067,0.876828849,0.985472202,1.184482932,1.675715566,|,0.489169985,1.107667923,1.251006603,1.324973941,1.446877122,1.702427745,|,0.39100033,0.959374428,1.003219247,1.29154563,1.543776155,1.75434196,|,1.433505774,1.704793096,2.252598763,2.03614068,2.624693871,2.365588903
22:52:30,|,0.363806665,0.52285254,0.680019915,0.91307956,1.203690767,1.868375182,|,0.426550001,0.724907219,0.798372447,0.99209547,1.24980092,1.512249947,|,0.513873339,1.217801094,1.346231818,1.35264349,1.606346965,1.843977332,|,0.347710013,0.899481595,0.959466279,1.203201175,1.343879461,1.659925103,|,1.399081588,1.534079194,1.977091074,2.050862551,2.569368124,2.414216518
22:57:30,|,0.480176657,0.605764985,0.847886443,1.185081005,1.584142208,2.242903233,|,0.366103321,0.53841722,0.615879118,0.699475408,0.902761936,1.175436735,|,0.285899997,0.737625539,0.843822241,0.834266603,1.014133453,1.237038732,|,0.241513833,0.755173504,0.850153625,1.125220537,1.346652865,1.764687657,|,1.072676182,1.583957791,1.893123865,2.000651121,2.372438431,2.037467957
23:02:30,|,0.437005669,0.523833036,0.694406807,1.05542469,1.345071912,2.053537607,|,0.352519989,0.612023115,0.81602174,0.937906981,1.166422129,1.54452312,|,0.31389001,0.772553265,0.912164748,0.97650665,1.168585062,1.377093554,|,0.13081333,0.514732897,0.574288964,0.862446964,1.053181648,1.418364525,|,1.368489861,1.262689352,1.980186105,1.773037672,2.354703665,1.989227176
23:07:30,|,0.362603337,0.421987295,0.580414057,0.827153802,1.000547886,1.90326643,|,0.329299778,0.428097755,0.550401688,0.707888782,0.80030185,1.189755559,|,0.182303339,0.474700689,0.574336052,0.65534389,0.817048848,1.007736564,|,0.216603339,0.616719186,0.62178719,0.798172534,0.97983098,1.353778124,|,0.958414018,1.204109907,1.73240149,1.779471636,2.279239655,2.054362774
23:12:30,|,0.352366656,0.497377276,0.711428702,0.961356103,1.148875833,1.874398351,|,0.29491666,0.388444871,0.508547187,0.647592902,0.762596548,1.096812487,|,0.226782262,0.507902443,0.64734602,0.688880503,0.889142394,1.039463758,|,0.197186664,0.668168724,0.72531271,0.968889892,1.161425591,1.581012964,|,0.993944228,1.408094168,1.504507661,1.939674497,1.944689155,2.354571581
23:17:30,|,0.307173342,0.426104695,0.513950765,0.702045977,0.881454945,1.394624472,|,0.276656657,0.446419299,0.516104758,0.605808079,0.735870302,1.100716949,|,0.252829999,0.559039831,0.644680202,0.719117343,0.895622551,1.113529921,|,0.209823281,0.609558403,0.630685806,0.884872615,1.045347333,1.300933838,|,0.92610532,1.221412063,1.51510191,1.653472662,1.870697856,2.006300211
23:22:30,|,0.285431802,0.367968708,0.507207453,0.769148171,0.968314826,1.65114224,|,0.322346658,0.507990003,0.618163407,0.784235716,1.055950046,1.45810616,|,0.241296664,0.549883485,0.652871788,0.67735374,0.906617105,1.17422235,|,0.186576664,0.670355201,0.722309411,0.958956122,1.132002711,1.332148433,|,1.295616269,1.255886555,1.907262325,1.633373857,2.316740513,1.876295924
23:27:30,|,0.180626661,0.292992681,0.463919848,0.686461687,0.805056691,1.297014475,|,0.223810002,0.326023847,0.399811,0.614315391,0.787094295,1.284231901,|,0.161206663,0.352921635,0.38091135,0.393141717,0.524682462,0.752128065,|,0.196996674,0.601868272,0.714612961,0.928988993,1.105250239,1.5401057,|,1.028583527,1.347937822,1.768500447,2.00270462,2.082637548,2.24447608
23:32:30,|,0.313263327,0.497304976,0.616890252,0.689202368,0.67279017,1.00136435,|,0.229116663,0.277468383,0.373728365,0.49451223,0.528990865,0.886254668,|,0.181163326,0.32758984,0.476671606,0.603930235,0.845085621,1.254692316,|,0.205363333,0.611990213,0.674103618,0.788549125,0.857719183,1.130697966,|,0.722988009,1.008293986,1.139362097,1.608731031,1.65915978,1.850694776
23:37:30,|,0.225443333,0.449919105,0.53269583,0.645948827,0.685841262,1.066137195,|,0.17889297,0.192541987,0.241184875,0.373446137,0.436953127,0.792730808,|,0.202277422,0.492011398,0.766306996,0.913669467,1.163663268,1.463553309,|,0.124906667,0.254946202,0.355279118,0.509649932,0.62318629,0.869251132,|,0.584273875,0.780003726,1.079781413,1.296352863,1.529408932,1.573820829
23:42:30,|,0.185056672,0.301698714,0.403017581,0.52034843,0.609006524,1.057275176,|,0.151683331,0.210311443,0.234741285,0.298337936,0.430389225,0.717910349,|,0.187309995,0.381202787,0.507458091,0.599890828,0.871597767,1.167696714,|,0.18478334,0.531677365,0.616506875,0.860692739,1.034518003,1.278572679,|,0.567911685,1.160444856,1.013905525,1.543511152,1.354503632,1.797189474
23:47:30,|,0.178636208,0.278048366,0.395982325,0.570424497,0.714855671,1.167927027,|,0.16859667,0.30107522,0.52947253,0.44277361,0.511447132,0.812595308,|,0.279856652,0.64465338,0.727051497,0.751383126,0.962453842,1.165365696,|,0.188706234,0.591571391,0.576761723,0.786871552,0.961769164,1.286574006,|,0.617991447,1.153817773,1.293256283,1.602004766,1.69718039,1.925656438
23:52:30,|,0.198413327,0.312107265,0.469257802,0.662318289,0.89585197,1.533150315,|,0.292989999,0.541554272,0.755186498,0.752503693,0.89037323,1.329746485,|,0.355956674,0.741078138,0.825222552,0.865887582,1.096183062,1.34199965,|,0.135629997,0.565513372,0.670301139,0.899878919,1.077527642,1.415376544,|,1.123368263,1.266964555,1.771129012,1.83921957,2.286706209,2.228476524
23:57:30,|,0.215723336,0.388146967,0.518296897,0.718873024,0.921639085,1.613182664,|,0.263246655,0.427560866,0.464362442,0.569358408,0.817640007,1.246285677,|,0.169310004,0.425076991,0.53885299,0.599198818,0.847333074,1.049493074,|,0.17880334,0.530756831,0.632606447,0.885691226,1.121292114,1.522757649,|,1.02118957,1.353212237,1.847437382,2.03617382,2.221616507,2.412314653
0:02:30,|,0.219873339,0.416518837,0.48995474,0.614453435,0.633322775,1.136315584,|,0.156092033,0.228497803,0.249702662,0.349774808,0.429689407,0.72851336,|,0.212883338,0.422256231,0.553212762,0.629821599,0.858972907,1.028537035,|,0.15550667,0.497205436,0.561114788,0.816881418,0.97056663,1.344722152,|,0.519542992,1.17340219,1.266557693,1.799972653,1.76600492,2.170208454
0:07:30,|,0.271843344,0.544587314,0.609343886,0.747559965,0.784531593,1.033563852,|,0.343976676,0.474427909,0.610036671,0.874637842,1.016124964,1.530809164,|,0.181283757,0.479492664,0.742702842,0.927092552,1.192309856,1.35586834,|,0.16426,0.508304417,0.588271856,0.790657163,0.893634796,1.313108087,|,1.233404398,1.063830018,1.936794639,1.752633333,2.171546936,2.063851833
0:12:30,|,0.223294437,0.320536762,0.45768261,0.684413552,0.777618885,1.248378396,|,0.268110007,0.371147633,0.481668264,0.653200328,0.799450159,1.192531586,|,0.289539993,0.699962497,0.85200429,0.9501248,1.196110487,1.455756664,|,0.181206673,0.670782685,0.784592092,0.988828599,1.137263536,1.545213819,|,0.995388329,1.365315318,1.511315703,2.056705952,1.924058557,2.414636135
0:17:30,|,0.188863337,0.34269312,0.47219488,0.667263925,0.747020423,1.350224257,|,0.339830011,0.586882591,0.641738892,0.811978459,1.017718077,1.416627884,|,0.259570003,0.576406896,0.675446868,0.695810616,0.891394794,1.084496498,|,0.18020007,0.623070419,0.665928721,0.895433605,1.114587307,1.457922101,|,1.204014301,1.309779286,1.818023682,1.819383979,2.164983273,2.16120553
0:22:30,|,0.200653329,0.35233596,0.430156916,0.646639347,0.758051693,1.204671741,|,0.181830004,0.307744861,0.409363121,0.53803277,0.599477828,0.832737923,|,0.257786661,0.588636518,0.686161816,0.759495974,0.997934401,1.217200041,|,0.147770002,0.560059845,0.624402583,0.864966929,1.08181417,1.483167648,|,0.721082091,1.3061198,1.206756115,1.958545446,1.455787659,2.254992962
0:27:30,|,0.236826673,0.396627188,0.454189986,0.597837865,0.68983537,1.111000061,|,0.194181398,0.226972774,0.229376778,0.276609778,0.367917269,0.635624528,|,0.21762,0.480488896,0.637846589,0.800708473,1.053251863,1.33913362,|,0.129253328,0.412934303,0.466803074,0.694697142,0.888879299,1.249362707,|,0.480719447,1.10064888,1.019461632,1.661508679,1.392210007,1.921305895
0:32:30,|,0.263573319,0.409997344,0.544316411,0.714046955,0.835992575,1.219163656,|,0.220379993,0.337437838,0.480543554,0.619168937,0.695908904,0.958473802,|,0.264116675,0.565434277,0.738836825,0.811186314,1.016853571,1.200200081,|,0.15512,0.460310698,0.539330423,0.693749249,0.795371473,1.05946815,|,0.832584083,0.93842423,1.200774312,1.428881168,1.534852624,1.636032224
