CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.810392857,279.256846905,-0.042263653,-0.041605584,-0.834867418,-1.220494986,1.487376332,1.973850727,0.01333286,-0.004323148,-0.018237988,-0.035186563
18:07:30,|,280.579218388,279.126756668,-0.048548475,-0.055094276,-0.951518953,-1.335867047,1.655174375,2.107969761,0.025779465,0.022443485,-0.047274709,-0.070865713
18:12:30,|,280.759425163,279.265269756,-0.056918345,-0.058518875,-0.949753582,-1.266601086,1.699976802,2.289783478,0.013254427,0.008437979,-0.035020933,-0.050318152
18:17:30,|,280.699287415,279.169895649,-0.038090579,-0.043720301,-0.945522249,-1.269057035,1.503230333,2.048937321,0.013135699,0.0070994,-0.03482639,-0.05346613
18:22:30,|,280.740798473,279.130448341,-0.04462418,-0.059609011,-1.157782912,-1.474129796,1.775999665,2.273564577,0.018506998,0.020593986,-0.038395029,-0.045086082
18:27:30,|,280.608599663,279.0243783,-0.061136205,-0.053375617,-0.988705456,-1.298385739,1.714148402,2.379925013,0.015976561,0.006790083,-0.043904141,-0.035923373
18:32:30,|,280.459830761,278.896018982,-0.053847291,-0.074671023,-0.909025609,-1.235277534,1.807986736,2.400408983,0.016180098,-0.000907856,-0.034549259,-0.03596345
18:37:30,|,280.577131271,278.955466747,-0.042772822,-0.049122378,-1.052468657,-1.398845315,1.760485053,2.331140518,0.033581145,0.01865337,-0.05802178,-0.09962929
18:42:30,|,280.580384254,278.985224247,-0.05335794,-0.050167087,-1.020074368,-1.305959463,1.91509819,2.499263048,0.019217445,0.016972639,-0.042238776,-0.075264171
18:47:30,|,280.449253559,278.871803761,-0.048359953,-0.037611645,-0.955323458,-1.236032367,1.737699628,2.298743725,0.029096935,0.018220568,-0.051979553,-0.079263426
18:52:30,|,280.300226688,278.728766441,-0.030919356,-0.050670464,-0.950146198,-1.319480777,1.603914142,2.132734537,0.023770668,0.014324994,-0.027817681,-0.035577141
18:57:30,|,280.167132854,278.630109787,-0.043428551,-0.039395809,-1.08964622,-1.373052359,1.563490868,2.072965145,0.022780171,-0.001568587,-0.054296013,-0.067696534
19:02:30,|,280.114350319,278.517818928,-0.04083747,-0.04343034,-1.064033628,-1.384384036,1.727072477,2.166428089,0.013482118,-0.008993549,-0.023131315,-0.039635021
19:07:30,|,279.930074215,278.379523754,-0.044168454,-0.05058933,-1.021057129,-1.378908873,1.452749729,1.95281148,0.018039197,0.019317366,-0.020320455,-0.039355319
19:12:30,|,280.016085625,278.433376789,-0.045307156,-0.03381874,-1.037502289,-1.336143017,1.568835735,2.111173868,0.020220788,0.023305805,-0.028347267,-0.054683473
