CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
20:42:30,|,105.4619522,284.7332458,285.180542,283.7549744,283.991272,284.6008911,|,115.0248795,291.2151184,287.6497803,282.3100586,282.6410217,284.9393616,|,120.1625443,296.6062317,292.162262,287.5198364,290.421051,285.2039795,|,110.9127197,288.0666809,289.06427,288.4330139,287.043457,285.7586365
20:47:30,|,105.4611969,285.7888794,287.0210876,284.899292,285.3228149,285.930542,|,115.4149094,292.3458252,288.6829224,283.9857483,284.5744324,287.0718689,|,118.6516953,297.230011,292.8862915,289.0719604,292.6309509,287.4618225,|,105.0836716,287.4549561,285.9351501,289.9245605,288.2164917,287.3099365
20:52:30,|,102.3063202,284.1993103,285.3805847,283.8625488,283.9274292,284.6992493,|,113.3008347,291.3969421,286.9850769,282.4319153,282.9765015,285.3719788,|,120.0208435,296.4789429,290.7239685,286.745636,290.9179688,285.9649048,|,114.6046906,285.5886841,284.3416748,284.9646912,284.1417847,283.9502869
20:57:30,|,98.79932404,282.3519287,283.4782715,281.2709351,280.7147217,281.7684631,|,114.9158325,290.3848267,283.6835022,278.9177246,279.0575256,281.851593,|,125.7126083,297.9520264,288.3866882,283.2575073,287.6052856,282.4290771,|,129.0969543,287.9110413,285.1182251,284.4538879,282.7270813,283.1419067
21:02:30,|,100.9183044,281.4360352,282.2433777,279.6666565,278.7937622,280.0129089,|,118.9905472,289.3129578,282.422821,276.5755005,276.0679321,278.6321411,|,117.2541809,297.7233276,286.2506104,279.0795898,283.7867126,279.3129883,|,135.7503662,294.1658936,281.403717,277.475647,277.1150513,279.3649292
21:07:30,|,103.2604752,281.7113342,282.9575195,279.7469788,278.9143677,280.3546753,|,110.2466354,288.3075867,284.010498,278.5126953,277.8215942,279.0626831,|,132.3982849,302.7343445,282.6738586,277.5548401,284.2732239,279.5211792,|,131.5108795,300.2226563,282.3846436,276.3003235,276.4685974,280.0315552
21:12:30,|,102.8692551,285.1878357,285.1329956,283.1626587,282.5846558,283.4344788,|,115.1418381,293.7344055,288.4640808,282.3286133,281.0673828,281.1299744,|,116.9622726,297.9332886,290.0348511,286.421936,290.4697266,282.7155762,|,126.033371,302.5658569,291.2589111,284.3667908,282.5679016,283.8273926
21:17:30,|,100.981781,280.1066895,280.7220459,278.0644836,278.053894,280.1087646,|,108.656044,288.0778503,283.7738647,278.7333374,278.2583923,279.1697083,|,110.1415863,285.296051,280.8952942,278.7726135,283.9833069,279.9535522,|,134.1116486,289.484375,276.8839417,277.1185608,276.2495422,278.743103
21:22:30,|,98.51335907,276.9041138,278.3120728,276.7918091,277.004425,278.3056641,|,114.1619873,291.7459412,286.4747009,280.9849548,280.3734741,279.8205261,|,124.8761215,294.769989,287.1054382,283.5947266,286.2700806,281.0523376,|,134.3008118,290.3167725,283.3457031,281.9548645,280.9102173,280.4111633
21:27:30,|,96.7743988,274.9397583,276.4029541,274.8221741,275.2932739,277.4357605,|,111.1954575,290.721283,284.3417358,279.1617126,278.4454346,279.0109558,|,119.3152237,292.4830933,286.6720886,282.0960999,284.941864,280.0073853,|,129.1850891,288.3274231,284.3623047,283.1982422,281.1596375,280.0745239
21:32:30,|,101.3729172,279.4898682,279.6005554,278.6691284,279.032135,280.8989868,|,114.50914,290.6610107,286.1392212,280.7113037,280.3155518,281.225769,|,121.0381393,295.006012,289.526001,284.9509888,287.5667725,282.5471497,|,133.4257507,288.4417114,285.553833,284.4020691,282.6764221,281.8857117
21:37:30,|,98.07067108,278.422821,279.7613525,278.4193726,279.069519,280.6363525,|,113.334671,291.8219299,286.9630127,281.0788574,280.7441711,281.6463623,|,121.1800537,295.2037964,290.1789551,285.0889893,288.550354,283.4403076,|,130.516983,287.9615479,285.3312988,284.3978577,282.9010315,281.9458008
21:42:30,|,101.0012436,278.8622742,279.9336853,278.4740906,278.664032,279.9584351,|,120.3852615,295.3564758,290.7905579,283.2060547,282.2270508,282.1793823,|,124.9639053,300.9770508,294.4039307,288.6529541,291.8312073,283.9452209,|,135.2064362,295.2055359,290.5082092,288.9766235,285.9337158,283.7573853
21:47:30,|,101.9290543,280.7578735,282.0955811,280.2678223,280.4140625,281.677124,|,119.2151337,296.8132019,289.7658691,285.1485291,283.8051758,283.3673401,|,116.6122208,297.0716553,293.5857544,290.2161865,293.4425354,286.2191467,|,127.9915466,289.9813232,290.7348938,291.013855,288.6549377,286.4760437
21:52:30,|,102.6838608,281.1443481,282.4630127,280.1304016,279.8237,280.5456543,|,120.8660431,298.3859558,292.1042786,285.8129272,284.3653564,283.1704712,|,123.7760239,300.4691467,295.4597473,290.7902222,293.6899109,285.9898376,|,134.208374,293.3227539,293.1553345,290.9743347,289.1308899,286.9673767
21:57:30,|,103.7197495,282.4017944,282.6951599,281.7347107,282.3723755,282.9941711,|,123.5512695,300.0313416,295.0382385,288.8400269,287.5240173,286.3687744,|,122.2186356,303.3688049,299.5660706,294.9828491,296.9147339,288.8976135,|,121.1890259,292.4006042,293.3050842,296.8711853,294.8641357,291.2793884
22:02:30,|,106.8514099,285.3595581,285.8684692,283.3285522,283.1969604,283.8642578,|,118.6738892,294.7575073,290.0823059,284.4902649,284.0711975,283.548584,|,117.7746124,295.4222412,292.2023315,287.9874878,292.0480347,286.1235046,|,129.4125671,286.8751526,287.9229431,289.4760742,287.8601074,285.4797058
22:07:30,|,109.9533005,286.737854,287.1849976,285.3562927,284.3514099,284.9006348,|,115.8596573,291.2744751,287.2553711,282.4543457,282.1951294,283.0589294,|,116.865921,293.7473145,289.8193665,285.6004639,289.9915161,284.9752502,|,141.2318115,290.1132507,286.7770996,286.2140503,284.6147766,284.859375
22:12:30,|,102.4294586,286.1517944,285.76297,283.1291809,282.5823975,282.1950989,|,107.095871,286.6828918,283.0880432,278.1815491,278.3527832,280.3133545,|,109.7091141,287.5705261,284.1783447,281.0566406,285.4099121,281.7945557,|,131.1116943,284.0018311,279.7674561,280.542572,280.1345215,281.7850647
22:17:30,|,96.42829132,276.5661316,277.1602173,275.0483398,275.5497131,277.2049561,|,101.0160294,283.2995605,281.1835022,276.9359436,276.3683167,276.4886169,|,107.040329,282.6192627,279.0959167,276.2346802,281.3955383,277.0906372,|,135.8487549,278.8468018,274.6080322,274.778656,274.7115479,276.9212036
22:22:30,|,93.4040451,271.9655762,272.8211365,271.3601379,271.668396,273.4968872,|,105.1718979,285.4580078,280.966156,274.6957703,274.2991028,275.1909485,|,124.1282349,289.5692749,280.0840149,274.617981,278.2909851,275.361908,|,132.880127,278.4931946,273.4298401,274.3425293,273.5405884,275.3987122
22:27:30,|,89.4474411,272.1112366,273.9447632,273.2040405,274.3294373,277.6478271,|,110.4786224,290.9354248,284.8388062,278.3051453,277.0231018,278.5755615,|,126.8564682,292.5548706,283.2380371,276.3280334,281.1285706,277.0168457,|,130.0441742,299.7512817,284.9256287,276.3925476,272.4804382,272.5691833
22:32:30,|,87.72252655,271.4685669,272.8475037,271.4450989,272.449646,275.4949341,|,99.53367615,285.3886108,283.9418945,279.5975037,279.3202209,280.1660156,|,103.7356186,285.1300964,275.903717,272.2922668,281.3987427,279.0154419,|,122.0119324,304.8371582,294.4644165,280.0202942,272.5797729,272.29422
22:37:30,|,77.75032806,262.2246704,264.6636963,264.686615,266.3110962,271.5385742,|,349.5041199,261.9469604,266.4390564,265.2298889,267.1713562,273.0010986,|,137.4494476,287.5131531,265.1582336,259.4198303,266.1558533,265.9619446,|,139.0175781,285.9331055,263.8692017,259.1615601,257.0761108,261.414856
22:42:30,|,73.95401764,251.3768463,251.4896851,250.3966827,252.2780304,259.6967773,|,146.0937805,283.0140076,271.2439575,262.7947388,261.0045166,263.5240479,|,124.7583237,330.6307678,304.9215393,281.0859375,269.9662476,255.813324,|,101.936203,313.9395752,305.6258545,278.7044983,259.1762695,250.5123291
22:47:30,|,78.99208069,254.2026978,252.9415283,252.2546692,253.5223846,260.8432617,|,118.8918228,286.4973145,278.3013,267.0675964,261.39328,259.8210144,|,128.0059814,332.519928,302.0476074,281.3617554,273.4568481,256.4637146,|,101.6651382,302.9974976,308.1894531,301.4138489,286.1764526,251.8077545
22:52:30,|,93.68296051,263.7764587,264.8686829,266.2005005,269.4734802,275.993988,|,75.71995544,287.9964294,284.7562561,273.5098267,268.6175537,271.2733765,|,122.5098877,336.7094727,298.4364014,283.4909363,279.3406677,268.1616516,|,108.2891083,313.3583679,324.7401123,313.9107971,294.9761047,263.5633545
22:57:30,|,83.35894012,255.4982605,259.1683655,260.2553406,263.2381287,269.6551208,|,40.40396881,268.2380981,266.8960266,258.7194214,259.5983582,270.3322144,|,158.4745178,295.2769775,264.1292114,254.7332153,260.3813171,260.9172668,|,118.5463104,291.5846863,301.8945618,288.7290344,265.6525574,254.4969635
23:02:30,|,75.1235733,247.4182434,246.6140289,244.8848419,245.5363617,251.4772034,|,136.9920197,284.4483337,271.2285461,256.8042603,250.2456665,252.9360809,|,136.7752991,295.8423157,248.5193024,239.9642944,246.3441315,249.332962,|,142.4497528,261.4797058,245.0749207,240.888504,242.0889893,248.7692719
23:07:30,|,71.97638702,246.8917236,246.3173218,245.7525635,246.5030518,250.5160675,|,139.2386017,296.0177307,275.4427185,256.8027039,249.0742035,249.8184509,|,123.1689224,326.1928101,282.0991516,246.4430847,247.769516,247.3899078,|,137.2885742,271.9188538,254.8178864,253.2405853,251.8939362,252.6551819
23:12:30,|,77.0290451,251.3345337,249.8518219,248.3748779,248.4802704,252.7897339,|,118.3266068,294.556488,282.3760071,268.0794678,259.3999634,256.2622375,|,112.6804352,327.3863831,285.9294739,261.1396484,259.4536133,253.6148376,|,134.0028381,274.7794495,252.7102814,254.1040955,252.3323975,256.1192627
23:17:30,|,74.15209961,248.5265503,247.5364227,245.0488739,244.4438934,248.9526215,|,101.0275345,284.0359802,273.0344238,262.1445923,252.917511,250.9780731,|,133.0038452,314.8875122,261.7318115,245.3528137,248.833374,247.5884705,|,131.7286682,256.7241516,238.8687134,246.4414978,245.9381714,249.769516
23:22:30,|,73.26467896,239.414505,236.4543152,233.4261475,233.0518951,237.437149,|,132.9472504,286.5710754,264.1056519,246.146286,237.0494385,239.6495514,|,103.6652374,272.4624023,242.4111633,230.8431549,235.6643524,237.5978699,|,127.5007629,258.7540894,241.4909363,235.9936066,235.2816315,238.138382
23:27:30,|,56.22419357,227.8403931,224.9966125,221.4159393,221.7279968,224.7294464,|,92.4781189,229.8942871,219.6682739,218.168457,215.9454498,227.0005035,|,36.66917038,219.4599915,213.4559021,206.4032135,212.3452911,218.1310425,|,94.20380402,224.9866943,221.397583,220.5501556,220.4590607,223.4341431
23:32:30,|,68.39944458,235.1745453,231.6651764,227.6480408,226.722641,228.3060455,|,147.8966522,283.855957,248.2185364,237.23909,232.3489075,232.9766846,|,131.9924622,258.3449097,229.7033997,215.1677399,219.7257538,222.4587708,|,98.52825928,242.5624237,230.7944183,228.3657532,227.2462158,229.274826
23:37:30,|,61.43516541,234.3752136,230.032959,226.9539948,225.8826904,227.9140778,|,258.9683838,259.1177368,239.0596771,231.1139526,224.8220978,227.3888855,|,161.3532867,252.7516785,218.4030304,210.0837097,214.5753326,217.2204437,|,99.0493927,249.3939362,224.752121,225.2632446,223.1145935,223.9648743
23:42:30,|,59.60290146,229.6395874,227.7560272,224.6184692,223.2612915,224.9241028,|,100.2645798,251.4451294,236.4580994,229.6610107,225.1617432,226.8371429,|,163.8847961,354.2199097,275.6866455,219.0327759,220.6123962,216.6387024,|,104.3301926,236.5799866,232.0472565,226.8490295,224.695282,221.9239807
23:47:30,|,79.17456818,241.4082184,236.5121765,232.7210236,230.9255981,230.7697296,|,192.0445251,335.2437744,307.0534363,269.4906921,247.9501038,234.656601,|,137.8395538,354.1264038,341.8798218,334.0770264,320.0615234,243.598465,|,154.4149323,325.15625,307.9695129,284.3830261,266.5713196,249.3650513
23:52:30,|,106.0996246,260.0759277,248.7261963,240.9926147,237.6392517,237.9980621,|,155.279953,298.0187073,285.5065002,276.7406616,271.3444519,250.54216,|,108.3634338,324.1233521,339.3179932,334.1506653,321.8998718,277.3089294,|,87.67369843,292.4739685,314.269165,318.2458801,309.8458862,286.0675964
23:57:30,|,85.59680176,239.9529877,234.1459045,228.9936676,227.3365479,227.4351196,|,270.1283569,239.5868378,275.1099243,266.0222168,252.9856415,230.7757111,|,154.585022,338.2005005,331.0500183,314.6197205,295.3039856,227.7635498,|,127.6903687,282.3582458,267.3928833,257.6522827,251.1372986,224.6501617
0:02:30,|,67.66423798,232.8883362,229.2503815,225.8311462,224.1433411,225.3695068,|,225.7728271,21.70104027,308.9762573,247.0380249,225.484726,225.0463562,|,115.025795,0.023592666,344.20401,249.5639648,245.0287476,212.5799408,|,115.5288162,292.8130188,269.7323303,250.906189,242.3232269,223.6815643
0:07:30,|,73.6100235,238.2072754,234.9728851,230.9076691,228.4393158,228.312149,|,84.807724,324.6755676,327.2707825,291.2088928,253.7206421,235.2310333,|,117.5367661,332.7140198,318.705719,298.0215149,278.325592,229.0917664,|,125.4879913,297.6710815,286.7662964,269.395874,254.5762634,237.0025177
0:12:30,|,79.13925934,242.9968719,238.0539703,233.9709167,232.34198,232.936615,|,322.7640381,326.2928162,305.8508606,276.0811768,253.3296051,239.7922516,|,132.7550659,338.172821,335.2567444,321.6854248,304.4090576,249.7265015,|,118.5361099,312.0223999,313.920105,300.026001,282.5509644,248.225708
0:17:30,|,85.06562042,244.1911621,237.4280396,233.660965,231.1586761,231.5335541,|,143.8953094,315.0731812,301.339447,283.6426392,261.0145264,240.6564941,|,118.6481247,349.4835815,347.4393311,335.3516846,321.2052307,249.5019226,|,109.4891281,324.7507935,346.301239,333.2865906,309.335022,250.0697937
0:22:30,|,92.1092453,251.5526276,242.8132935,237.062912,233.6988373,232.3051147,|,74.24763489,293.1809082,277.1127625,254.7262421,242.5196533,236.5588226,|,92.34578705,323.0499268,324.4402161,308.0882263,298.4474487,261.3737488,|,111.3321075,309.8779297,330.3810425,331.4183044,320.7373352,307.6578674
0:27:30,|,85.05155182,246.6564789,245.8889771,237.4891968,235.1539307,234.5559235,|,88.89473724,285.1000671,275.3782349,246.2159882,240.1557617,238.9750671,|,110.8670654,310.4973755,284.4449158,256.6725464,253.0507507,235.3293304,|,116.7576141,300.7173462,299.7196655,292.2189636,277.6609802,248.4345551
0:32:30,|,90.73475647,254.026947,252.6842041,245.4485779,242.9676819,242.8024139,|,133.7485504,300.7122498,284.3876038,271.9624329,263.0633545,252.6313782,|,156.6538239,344.2294922,308.3595886,286.9335938,278.6968079,251.2890167,|,120.3075867,325.6542664,320.9909973,305.6074219,286.4479065,256.8613281
0:37:30,|,87.45657349,252.907608,247.9929962,244.9361725,242.9356232,244.3248901,|,107.4307556,288.0508423,277.8098755,264.441864,258.15271,252.3669128,|,102.5998077,326.1946411,293.8825378,273.4817505,268.0383911,252.2601929,|,94.54231262,304.7125549,316.74823,304.1879883,287.7332153,257.8586731
0:42:30,|,88.3325882,249.1921387,242.8057556,238.6172943,236.647583,238.0041351,|,118.9781036,292.4841003,280.1921387,261.6870728,251.0773163,244.4493866,|,149.670929,306.5161743,262.1920471,243.1332092,243.3217621,238.1195221,|,88.32676697,299.9945984,278.5751953,250.5049744,240.1232452,234.5050659
0:47:30,|,76.0265274,239.8357391,236.2259827,232.8289032,231.9004822,232.5921478,|,109.3777771,278.7009888,259.2632446,243.5405121,235.6896667,235.8453827,|,145.1492462,312.3256226,258.2619019,233.5893402,234.020813,227.8153076,|,116.8280869,297.1318054,274.6922913,250.6989746,240.5353851,234.4372864
0:52:30,|,73.50432587,239.1862183,235.658371,232.5077057,230.6413879,231.9333801,|,144.2411957,272.727478,252.4103394,242.6924896,237.4583893,238.1048584,|,148.1484528,337.6647644,284.9957581,238.2632141,238.2514496,228.5229645,|,138.1542053,287.4677429,260.469635,246.2043304,238.0028076,231.7659454
0:57:30,|,74.96723175,239.3078918,234.4862061,231.2776794,228.6815948,228.9118347,|,95.12267303,269.0471497,254.2338104,243.6080322,237.4340973,234.1177521,|,115.301445,336.6477966,312.9493408,258.431488,242.7659149,223.0632935,|,115.9595184,317.9347229,296.693573,261.9571228,251.8005066,234.5000916
1:02:30,|,72.93107605,238.7153168,235.1953735,230.5079651,229.1510162,229.0796204,|,92.28388214,260.3621521,251.1607361,241.975647,236.4273071,236.6302643,|,122.3874435,289.3812561,254.9697266,236.6674652,234.7875214,226.6608734,|,123.6498337,280.5880432,261.1425171,247.8312531,240.621521,233.5798492
1:07:30,|,71.27975464,238.7605438,235.5306244,231.0213776,229.3205872,229.714798,|,71.62017822,257.0114136,246.1213074,239.0502167,233.0881042,233.3845978,|,81.50725555,246.1837006,235.3984528,227.2193756,229.8309326,226.5595703,|,111.8636627,255.8948212,247.107193,243.8545074,240.1142426,236.046936
1:12:30,|,73.92214203,242.651886,239.0432587,235.7873993,234.1933594,235.0070801,|,63.78620529,250.4502258,245.2671356,239.2860107,235.2877808,237.1695557,|,73.02159882,245.5908051,237.8171539,231.4903259,234.6241608,232.4134979,|,109.9736328,256.28479,250.2999725,246.8674927,243.7252808,240.5655823
1:17:30,|,77.79454803,245.612854,243.4196014,240.3285065,238.6986694,239.1930237,|,74.9209137,253.740387,250.2304382,243.6800232,240.0849915,241.957077,|,70.6342926,243.52771,239.4976196,234.2119751,237.3791809,236.6878204,|,102.6563873,252.2814941,248.5379944,247.2113037,245.2793427,241.2628021
1:22:30,|,77.69164276,246.7865448,244.202652,241.0572815,239.824173,240.183075,|,71.0214386,256.7681885,252.2359924,245.2915649,242.763443,245.0984955,|,69.84326172,245.7017517,242.5257721,237.5379181,239.9948273,239.2783966,|,99.87184906,253.992981,249.6249084,248.4105377,245.1423492,243.1282806
1:27:30,|,71.56990814,243.7632904,241.0782776,238.2860718,237.1110687,238.1656342,|,71.49380493,252.6043549,249.6994019,244.0841827,241.5991516,244.6454926,|,62.98888397,241.5824585,239.2273712,235.41539,239.0623016,239.3223114,|,101.2804337,251.515686,247.9169769,246.193573,244.558548,242.6220093
1:32:30,|,72.54206848,243.2615356,241.0806885,239.1378632,238.1467743,239.8829193,|,73.94223785,252.9961548,249.5507965,243.5439453,240.894577,243.6880493,|,65.82320404,242.3782959,238.7879333,234.619751,238.7188263,237.1708984,|,101.5641403,251.8626251,247.8826599,247.3287964,245.2026825,242.2872009
1:37:30,|,79.63346863,247.8231201,245.9857178,243.1187286,241.5131073,243.2779999,|,82.50769806,263.0415955,257.0704346,250.3671265,246.6321869,248.0286102,|,79.6629715,255.5200653,249.3783264,244.4519501,246.1295624,244.1355133,|,109.7764587,260.7360535,255.9859161,254.7298737,251.2980499,247.7812805
1:42:30,|,83.21478271,252.167923,249.3150787,246.8180695,245.2017365,246.2388916,|,92.54194641,271.5949707,263.1317749,254.8043518,251.0493317,251.1207123,|,82.28969574,259.7467346,254.4832764,248.699295,250.9810791,247.7759094,|,111.294136,266.6152344,261.1537476,258.449646,255.1752625,252.2141571
1:47:30,|,81.63445282,250.959671,247.8040161,244.5617218,243.2553558,244.6068878,|,94.14699554,268.9219971,262.410614,253.1563416,248.6721497,249.2279816,|,75.0511322,253.0695038,249.336853,245.011795,247.8030701,245.7292328,|,104.1849442,259.0792847,254.8889618,253.5802307,250.1986084,247.4165344
1:52:30,|,77.31604004,248.2632294,245.0082245,242.4648438,241.4040985,242.699707,|,79.1462326,254.9237671,251.9360046,245.5986633,242.8466949,246.1473694,|,70.7568512,249.6047516,245.420166,239.9854584,242.9854279,240.9178162,|,98.30331421,253.6220093,249.6001282,248.8605652,246.4313049,246.3129425
1:57:30,|,79.43756866,248.9864044,246.5397034,244.5895691,243.0582733,243.5244141,|,77.20457458,259.4842529,256.1296692,249.3030396,245.7424469,247.3854675,|,72.92689514,249.9807739,246.4525604,241.6553955,243.944046,242.5162964,|,100.5433502,256.6906738,253.592392,251.7024689,248.5311432,245.9842834
2:02:30,|,82.35355377,251.0028992,248.868103,245.8221588,244.5458679,244.7481995,|,88.45283508,267.1120911,260.9935303,252.5455933,249.5010681,249.5022583,|,71.62438202,251.9442444,249.0653839,244.8908081,248.3436584,245.0971375,|,106.3540192,258.6949768,255.2130432,253.0366058,250.6862335,247.3068848
2:07:30,|,82.22468567,251.7157898,249.2907867,246.7705841,245.0614624,245.6316986,|,97.06253052,273.6026306,265.8897705,257.5210571,253.3834381,251.6855927,|,87.35788727,260.4458313,255.4398651,249.9763031,251.7869568,249.3417969,|,113.5521774,267.3616638,261.5172729,258.9631042,255.3030548,251.8931274
