CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
1:12:30,|,245.8657227,86.85014343,90.12145233,86.11130524,98.68634796,120.7979965,|,112.5874329,166.0636902,105.1592789,89.62204742,94.05459595,108.8053741,|,313.7719116,106.6839981,113.3996658,117.9437943,104.5682983,116.7690277,|,256.2342224,97.17712402,109.6125412,118.2652512,121.0482712,104.9672318
1:17:30,|,251.7353973,72.62619019,77.1967392,65.82211304,75.87654877,85.42862701,|,302.4088745,61.66009903,66.06349182,66.17448425,71.30432129,86.44715118,|,272.4687805,70.6716156,69.09968567,73.66271973,71.30944824,86.52032471,|,283.2991333,67.69377899,70.67933655,68.80644226,65.77957153,67.59579468
1:22:30,|,346.9042053,124.926239,103.3349533,90.49433136,93.48303986,88.15496826,|,359.2406006,156.818512,120.8138351,89.19184113,82.2749176,101.8948288,|,16.89570808,163.164566,141.261261,107.6362686,93.57074738,107.3575897,|,359.6366882,157.2606506,138.9607086,97.42858887,84.64360046,89.37981415
1:27:30,|,357.0844116,148.6436462,131.3682404,113.2128372,103.6976852,104.9880219,|,269.4655762,153.2111206,128.3313751,111.09375,110.6724167,112.3016205,|,0.152678385,161.2374878,147.5402527,132.0690308,110.789444,112.0456772,|,36.09906387,195.4864349,185.4554443,161.6998596,161.8348083,115.6844177
1:32:30,|,315.8113098,143.5270844,128.6407318,113.3138123,109.7831039,110.4632263,|,105.5497131,157.7106171,136.9445343,118.0398941,117.1061859,112.1877365,|,319.1152039,159.0154572,148.1781616,133.5451355,117.9653625,116.8232269,|,18.04789543,170.5591583,159.0050659,144.7014008,137.0851288,119.5017548
1:37:30,|,349.2678528,150.7703705,138.7895355,132.0036469,140.1261444,142.0408936,|,108.9364853,196.283905,160.3563538,136.6302032,129.9547119,125.1686707,|,10.46834564,186.7175293,162.9149475,145.7411499,137.849762,134.2373199,|,52.58869553,199.2230072,175.134491,161.6576233,156.9727936,145.5524902
1:42:30,|,333.3685303,154.843689,151.9704742,148.1149292,149.3674164,143.8555756,|,319.020813,168.3508606,159.4972229,151.173584,143.6213226,136.1733856,|,2.743862152,182.0379791,162.6251831,149.6222229,146.072464,143.8381653,|,325.2373352,168.3593597,160.1832733,149.7106323,149.57547,147.5366974
1:47:30,|,347.2459717,159.3611145,157.0449829,154.4904022,156.2384186,150.7535706,|,338.6410828,169.1916656,159.8164063,154.2412567,149.5873413,146.1394348,|,310.9997864,154.293045,161.3866577,155.4766693,153.0449066,148.6297607,|,242.6764984,192.1896362,181.9792023,165.9040833,171.8385162,159.133606
1:52:30,|,357.961792,169.596817,167.0132751,162.6877136,162.6997375,159.2249603,|,353.6205139,180.2336121,169.2245636,166.6131134,161.0100708,158.8190308,|,356.0400085,183.6599274,182.9277954,174.026413,170.7831726,165.3186188,|,82.24279785,208.1386871,195.3527832,182.5975037,177.1847229,166.4103088
1:57:30,|,324.9648743,152.9207764,154.6830597,153.425705,155.467804,152.5572357,|,331.2048645,163.3011017,159.837738,156.7555237,152.5986481,152.8157501,|,347.7820435,164.382843,163.225174,157.259552,155.2514496,153.3768921,|,313.2880554,157.248642,142.3646393,156.3818054,158.1813049,154.7034149
2:02:30,|,311.6469421,139.0123901,142.7611084,142.7967529,147.0041656,145.5001068,|,322.8891602,147.3448486,146.8343811,143.8891754,143.0053253,144.3864288,|,330.7827148,144.5443726,146.4032898,142.1270447,144.7456512,148.5726471,|,287.3868103,102.1329575,127.7271118,130.3260193,145.4998322,155.3384399
2:07:30,|,323.4940186,147.0492401,149.5635834,149.1008148,152.792984,150.8310394,|,326.8948669,149.9360657,148.4008636,146.379776,145.0281372,147.9591675,|,318.1369629,126.3536301,146.1800537,147.8788147,151.1810608,150.9643707,|,304.9481812,116.4476624,148.9589844,155.1065826,155.6373596,152.2083435
2:12:30,|,318.6426086,145.5530548,148.868927,148.6455536,151.9783173,150.1578522,|,326.2975769,150.0113525,148.7328186,145.8652496,144.0375519,146.0326843,|,320.0368958,142.6845856,154.9171753,151.3754883,151.7237701,152.0389862,|,133.3267975,201.7192841,181.0356445,162.4704895,155.4824829,153.3145752
2:17:30,|,336.8037109,154.0184479,154.8415985,154.8656311,158.0113678,154.3524933,|,339.1231995,161.1097565,157.9279785,156.8273621,153.9160156,153.4865875,|,351.3345337,167.8387756,167.8928986,161.1225128,160.0351105,160.5926056,|,127.3606796,291.0757751,258.1959534,212.2012939,192.0975494,166.5776672
2:22:30,|,328.790741,152.0442047,152.1472931,150.5619049,153.1362457,150.6309357,|,331.1888123,160.4326782,157.7110291,156.2033386,152.9424286,152.00914,|,334.3471985,158.6987152,165.9410706,160.309021,159.5456848,152.6363831,|,300.3901978,154.4057465,167.8510742,168.2900696,169.4011841,157.4859009
2:27:30,|,329.4020691,152.8344727,154.6958008,153.3635254,155.4510956,153.3820953,|,335.8685913,162.3264923,159.7686768,157.9981995,153.4822693,152.4129028,|,348.4006653,165.8733673,165.2303162,158.1677704,158.3009491,156.2591553,|,309.7020569,164.6925812,174.1503754,169.8909302,166.5650024,155.6391602
2:32:30,|,321.0464172,147.3574829,148.9789276,147.9960327,151.2204437,149.0776672,|,333.2846985,156.7631073,154.9270782,153.1118469,150.669693,150.552124,|,340.8414917,157.1412506,159.9347076,153.8565826,152.4572906,150.5477448,|,315.5733032,161.4863281,157.8620605,154.8621216,155.4337921,153.8848724
2:37:30,|,319.1123047,142.9556732,145.0380859,144.1595154,147.8210144,145.7261658,|,323.9173889,148.2227631,147.0373383,144.4816589,142.969635,144.4865723,|,335.0409851,147.6166687,150.0209351,145.5659332,146.8176117,148.5532227,|,253.2598877,93.06732178,119.960762,141.6243744,155.9946899,151.1598206
2:42:30,|,315.3219604,140.0950775,142.8644409,143.0578156,146.3608704,145.0895844,|,322.1241455,146.1517792,145.6720581,143.4257355,141.8716431,144.9689026,|,333.3100586,146.5662079,148.7248077,144.9004211,147.3027802,147.1990509,|,298.4850159,114.2210083,132.7471924,142.003891,148.6306,148.6946411
2:47:30,|,317.6088562,142.6675415,144.7537537,144.641098,148.0710754,146.3889313,|,327.1062012,151.2445526,150.0419617,148.0984039,146.5381165,148.2360077,|,339.0187683,153.8228607,156.1933899,152.5840302,153.0214691,151.7542267,|,23.70988655,172.9983673,163.4338074,158.9250336,158.6827087,152.7424622
2:52:30,|,304.7843018,132.7451935,137.051178,135.4877319,140.0370178,139.9311829,|,319.3482971,145.460144,144.6611176,142.1002655,141.6858368,144.1778412,|,329.2431641,144.8879547,149.3917389,145.7043304,146.9335022,148.9961243,|,169.5792389,60.51325226,94.14148712,148.2903595,168.908371,152.6125641
2:57:30,|,302.7764282,128.6764832,131.8156128,131.7200775,136.2176819,135.9832764,|,314.4831238,140.0346222,140.0744629,137.5370483,137.8074951,140.3636627,|,321.0797119,140.0079041,145.9793854,142.4466248,143.3552399,144.0276794,|,308.2426453,117.1659775,129.9128571,137.7727814,143.7760315,143.311264
3:02:30,|,312.9625244,138.2972412,140.8822327,140.8988495,144.4556122,142.9968414,|,322.2680054,148.1646576,148.1542358,146.7198639,146.1323853,148.8106384,|,334.7933044,152.1610413,155.3352356,149.6506348,149.4845886,147.6516876,|,139.7403717,192.8237457,178.3144073,161.1929474,155.7399902,144.7064056
3:07:30,|,318.4572449,140.4226532,142.4384613,141.9694366,145.4002838,142.8551941,|,323.4483032,148.0907898,147.0523834,145.2483826,143.7972412,143.9122314,|,338.1008301,152.2703094,154.3986053,150.3091583,150.8634796,150.0177612,|,339.0153503,179.2498779,169.9890137,157.2115173,152.4974823,151.5472412
3:12:30,|,318.8876953,143.6613159,146.3036652,145.3332977,148.6276855,146.1996155,|,320.2916565,151.1124268,146.4551849,150.8686218,148.1484375,147.4789276,|,337.0668335,151.1697388,153.0391235,148.8087921,150.5962677,150.9133606,|,335.2547913,170.1055145,164.3974457,154.8208618,150.96698,146.8981934
3:17:30,|,312.7020569,137.6299438,139.4058838,139.7926941,142.8217926,141.7764282,|,316.3824463,141.9643555,142.4000244,139.6851654,139.0708008,141.185318,|,331.128479,147.9706268,149.2770081,145.2873993,145.4629517,145.6296539,|,303.0624084,131.3165741,140.2076721,143.1657104,143.9220886,143.1607056
3:22:30,|,308.5968018,134.2612152,137.9764404,137.7979584,141.2148438,140.3416901,|,317.1088867,144.2620239,144.06427,141.4765625,142.009079,143.0593872,|,331.7795715,147.1613007,148.1383362,143.3915863,142.7700653,143.4417114,|,276.2026672,129.320343,131.4774475,138.1630096,141.0368958,136.519165
3:27:30,|,302.0632629,129.6834106,133.8730469,133.5357971,137.2538757,136.4130096,|,295.5322571,124.3337555,125.7842484,122.5330124,124.7943115,132.0391998,|,301.2786255,120.5769653,127.1627197,126.8357239,125.304718,129.7936707,|,270.7096252,98.16778564,117.2494659,126.5517502,131.1463928,128.5506744
3:32:30,|,332.5546875,148.9194489,150.9072876,149.8516693,152.2306671,148.8190765,|,323.74823,155.1429291,152.2437134,151.8733215,149.0625305,149.9494781,|,347.8025513,159.7409821,158.8191223,154.8923187,156.421463,152.9876404,|,350.2875977,179.5226746,176.4766846,169.0743561,162.7832947,143.9691467
3:37:30,|,334.0865173,154.8124237,155.8691406,154.6995697,157.3174591,154.9669495,|,334.4801941,166.9595337,163.4187622,162.833374,158.340332,157.8314667,|,358.1934509,175.6186523,172.7658234,166.9154816,165.3622589,160.1887512,|,329.8078918,177.825119,177.5145874,171.2753296,169.9671936,163.0582581
3:42:30,|,322.515564,145.7922668,148.8800049,148.8528442,151.7691193,149.7853394,|,326.4251099,155.8626251,154.013031,152.2875671,149.8276062,151.1855164,|,338.7063599,154.2487946,158.5488586,154.716629,156.1390533,154.5046844,|,320.0589905,156.1982117,161.6058655,160.0353851,160.4567871,155.8221893
3:47:30,|,322.3744812,146.4436493,149.1914063,148.9724121,151.1315002,149.549469,|,321.3632202,148.9341278,149.4147949,147.7101135,146.1303406,148.3164825,|,334.2697144,150.8087006,152.516449,148.3652954,148.9696808,148.9494019,|,302.743927,147.0564117,150.3972015,152.0154114,155.2089539,153.422226
3:52:30,|,310.9484558,137.1483154,140.3079529,140.4543457,143.7502747,143.6334534,|,312.8736877,141.3573151,140.1028748,136.4999695,136.9072876,142.1009369,|,328.6921692,143.7208557,146.9463959,143.695282,144.5205383,145.3934479,|,300.8064575,120.2760162,136.0265198,144.019165,148.9818878,148.4052277
3:57:30,|,327.6230774,146.240387,148.8390198,148.5278473,151.8411102,150.283493,|,313.5116882,145.9989014,145.7218628,143.8886261,143.2346649,145.0409851,|,332.1898804,148.0553894,151.8429871,148.1827393,148.5453491,147.4636078,|,133.2026672,359.9523926,144.4685211,156.7134552,158.8844604,152.2193451
4:02:30,|,330.0892334,149.9056244,151.8982849,152.0082855,154.7876129,153.4282074,|,320.6500244,149.8544159,150.3953857,148.7094879,147.8465729,150.6403503,|,336.9560852,150.57724,153.9116364,149.4063416,150.9992371,151.8849945,|,322.1401978,157.9368744,161.7237091,159.8337402,159.2858887,153.5151825
4:07:30,|,339.1217041,158.7121735,160.1626129,158.9380951,161.2111664,158.9479065,|,324.1427612,153.4681396,152.6737366,152.7685394,150.5940399,153.9871216,|,332.4377441,149.783844,153.5805817,151.0257874,154.6627197,157.620224,|,301.0697327,138.7186279,151.5966339,155.2881012,158.7103119,157.4987793
4:12:30,|,353.2588806,172.133316,172.2866821,169.8770905,170.3999939,170.1657867,|,339.4854431,168.5881195,168.1983795,168.6638336,165.055191,167.4940948,|,354.0031433,169.3747253,171.6568909,168.3397369,170.34552,168.8469086,|,337.5670776,176.7167969,180.4802856,174.3054199,172.4830933,166.3335876
4:17:30,|,4.169130325,179.0836029,179.2911224,177.8010864,179.0674896,177.0981903,|,357.9770203,182.953476,180.7221222,179.4602203,174.7574921,176.7940063,|,357.4208984,177.7245331,179.0602112,175.9980774,176.7333069,176.3651581,|,11.71312141,194.0558929,193.3695221,189.044342,188.0003662,182.5337677
4:22:30,|,4.277307987,181.5565491,181.0205688,178.9599915,179.5848694,177.9757385,|,347.41745,175.3807678,174.7077332,175.4176788,171.5396271,175.8705139,|,356.6211548,176.593689,178.5943909,176.2164001,177.18573,175.7519073,|,327.6591187,173.1209564,181.0791779,179.6487732,179.6293335,177.4356995
4:27:30,|,352.3068542,169.9279633,170.5698853,168.9465027,170.984848,171.1994324,|,355.9619141,180.5726776,179.2256927,179.7344513,174.4794312,176.0002899,|,357.1765137,178.1418915,179.1550293,177.2476807,179.5288696,178.7659149,|,335.4932861,178.1286469,185.4488831,183.4725647,180.5330353,174.4776306
4:32:30,|,352.0247498,171.5953064,172.5373383,170.6228027,172.2607727,171.0983887,|,346.7362976,174.3451996,172.5266418,173.0211945,169.4161072,172.2558594,|,347.9788208,164.3414154,166.2509155,164.3569641,166.9111176,167.5348663,|,311.4403076,146.8776703,155.7127991,156.8687897,160.8614349,161.8660278
4:37:30,|,356.9277649,174.8421326,174.2690887,171.3351135,172.585083,170.7289276,|,339.4324951,166.5422821,164.7586517,165.4555969,162.7926788,166.8157196,|,345.2704773,164.3004456,167.6412964,165.4511261,168.0461273,167.7901459,|,315.305481,151.2816925,158.9537506,159.6430817,160.6702881,161.919754
4:42:30,|,341.4907227,159.6793823,160.7507782,159.6168213,161.2806702,162.7481995,|,331.3739319,158.7548828,159.6313629,160.4595795,158.0503998,161.0756836,|,344.4377441,158.9220734,160.8149719,157.6785278,160.0397034,162.3713989,|,320.079834,151.6323395,159.6478119,159.945282,160.378418,159.6875305
4:47:30,|,331.2808228,151.694458,153.8715668,153.2499084,156.4246216,155.309906,|,324.5029297,150.6069946,151.3990479,151.0510254,149.5699768,153.9216766,|,338.7670593,154.6357117,156.8628387,154.9312897,155.8909454,155.2878265,|,322.8823242,153.2395172,160.6936035,158.6632843,157.7693176,156.1016541
4:52:30,|,318.8318481,145.100708,147.3700104,147.1740265,150.0476532,150.4542084,|,324.4451904,150.5072479,150.7486572,150.8753967,150.2250977,153.3684845,|,334.4988708,149.5651245,151.7532349,150.0147705,152.1902618,153.0659485,|,318.9082031,149.0198364,156.8406372,154.8912354,154.2767334,151.6742249
4:57:30,|,318.6976624,146.1555481,147.9012146,147.8701172,151.1598663,150.4217987,|,326.2588196,152.460495,151.6049347,149.8609924,148.8375397,150.3339996,|,329.9493408,145.6938019,148.2864838,145.1723633,146.8578339,147.6632385,|,305.4010925,129.809906,141.134964,147.7537079,153.9134521,147.771286
5:02:30,|,325.8583984,148.3143158,150.7220306,149.0025482,150.8891144,148.9913483,|,322.4491577,146.0980072,145.7466431,144.5836639,144.4382324,147.5522919,|,327.3210754,143.596283,145.7173615,143.2341003,145.8863525,145.4711456,|,301.3680115,127.8070602,143.3333282,145.6056671,147.827774,149.8451538
5:07:30,|,319.5861816,142.0271301,144.503418,143.5795898,146.1426239,145.2302246,|,321.0281067,146.5244293,145.2746582,143.1606903,142.3384399,144.9140015,|,328.9053955,144.7022552,146.1670837,143.212677,145.6222687,145.5757141,|,315.0209656,134.7318726,140.8886871,139.3858032,140.2574463,143.8634186
5:12:30,|,315.2239685,139.9000092,143.1103363,142.34729,144.9806061,144.8673706,|,322.742157,146.6494904,146.5653839,144.5760956,143.2315216,144.7015839,|,329.7795105,145.8659973,147.7927094,145.0041504,146.8747101,146.3232269,|,307.3354797,128.3421173,140.4383087,140.3317719,141.850235,141.6129303
5:17:30,|,309.8979492,133.4921722,135.441925,134.3889313,137.3180695,136.9192047,|,314.1087952,135.4100342,135.6734009,132.251709,132.5224304,136.6851349,|,323.1358643,138.2999725,140.1669617,137.2183838,138.4903412,139.9315491,|,302.1529541,122.6238708,129.4100952,129.9514923,130.5068512,133.4338837
5:22:30,|,307.0897522,132.0937653,133.7402496,132.3742981,135.0555725,134.855484,|,310.6939697,134.2516174,134.7949066,131.1433868,131.424408,134.289978,|,319.7126465,134.5192413,136.4715729,134.208313,135.3703461,138.0448608,|,302.638092,122.6545563,129.697113,130.7104492,131.0906982,130.5313416
5:27:30,|,310.5030823,133.3779907,135.3376923,134.5269318,137.3321686,135.060257,|,310.8582458,133.7171936,133.3853302,128.2261353,129.3878174,132.6336975,|,321.0429077,136.4148254,137.3348694,136.2302856,137.4283447,138.5444489,|,301.0870972,123.0695419,129.0477142,129.536972,130.0388489,131.90979
5:32:30,|,314.1210632,137.2453918,140.0383911,139.5765839,141.3584442,140.590332,|,316.4102783,141.2113647,140.2593536,136.6513062,136.7034149,138.1354828,|,326.5310669,143.4902039,144.7097626,142.0973053,143.3742828,142.3968353,|,301.2343445,121.3386536,129.8360291,131.9822083,133.8770294,135.897583
5:37:30,|,307.1473694,132.2081909,135.1828308,134.1989899,137.1344757,136.4685059,|,314.164978,137.2189789,137.1921387,134.1601105,134.3230743,136.5254517,|,322.164856,137.2352753,138.4574432,136.6174316,138.5686646,138.2866058,|,303.0916443,126.3630219,133.7305908,132.3224182,133.2095795,135.5708313
5:42:30,|,309.5968628,134.9028168,136.9332581,137.3103333,140.8651123,139.1819458,|,318.3692932,142.9312897,142.8000336,139.3600769,137.7697144,138.4321747,|,325.7398987,142.7909851,144.2055359,140.9925995,143.1959839,143.7066956,|,299.5796814,122.8202362,134.3200073,133.9961243,134.1823425,134.4710999
5:47:30,|,312.2957458,137.2271271,138.9229736,138.1294098,140.5665436,139.6977692,|,317.7072754,140.6338501,140.6609344,137.6859589,137.4440155,139.2601624,|,327.5220642,143.6018066,144.6054993,142.1078033,143.1638947,142.1569519,|,303.8063049,123.7046661,131.1654358,131.0096588,131.6655121,136.0414124
5:52:30,|,318.0585327,140.4994049,142.6253662,141.7375946,143.4491119,142.3437805,|,317.8451538,140.7814178,140.964447,138.2131195,138.037323,139.2910309,|,328.3510132,145.1362,146.1587524,142.8528442,144.2731781,143.7811127,|,303.4216919,122.6174164,133.3644104,133.8660583,135.993927,140.2079773
5:57:30,|,321.2168884,144.1453094,145.7901917,145.0258179,146.7178955,145.1605377,|,318.8190002,144.6408081,145.3262787,143.3444672,142.62883,144.3818207,|,330.7137146,147.5621796,148.9279633,145.7091522,146.9575195,146.4418793,|,314.079834,137.2505798,146.6691284,146.8426971,146.4136963,141.5862122
6:02:30,|,323.3354187,145.8699799,146.9602203,145.5398254,146.9229889,144.7012482,|,323.402832,146.710434,147.3319397,145.1649475,144.3955383,146.3020477,|,327.3589783,144.3855438,147.295166,143.7905579,145.9530334,145.8603516,|,311.2259216,139.1272888,145.1451263,148.8825226,150.4496307,146.6239929
6:07:30,|,308.193634,132.8644714,135.8998413,135.470932,138.1195374,137.56633,|,313.1607971,137.7653198,137.7492981,134.5571899,135.0139771,137.2084503,|,324.8345642,142.3853302,143.5688019,141.144165,141.951767,141.451355,|,298.4949646,121.9215012,129.608551,130.5174408,133.6856689,137.0525208
6:12:30,|,308.0776672,133.8776245,138.8297424,134.8725586,136.5247955,134.4462585,|,312.6919861,136.318512,136.7824554,133.3419037,133.5986633,136.4952087,|,323.0782776,140.4703674,141.3430328,138.3901825,139.4563141,139.5514679,|,297.6160583,119.5020676,126.6477203,127.65448,128.7082062,130.0450745
6:17:30,|,305.7660828,131.4574127,134.6368866,133.6578522,135.6079712,134.3418579,|,311.3139648,134.8127136,135.6034241,131.9987946,132.8144836,135.1152802,|,322.2138367,138.8135986,139.246933,136.9134521,138.1928253,139.4287872,|,304.75,122.2226563,129.2815094,129.875412,129.8275299,131.8391418
6:22:30,|,303.2880859,128.1728821,129.9564056,128.4495392,131.1757355,130.2292786,|,308.4529114,130.421051,131.4672699,126.8411026,127.7968674,130.8205566,|,311.5644531,129.1251221,130.1947021,129.0079041,128.8059082,130.5045319,|,296.1932373,114.661438,121.8361511,123.0249634,123.6029587,125.5123978
6:27:30,|,298.017334,121.6957932,123.5514984,121.5574188,125.4572067,124.6022949,|,306.836731,128.3610687,129.0642242,123.6903381,124.6066742,126.6962585,|,314.8620911,132.7455597,133.5792847,132.167511,131.8264923,133.249115,|,300.9688721,121.414093,128.1875916,128.454834,128.7424927,129.3640289
6:32:30,|,311.2026367,132.3370361,132.8222656,130.797699,133.8209381,133.7657166,|,312.6166687,135.9660034,137.8913574,132.4119415,133.0549927,135.4501801,|,321.4194946,138.9517975,139.697876,136.9866028,138.5180664,139.3567352,|,303.399231,126.6818161,135.3109283,134.6060486,134.8581696,134.6198883
6:37:30,|,309.3792419,134.6674194,135.6577759,134.8995819,137.3607178,135.7025452,|,315.0521851,139.2067566,134.8684387,134.3442383,134.1334686,137.2555084,|,322.4878845,139.1431274,140.2891388,138.2753906,140.0639648,140.7871246,|,303.7340088,124.4726944,131.9987335,133.0970612,134.179184,134.5067444
6:42:30,|,312.9788208,136.6077576,138.2144775,137.4733734,139.6228027,135.5433502,|,314.0963135,137.5856781,137.3186035,133.1422729,133.2216949,135.9966278,|,322.7186584,139.2078705,140.9128571,137.9535828,139.8671875,140.3612823,|,303.1664429,121.9388657,129.702713,131.5668182,133.5713348,134.9929199
6:47:30,|,310.0638123,134.9397583,138.0852661,137.4633789,140.4134521,139.4603424,|,314.6383057,138.4633636,137.8274994,133.6900024,133.6996613,136.7274933,|,322.1280518,139.1499481,140.5235596,137.7616425,139.4806671,140.0384369,|,300.8710938,121.7186279,130.0075989,130.4296875,132.0132904,135.2316742
6:52:30,|,303.0471802,127.8017807,130.4230194,129.4111176,131.7153168,130.4370422,|,309.6455688,131.7804108,132.6183319,128.569046,129.7482605,132.4040833,|,318.6076355,134.8815002,136.7576752,134.4681244,135.4525299,137.6923828,|,299.3483276,118.7783508,126.5740662,127.6524048,128.4006348,129.8262177
6:57:30,|,296.1452637,120.0529938,122.7592621,121.3606033,124.5730362,123.8473129,|,304.2387085,125.16259,125.9157333,120.5282059,122.6615295,125.9989548,|,312.369812,128.0172882,129.9686584,129.5416565,129.2471924,131.1656647,|,299.0056152,117.0369492,124.5560532,125.0398865,125.2801361,126.4704285
