CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.52548981,287.9055357,0.000458606,0.002315962,0.136639804,-0.117439993,-0.024757575,0.100979447,-0.00121024,-0.001924004,0.00033276,0.0012313
19:07:30,|,287.08569431,287.27518082,-0.000134956,-0.001181911,0.230341032,0.18888849,-0.033102192,0.037377581,7.24e-05,0.001596172,0.000132982,-0.000643368
19:12:30,|,286.7176609,287.05192375,-0.000706683,-0.000633167,0.241466418,0.062860444,-0.055984795,0.152735516,-0.000423285,-0.000456467,-1.79e-05,0.000144284
19:17:30,|,286.32742786,286.36476707,-0.001040214,-0.001856464,0.245410874,0.121503614,-0.100188509,0.092575736,-0.000243641,0.000870634,0.000141915,-0.000457305
19:22:30,|,286.20496082,286.31388378,-0.002712025,-0.002146396,0.413180321,0.272734523,-0.173806563,0.023280216,0.001498621,0.001177694,-0.001325283,-0.001142639
19:27:30,|,285.80143356,286.11413193,-0.000457507,-0.001097358,0.2157242,0.095528692,-0.077655666,0.152383134,9.17e-05,0.000190115,6.36e-05,-2.23e-05
19:32:30,|,285.68848896,285.67419243,-0.000425078,-0.001761611,0.454580784,0.315514237,-0.219345286,-0.037964884,0.000826119,-9.45e-06,-0.000618258,0.000123624
19:37:30,|,285.46780682,285.335886,-0.000711668,0.000650653,0.34437117,0.21499601,-0.172386184,0.048382513,0.000965413,0.000344699,-0.000363845,-0.000502186
19:42:30,|,285.34635162,285.18884087,-0.001426765,-0.001727776,0.338863522,0.142167255,-0.164583489,0.065282151,0.000590645,0.000736673,-0.000188991,5.36e-05
19:47:30,|,284.76645947,284.54846001,-0.000531471,-0.005865726,0.272266686,0.344685078,-0.320679158,-0.211422741,0.000684586,-0.002253759,-0.00088081,-0.000774469
19:52:30,|,284.88150501,284.89709663,-4.52e-05,0.0008186,0.190176129,0.188327432,-0.065276712,0.113367319,0.000174145,0.001181541,-0.000184476,-0.000730291
19:57:30,|,284.9024229,284.68758869,-0.000458255,0.000763635,0.106349796,-0.014937045,-0.060096625,0.126811355,0.000682393,-0.000114312,-0.000281656,0.00050464
20:02:30,|,284.63381672,284.48976803,-0.00293462,-0.002251065,0.394545645,0.252360731,-0.207127213,-0.035882626,-0.000511525,0.0009599,-4.36e-05,-0.000768462
20:07:30,|,284.32980251,284.01510906,-0.001742267,-0.002073484,0.332732379,0.385293007,-0.295579076,-0.199184313,0.000215867,0.000498193,-0.000475508,-0.001162831
20:12:30,|,284.2270174,283.83850574,-0.000277128,-0.00188315,0.295875549,0.34899348,-0.319255441,-0.196168214,0.000454976,0.000602377,-0.00110931,-0.000956128
20:17:30,|,284.14002419,284.00295258,-0.001985257,7.38e-05,0.368016273,0.309719324,-0.243219793,-0.054802466,0.000396749,0.002257515,-0.001072317,-0.001499418
20:22:30,|,283.90535545,283.73017597,0.000250733,0.00380786,0.273298293,0.314559609,-0.199042171,-0.09460298,0.000138136,0.000161721,-0.000383753,-0.000304928
20:27:30,|,284.22097588,284.1011095,0.002541683,0.000827758,0.364387602,0.327817082,-0.086197689,0.057707045,-0.000747142,-3.79e-05,0.000341075,-0.000159515
20:32:30,|,284.10223389,283.77307129,-0.001040572,-0.001149685,0.261979938,0.081402183,-0.102646641,0.052866351,0.000921647,0.003037454,-0.00081477,-0.001193919
20:37:30,|,283.75028324,283.59690571,-0.002839173,-0.003176709,0.248741254,0.207652673,-0.154946089,-0.106925197,-0.000871427,-0.00031026,-0.000163199,0.00020908
