CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
18:02:30,|,-0.0169445438275089,60.6910315275012,103.923977317213,0.0247153485819449,0.0288672554442652
18:07:30,|,-0.0135555552078935,41.9167822679637,72.2417202726007,0.0357851895789822,0.0415272503018982
18:12:30,|,-0.0259654864752853,34.6950599248903,83.7339066641007,0.043233820700909,0.0358277801612019
18:17:30,|,-0.0242430607697257,39.2954898968693,67.9243952648628,0.03817231962082,0.0441667531716973
18:22:30,|,-0.0224221464547374,46.1179828941559,91.2889269758931,0.0325252733503676,0.0328626932025635
18:27:30,|,-0.0331263925373612,34.3133976606625,54.007086792725,0.0437147033597208,0.0555482655732528
18:32:30,|,-0.0240397742121018,37.7774511392795,91.7784955465247,0.0397062256654039,0.0326873956925915
18:37:30,|,-0.0459003553053291,45.4752826535644,41.5432175399208,0.032984951658842,0.0722139539894126
18:42:30,|,-0.0229442109273442,35.6112359991149,65.7273664290854,0.0421215371473566,0.0456430884574808
18:47:30,|,-0.0222910357495287,72.6719112973542,101.428025301321,0.0206407121158875,0.0295776240451062
18:52:30,|,-0.0219787064169837,59.6195916843551,109.181354562353,0.0251595148108607,0.0274772190913488
18:57:30,|,-0.0563049630029122,45.0963474452946,101.62010752582,0.0332621173326646,0.0295217164500418
19:02:30,|,-0.0412938700067214,80.2861526831884,145.79834288562,0.0186831720025126,0.0205763655513802
19:07:30,|,-0.0285488635215503,136.808504767048,151.911702246477,0.0109642306416121,0.0197483140247649
19:12:30,|,-0.0315058923450669,107.395543751413,169.69365163702,0.0139670599691924,0.0176789171018436
19:17:30,|,-0.0279738795681111,109.766405523308,234.170728194659,0.0136653832550022,0.0128111656957662
19:22:30,|,-0.0336811059176445,174.807602490728,158.988022702528,0.00858086249469363,0.0188693459356564
19:27:30,|,-0.0254363016099504,185.912323406058,761.855260372584,0.00806831936968372,0.00393775583899343
19:32:30,|,-0.0315522866193728,185.234058156433,301.674436505978,0.0080978628602588,0.00994449524708253
19:37:30,|,-0.0319745651669132,181.491155857102,236.214583790188,0.00826486554078167,0.0127003166013859
19:42:30,|,-0.0322579103749675,175.323598429215,309.052654639256,0.00855560810660414,0.0097070837443599
19:47:30,|,-0.0330940098297744,124.117216722744,201.064679326941,0.0120853499587469,0.0149205718778774
19:52:30,|,-0.0246888237771578,148.197291943556,213.035536262328,0.0101216424425036,0.0140821576185574
19:57:30,|,-0.0182486937831808,285.236130757736,383.516232628472,0.0052588008258814,0.00782235468741221
20:02:30,|,-0.0259500587841536,205.611710584085,193.478009248703,0.00729530431773037,0.0155056381428015
20:07:30,|,-0.0248479885709912,191.66206272024,224.499351271476,0.0078262749482639,0.0133630675679425
20:12:30,|,-0.0232862862476893,191.737773320001,160.450553297537,0.00782318462359828,0.0186973490483192
20:17:30,|,-0.0496205027190183,171.0302985249,148.118170591137,0.00877037585116309,0.0202540983866264
20:22:30,|,-0.0398112809555806,201.829671200914,175.45051949252,0.0074320093327943,0.0170988379440387
20:27:30,|,-0.0305160050168529,247.977398385167,164.075213820047,0.00604893837006125,0.0182842973667572
20:32:30,|,-0.0335593868764796,184.814224045235,271.68444578255,0.00811625840894618,0.0110422221314839
20:37:30,|,-0.0286023467757739,118.440479254915,216.586522852327,0.0126645890782965,0.0138512773578505
20:42:30,|,-0.0337018175444206,130.685141662968,217.689378485833,0.0114779689635142,0.0137811041625774
20:47:30,|,-0.0380292879475099,147.059796458352,204.479985954696,0.0101999325180951,0.0146713625100927
20:52:30,|,-0.0432888661555151,116.341848622276,152.876729078926,0.0128930390720368,0.0196236537638844
20:57:30,|,-0.0564462009988975,86.3364628240722,71.2484489464705,0.0173738875897261,0.042106179774579
21:02:30,|,-0.0275389224893795,217.059081353785,265.392321297433,0.00691056089726625,0.0113040195938367
21:07:30,|,-0.0204987093015319,260.494081342279,300.360971105359,0.00575828822010378,0.00998798209021529
21:12:30,|,-0.0266303307554171,306.120351265832,322.61925127972,0.004900033577635,0.00929888711879416
21:17:30,|,-0.0220841318659807,301.313603350038,427.246425147536,0.00497820205700252,0.00702170883925839
21:22:30,|,-0.0487271423582329,178.952705316178,297.838907631542,0.00838210295479893,0.0100725591020207
21:27:30,|,-0.0370728460030706,368.965935055224,744.04429498076,0.00406541595710046,0.00403201801322538
21:32:30,|,-0.0508814021129019,363.679720326725,387.439081155636,0.00412450823117775,0.00774315278430801
21:37:30,|,-0.0843229002858505,211.66657275276,423.589805181761,0.00708661731747362,0.0070823234254014
21:42:30,|,-0.098174790347028,220.808966655363,171.243295858457,0.00679320238992464,0.0175189340111725
21:47:30,|,-0.0775028855397147,254.13503942062,392.268588204095,0.0059023738065389,0.0076478211363667
21:52:30,|,-0.0724382308969169,460.694924530155,404.826701320666,0.0032559507824615,0.00741057837887942
