CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.229439139,274.552170873,-0.000307903,-0.001177541,-2.19460988,-2.276673555,-1.997068048,-2.184177637,0.023853205,0.062800951,0.04192058,0.08122886
18:07:30,|,274.190331578,274.521212339,-0.00189871,-0.002847898,-2.43124342,-2.583614111,-2.406525612,-2.646220207,0.035297126,0.054022796,0.001534394,0.05019109
18:12:30,|,274.185536504,274.521024704,-0.001243962,-0.001445071,-2.521550894,-2.738230705,-2.354492188,-2.534304619,0.03686028,0.081271932,0.074131928,0.103453942
18:17:30,|,274.18936348,274.516703129,-0.001318283,-0.00178268,-2.1648736,-2.277967215,-2.065593481,-2.204461336,0.014705481,0.056719113,0.052168816,0.058802593
18:22:30,|,274.173048019,274.501375437,-0.000466759,-0.001048619,-2.136488438,-2.308570385,-1.945190668,-2.039516926,0.053524945,0.069682203,0.041294921,0.052126043
18:27:30,|,274.186604619,274.520153284,-0.000981726,-0.001759544,-2.136081219,-2.238406897,-1.50652802,-1.688011289,0.056432556,0.126006112,0.023934124,0.059296221
18:32:30,|,274.187013507,274.519779563,-0.001064243,-0.00170019,-2.188633204,-2.491167784,-1.79266274,-1.889963865,0.051039826,0.048631888,0.009399181,0.033075918
18:37:30,|,274.184200644,274.517227769,-0.000661992,-0.001549921,-2.120868444,-2.311450481,-1.549686909,-1.642432928,0.045192584,0.042618848,0.038071424,0.063432641
18:42:30,|,274.181345344,274.505505443,-0.000975138,-0.001178803,-1.741921425,-1.864813685,-1.910776496,-2.088863373,0.033488519,0.062961914,0.033922698,0.036430504
18:47:30,|,274.190649509,274.517822266,-0.000910499,-0.000869664,-2.013289928,-2.172375202,-2.212037563,-2.300991058,0.025959468,0.040891223,0.032192923,0.048507757
18:52:30,|,274.162587404,274.486806631,0.000297881,0.000106184,-1.817754269,-1.932207346,-2.410122871,-2.502585411,0.033206873,0.058452714,0.018561739,0.03059626
18:57:30,|,274.149683833,274.471555352,-0.000635478,-0.001047846,-1.705012918,-1.859961629,-2.29441452,-2.375466347,0.013781588,0.03468103,0.017422888,0.037674583
19:02:30,|,274.124275565,274.447090745,-0.001277423,-0.002652341,-1.890453458,-2.043345451,-2.300703526,-2.484256983,0.036729213,0.060293481,0.065177307,0.062925674
19:07:30,|,274.090963244,274.406401396,0.000354754,0.000198933,-1.778553843,-1.91789794,-2.371137381,-2.492291689,0.026538841,0.042876616,0.020449657,0.016236132
19:12:30,|,274.088909507,274.400762677,-0.00029194,-0.000553665,-1.690082908,-1.864459515,-2.338756084,-2.387149572,0.030167313,0.046329293,0.02372203,0.060860615
19:17:30,|,274.086595774,274.399155974,0.000337151,-0.000257833,-1.71596849,-1.899950981,-2.214645147,-2.347389936,0.018882278,0.037926637,0.036191929,0.039691161
19:22:30,|,274.09089756,274.40243876,-0.000153442,-0.000711525,-1.929601431,-2.066255569,-2.714319468,-2.786295414,0.03238596,0.047834139,0.045855884,0.043722458
19:27:30,|,274.072616458,274.384435177,0.000491742,-0.000117672,-1.979926109,-2.226033926,-2.505670309,-2.657632589,0.052197535,0.08563856,0.019580148,0.018157301
19:32:30,|,274.089196801,274.40688014,-0.00062277,-0.001423438,-2.248836279,-2.370961905,-2.423453808,-2.588248014,0.032083612,0.053624365,0.058503754,0.07883019
19:37:30,|,274.054177046,274.363703489,0.00089549,0.000249814,-2.094535351,-2.29901886,-2.623609543,-2.735445738,0.039038528,0.061327793,0.033759218,0.062520958
