CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.21527863,299.64742661,-0.028349984,-0.038667496,-0.269895583,-0.297775507,0.531288087,0.714554906,-0.001267534,-3.14e-05,-0.026230035,-0.029421227
19:07:30,|,298.07081985,299.47432518,-0.033160567,-0.027894549,-0.145945683,-0.145249918,0.515223026,0.737412512,0.002220355,0.012250127,-0.026532762,-0.03778879
19:12:30,|,298.01616478,299.37053108,-0.021703869,-0.030271754,-0.246199787,-0.257545561,0.374350995,0.574287713,0.002098843,0.002391846,-0.007684334,-0.024862323
19:17:30,|,297.44968987,298.97459412,-0.048750073,-0.063194357,-0.394296557,-0.403345346,0.458543181,0.64776665,-0.000500441,0.0028218,-0.018480398,-0.04211368
19:22:30,|,297.46638107,298.95825768,-0.054339945,-0.061509427,-0.436681986,-0.443136573,0.505495429,0.662217259,-0.007409192,-0.015771851,-0.013651611,-0.046109416
19:27:30,|,297.07364082,298.57436562,-0.021407129,-0.057280544,-0.389209539,-0.39734754,0.645446002,0.844480634,-0.000165715,0.002391989,-0.019564234,-0.036531102
19:32:30,|,297.29031944,298.66149521,-0.0576801,-0.084046543,-0.488821149,-0.500321686,0.595045447,0.779343307,0.005169303,0.009830578,-0.029837798,-0.042071883
19:37:30,|,297.33582497,298.68245316,-0.084356286,-0.083358876,-0.545208037,-0.51970911,0.749686122,0.929728091,0.005275394,0.020847905,-0.031714633,-0.070144631
19:42:30,|,297.3094883,298.69653702,-0.041796282,-0.071871571,-0.538156748,-0.52385807,0.633493483,0.818822801,0.009090653,0.011450892,-0.029477581,-0.038038883
19:47:30,|,297.27402115,298.62415123,-0.045247857,-0.051111322,-0.474524111,-0.477963924,0.520958543,0.708385646,0.0061352,0.010888306,-0.021996532,-0.039043099
19:52:30,|,297.20718765,298.56380272,-0.036599334,-0.042660825,-0.426663131,-0.410732687,0.468907207,0.595169663,0.011817809,0.003476046,-0.033547662,-0.047899898
19:57:30,|,296.04765701,297.67908859,-0.007910608,-0.017894419,-0.492071688,-0.519267857,0.436822832,0.513442039,0.004932933,0.007856882,-0.013052917,-0.020913811
20:02:30,|,296.26159096,297.74704933,-0.027073031,-0.044288814,-0.348439395,-0.43728283,0.260029435,0.335525811,0.002116483,0.000919283,-0.003203922,-0.008899886
20:07:30,|,295.87222481,297.37984467,-0.022687368,-0.059629269,-0.429642379,-0.498099953,0.325614601,0.40361017,0.003686873,0.007708961,-0.004296015,-0.015486188
20:12:30,|,295.84743881,297.42405319,-0.03604766,-0.046453364,-0.323823303,-0.377467543,0.230874062,0.325074315,0.000722775,0.002544486,-0.001175814,-0.008192179
20:17:30,|,295.99459076,297.50216866,-0.015050871,-0.020191204,-0.272968322,-0.358939677,0.260352015,0.354609132,0.002693571,0.00018319,-0.001398636,-0.010314347
20:22:30,|,296.02587891,297.48149872,-0.029379476,-0.039910324,-0.245805979,-0.342029005,0.25406763,0.418756455,0.001830347,0.003508504,-0.00319915,-0.01168062
20:27:30,|,295.57534027,297.09076691,-0.016385429,-0.040381517,-0.481480777,-0.574582815,0.454750508,0.580848098,0.005033572,0.002634502,-0.017631169,-0.02796663
