CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.380666733,274.229439139,-0.000762454,-0.000307903,-2.19460988,-2.276673555,-1.997068048,-2.184177637,0.023853205,0.062800951,0.04192058,0.08122886
18:07:30,|,275.322029591,274.190331578,-0.00270775,-0.00189871,-2.43124342,-2.583614111,-2.406525612,-2.646220207,0.035297126,0.054022796,0.001534394,0.05019109
18:12:30,|,275.348534107,274.185536504,-0.00187085,-0.001243962,-2.521550894,-2.738230705,-2.354492188,-2.534304619,0.03686028,0.081271932,0.074131928,0.103453942
18:17:30,|,275.361634254,274.18936348,-0.001193761,-0.001318283,-2.1648736,-2.277967215,-2.065593481,-2.204461336,0.014705481,0.056719113,0.052168816,0.058802593
18:22:30,|,275.334680319,274.173048019,-7.99e-05,-0.000466759,-2.136488438,-2.308570385,-1.945190668,-2.039516926,0.053524945,0.069682203,0.041294921,0.052126043
18:27:30,|,275.355598927,274.186604619,-0.001421331,-0.000981726,-2.136081219,-2.238406897,-1.50652802,-1.688011289,0.056432556,0.126006112,0.023934124,0.059296221
18:32:30,|,275.349759579,274.187013507,-0.000858834,-0.001064243,-2.188633204,-2.491167784,-1.79266274,-1.889963865,0.051039826,0.048631888,0.009399181,0.033075918
18:37:30,|,275.350250959,274.184200644,2.22e-05,-0.000661992,-2.120868444,-2.311450481,-1.549686909,-1.642432928,0.045192584,0.042618848,0.038071424,0.063432641
18:42:30,|,275.32579565,274.181345344,-0.000710123,-0.000975138,-1.741921425,-1.864813685,-1.910776496,-2.088863373,0.033488519,0.062961914,0.033922698,0.036430504
18:47:30,|,275.341408491,274.190649509,-0.000671265,-0.000910499,-2.013289928,-2.172375202,-2.212037563,-2.300991058,0.025959468,0.040891223,0.032192923,0.048507757
18:52:30,|,275.31580162,274.162587404,7.27e-05,0.000297881,-1.817754269,-1.932207346,-2.410122871,-2.502585411,0.033206873,0.058452714,0.018561739,0.03059626
18:57:30,|,275.303220034,274.149683833,-0.000926104,-0.000635478,-1.705012918,-1.859961629,-2.29441452,-2.375466347,0.013781588,0.03468103,0.017422888,0.037674583
19:02:30,|,275.283463001,274.124275565,-0.002318698,-0.001277423,-1.890453458,-2.043345451,-2.300703526,-2.484256983,0.036729213,0.060293481,0.065177307,0.062925674
19:07:30,|,275.236360312,274.090963244,-0.000470133,0.000354754,-1.778553843,-1.91789794,-2.371137381,-2.492291689,0.026538841,0.042876616,0.020449657,0.016236132
19:12:30,|,275.230823517,274.088909507,-0.000614664,-0.00029194,-1.690082908,-1.864459515,-2.338756084,-2.387149572,0.030167313,0.046329293,0.02372203,0.060860615
19:17:30,|,275.221447706,274.086595774,-5.02e-05,0.000337151,-1.71596849,-1.899950981,-2.214645147,-2.347389936,0.018882278,0.037926637,0.036191929,0.039691161
19:22:30,|,275.232830763,274.09089756,-0.000529691,-0.000153442,-1.929601431,-2.066255569,-2.714319468,-2.786295414,0.03238596,0.047834139,0.045855884,0.043722458
19:27:30,|,275.213253021,274.072616458,-0.000455972,0.000491742,-1.979926109,-2.226033926,-2.505670309,-2.657632589,0.052197535,0.08563856,0.019580148,0.018157301
19:32:30,|,275.243131876,274.089196801,-0.001401916,-0.00062277,-2.248836279,-2.370961905,-2.423453808,-2.588248014,0.032083612,0.053624365,0.058503754,0.07883019
19:37:30,|,275.203258991,274.054177046,0.00014087,0.00089549,-2.094535351,-2.29901886,-2.623609543,-2.735445738,0.039038528,0.061327793,0.033759218,0.062520958
19:42:30,|,275.16975522,274.024802089,-0.001466007,-0.000851743,-2.242133856,-2.461922884,-2.760081053,-2.879344463,0.018968042,0.046040986,0.031678032,0.02067773
19:47:30,|,275.150034189,274.004305363,-0.001028475,-0.000367237,-2.294220448,-2.442069292,-2.212930918,-2.423946381,0.029417329,0.050827172,0.017103968,0.03457585
19:52:30,|,275.164131165,274.010554314,-0.001289458,-0.000390317,-2.03834486,-2.218724966,-1.874937892,-1.968075275,0.029714582,0.043115087,0.015010208,0.012928683
19:57:30,|,275.168758392,273.997623563,-0.000203857,0.000904101,-1.851166368,-2.021144867,-1.390609503,-1.557316065,0.0410669,0.047629032,0.030928044,0.038187616
20:02:30,|,275.123204708,273.956663787,-0.000723213,-0.000113824,-2.287454367,-2.54229331,-2.083470106,-2.257061005,0.04138035,0.086505152,0.044795733,0.068142802
20:07:30,|,275.098203182,273.945048571,-0.000441419,0.000359873,-2.705888748,-2.92892909,-2.002676725,-2.247980833,0.086312354,0.072763346,0.070458114,0.067113206
20:12:30,|,275.087412596,273.924376011,-0.000846455,-0.000282565,-2.63650918,-2.887576818,-2.178746939,-2.347942352,0.060327578,0.099809229,0.017841194,0.078815021
20:17:30,|,275.073645592,273.921052098,-0.000878546,-0.000688584,-2.663823605,-2.918757677,-1.71888876,-1.869562745,0.032472342,0.133769542,0.009799221,0.079169005
20:22:30,|,275.103102922,273.944461226,-0.002169075,-0.001584143,-2.168687582,-2.377500296,-1.438695073,-1.499086022,0.086125426,0.14334847,0.065028653,0.108867675
20:27:30,|,275.135448456,273.96497041,-0.0003895,-0.000192303,-2.368075371,-2.69639945,-1.563133001,-1.700232506,0.050004847,0.082246996,-0.024811398,-0.057552531
20:32:30,|,275.146678686,273.993948281,-0.001004708,-0.000409036,-1.877649307,-2.004442453,-1.658057094,-1.837767243,0.045046125,0.028751364,0.00264462,0.029079378
20:37:30,|,275.170512676,274.017560005,-0.001272601,-0.001122711,-2.07176137,-2.320440531,-1.407366514,-1.685472369,0.047333654,0.053522304,0.045387834,0.058489941
20:42:30,|,275.186602116,274.034540534,-0.001545424,-0.000396424,-2.534891129,-2.749964476,-2.009090662,-2.217893839,0.092123799,0.078726172,0.029917153,0.043403666
20:47:30,|,275.186227322,274.035755277,-0.000442554,-0.000658317,-1.837954879,-2.032812834,-1.696103692,-1.811096191,0.028121449,0.041022349,0.01664874,0.0042614
20:52:30,|,275.149008751,274.011318088,-0.000480576,-0.00044643,-1.994428039,-2.215189934,-2.047564268,-2.159917593,0.022296136,0.028173305,0.021640455,0.027792942
20:57:30,|,275.15834856,274.020659685,-0.000579119,-0.000571933,-1.463261485,-1.646134496,-1.563948035,-1.768731475,0.048650108,0.037834436,0.024606379,0.036216248
21:02:30,|,275.18370676,274.050781488,-0.001181203,-0.000725648,-1.530503631,-1.630926967,-1.752771974,-1.846493959,0.018709123,0.025919538,0.021462053,0.026574317
21:07:30,|,275.198614836,274.064263701,-0.001418189,-0.00051824,-1.978775263,-2.10660553,-2.42450428,-2.537160397,0.020649003,0.071815602,0.02007252,0.055717129
21:12:30,|,275.223366499,274.085816383,-0.000872009,-0.000332332,-1.79377377,-1.990809798,-1.718768835,-1.92848742,0.051679891,0.062383655,0.057068512,0.059830982
21:17:30,|,275.225793123,274.077100039,-0.000190762,-0.000182723,-1.866472244,-2.073765993,-1.886018634,-2.00554347,0.054765638,0.087614305,0.053221274,0.042937845
21:22:30,|,275.227071762,274.082380056,-0.00141786,-0.001052635,-1.843936563,-2.036427975,-1.859443426,-1.973161817,0.040984102,0.073647007,0.025597429,0.00581674
21:27:30,|,275.238965988,274.088818073,-0.001259463,-0.000629056,-2.373626232,-2.561501503,-2.347661972,-2.522103548,0.084473163,0.10973312,0.023194438,0.0229571
21:32:30,|,275.233319521,274.087431669,-0.000709339,-0.000829012,-2.013579369,-2.158144474,-1.706539392,-1.814728498,0.011513125,0.019223999,0.033308811,0.032071643
