CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.608112097,277.874861717,0.001380029,0.005989471,0.39061448,0.532902181,-0.462206125,-0.510662377,-0.000697753,-0.00567152,-0.001564077,-0.00133612
19:07:30,|,277.077712536,278.907432079,-0.003875117,0.003231878,0.961408436,1.045789599,-0.170079365,-0.414587796,-0.000369371,-0.001823027,0.000261109,-0.00097028
19:12:30,|,276.055650473,277.542412281,-0.007565681,-0.00548041,0.557035327,1.15180397,-0.324412584,-0.305913985,-0.00225062,-0.002106553,-0.000105554,0.00046303
19:17:30,|,275.406429529,276.846643686,-0.002243133,-0.008726292,0.317060351,0.709424257,-0.354809403,-0.245942399,-0.001330585,-0.001919416,-0.000817713,-0.001052803
19:22:30,|,274.765426278,276.883798838,-0.000125142,0.001906073,0.425100714,0.849141955,-0.19470872,-0.17078045,-0.000526122,-0.001811991,0.00017576,-0.000812854
19:27:30,|,274.797507286,276.263247728,-0.002598596,-0.009645616,0.150607705,0.824190497,0.011414805,-0.039288618,-0.002444847,-0.004123062,4.68e-05,-0.001111961
19:32:30,|,274.915077806,276.006732941,-0.000587015,-0.013842855,0.271085471,0.633913994,-0.234464109,-0.194883555,-0.000795547,-0.001766741,-0.000494297,-0.002342531
19:37:30,|,274.398459792,274.959188461,-0.000695076,-0.000753342,0.246352509,0.532337308,-0.131116435,-0.157148376,-0.002654806,-0.004127165,-0.000900551,0.000549806
19:42:30,|,274.821162581,274.955691695,0.001490869,0.001637009,0.159313366,0.264034688,-0.210650504,-0.236483812,-0.000879252,-0.000674256,-0.000603788,0.000306308
19:47:30,|,274.944973707,275.345304489,0.001720664,-0.000916904,0.300251335,0.47355023,-0.364865929,-0.437050104,-0.000895619,-0.001618615,-0.00027578,-0.000119213
19:52:30,|,274.747697234,275.149027824,0.000299579,-0.007813518,0.187460884,0.471444517,-0.336146802,-0.211430386,-0.001050008,-0.004223634,-0.000338338,-0.001330663
19:57:30,|,274.471156001,275.378771544,-0.002491494,-0.00970311,0.222840488,0.639251351,-0.314709574,-0.106929056,-0.001165286,-0.004841512,-0.00076552,-0.001083543
20:02:30,|,274.159700274,274.323645115,0.002919606,0.003750708,0.279506207,0.551064134,-0.337323427,-0.210532248,0.000785647,0.000712982,-0.002353622,-0.001796046
