CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
19:02:30,|,-0.120981002764262,24.8579658562555,48.0485579542049,0.0603428296858217,0.0624368373939401
19:07:30,|,-0.0748384488255536,47.8911023568503,90.4574750591336,0.0313210581126964,0.0331647550192933
19:12:30,|,-0.0682079872941967,36.259582274637,50.1874460837634,0.0413683750860314,0.0597759048147811
19:17:30,|,-0.0511684127062754,21.8214729341791,47.8501721337985,0.0687396311204338,0.0626956992257292
19:22:30,|,-0.0737630873225607,34.5128597257716,47.6245274679471,0.0434620605744795,0.0629927509940986
19:27:30,|,-0.0875932151780248,24.0176249451573,24.8677870755962,0.0624541353870399,0.120637996090292
19:32:30,|,-0.053105798961502,27.2968165469362,63.7036881324558,0.0549514628352647,0.0470930347668765
19:37:30,|,-0.0321618821562683,53.2405559913089,59.5542735224239,0.028174010809445,0.0503742187178291
19:42:30,|,-0.0380852667080347,38.0694127530861,55.1350951812019,0.0394017110200473,0.0544118041356504
19:47:30,|,-0.0376597603661402,99.9515415600743,115.709340475344,0.0150072722900271,0.0259270339600567
19:52:30,|,-0.0518037158776868,69.2596533431855,99.6004015470152,0.0216576307791697,0.0301203604945697
19:57:30,|,-0.0271857760922264,57.2740965068465,77.7551080682765,0.0261898500628585,0.0385826741744827
20:02:30,|,-0.0232175074166975,64.9918907338627,198.317288295996,0.0230798024655475,0.0151272742067872
20:07:30,|,-0.037041350263919,66.0736888499931,77.8420009407647,0.0227019260784038,0.0385396054025243
20:12:30,|,-0.0299689003758277,35.4325782133741,84.2433122480004,0.0423339219338496,0.0356111354117752
20:17:30,|,-0.0194241064501848,50.6463766065554,62.9616690742595,0.0296171236819703,0.0476480379905698
20:22:30,|,-0.0243725539844584,36.4558297068615,56.6576453430822,0.0411456826538138,0.0529496060387603
20:27:30,|,-0.0122984458731549,46.7114367231681,68.8543684240905,0.0321120501792663,0.0435702202875827
20:32:30,|,-0.0213953916841346,39.086580013359,56.8890012796563,0.0383763429670063,0.0527342708171748
20:37:30,|,-0.0164927617240183,42.1702683417527,100.672726788923,0.0355700843030883,0.0297995305748497
20:42:30,|,-0.0263524671331062,89.1530257837719,129.283026886271,0.0168250038269934,0.0232049022385519
20:47:30,|,-0.0237825732409477,111.320445536455,149.999335272174,0.0134746136953682,0.0200000886307696
20:52:30,|,-0.0262018629211564,85.2753572156537,150.849855933503,0.0175900758317158,0.0198873242631563
20:57:30,|,-0.0168590621363702,92.6886682545501,166.61704761734,0.0161832080258243,0.0180053604532108
21:02:30,|,-0.0553303213099696,77.3529411086367,138.812671906374,0.0193916349979939,0.0216118597733168
21:07:30,|,-0.0228333869586401,96.7614020158915,146.504744420398,0.0155020490479628,0.0204771525445719
21:12:30,|,-0.0259678370420113,102.71452827299,195.795056543875,0.0146035816473145,0.0153221437402723
21:17:30,|,-0.02626274489377,73.1151817218794,112.110333804367,0.0205155750785904,0.0267593530248068
21:22:30,|,-0.027646046297499,51.52663353144,68.3841241996063,0.0291111585833517,0.0438698314135501
21:27:30,|,-0.0266049738939223,59.3877228542635,95.7158104109351,0.025257745673815,0.0313427843019889
21:32:30,|,-0.0245503897337301,112.485721038267,178.269638493258,0.0133350258695475,0.0168284404756532
21:37:30,|,-0.0318507984835118,103.067920001915,119.447384406635,0.0145535099570471,0.0251156608820089
21:42:30,|,-0.0140853781726136,131.826102075949,290.256243516649,0.0113786266632977,0.0103356949833464
21:47:30,|,-0.0205667822933947,129.236983021634,242.90076676146,0.0116065847788238,0.0123507226428237
21:52:30,|,-0.0204612634337929,218.075198147456,380.806278501974,0.0068783612842839,0.00787802137034473
21:57:30,|,-0.0206327192528308,315.96551074315,431.805362380375,0.0047473535844846,0.00694757467452966
22:02:30,|,-0.0281158137043778,151.327217186114,218.754588394025,0.00991229487921652,0.0137139980561063
22:07:30,|,-0.0350222206952642,114.829945405558,206.158085474557,0.0130627946804493,0.0145519395617896
22:12:30,|,-0.0243396737278574,117.415153190364,272.57451354895,0.0127751824125125,0.0110061647398345
22:17:30,|,-0.0214671248040097,79.1147839726165,197.535994995186,0.018959793918153,0.0151871055200502
22:22:30,|,-0.0485140961437038,145.934074078563,220.218864142326,0.0102786138841878,0.013622811159634
22:27:30,|,-0.00625538529968185,97.4138980868059,289.052300787701,0.0153982134937598,0.0103787445795265
22:32:30,|,-0.0168381020429737,222.319547297216,422.823637778103,0.00674704504500754,0.00709515677923001
22:37:30,|,-0.0281611049208227,127.984812255557,270.791363378581,0.0117201406445387,0.0110786398892857
22:42:30,|,-0.0195926626124685,272.728224727216,345.904039087089,0.00549998080140148,0.0086729256123103
22:47:30,|,-0.0242113908510582,173.714746501059,242.574368563181,0.00863484551664619,0.012367341272574
22:52:30,|,-0.0227453045331839,166.169268717989,244.863404918399,0.00902693988829968,0.0122517286770547
22:57:30,|,-0.0134636543746807,248.935506483007,345.84808523326,0.00602565709163869,0.00867432878217795
23:02:30,|,-0.0376519388769463,99.986758014238,133.641615598316,0.0150019865609244,0.0224480973727304
23:07:30,|,-0.0252619676361392,169.779143514512,231.048583464013,0.00883500746292661,0.01298428215842
23:12:30,|,-0.0169011578559719,237.679219540358,238.604959665606,0.00631102711840275,0.0125730831588931
23:17:30,|,-0.0206407173162959,197.900262672516,352.848621649751,0.00757957558895307,0.00850222961329264
23:22:30,|,-0.0274973396346162,219.617603104276,332.696799082644,0.00683005359678656,0.00901721930680426
23:27:30,|,-0.0195563468987237,261.09895676842,254.951356002838,0.00574494827005539,0.0117669505549388
23:32:30,|,-0.0230368238763449,214.900813885793,388.033267659753,0.00697996425828876,0.00773129587082351
23:37:30,|,-0.0224215393611538,165.516953371328,297.211063561399,0.0090625157692145,0.0100938368984378
23:42:30,|,-0.0280820827793273,112.236620757453,269.652041592944,0.0133646219021647,0.0111254488646842
23:47:30,|,-0.0157745717306683,241.532815410788,396.304411236724,0.00621033625368408,0.00756993844867403
23:52:30,|,-0.0173450744472051,161.443003953798,195.134450235103,0.00929120471785371,0.015374015179716
23:57:30,|,-0.0182482786669235,161.30863013837,212.757564694775,0.00929894450602737,0.0141005562096175
00:02:30,|,-0.0116062070813147,301.977881408965,493.999256113214,0.00496725122052422,0.00607288363874068
00:07:30,|,-0.0115445408108529,258.751562822832,371.411503722885,0.00579706643560277,0.00807729424083305
00:12:30,|,-0.0204154696460006,271.257032088186,346.735041738008,0.00552981055809956,0.00865213964231165
00:17:30,|,-0.0110970754875407,200.36437442376,190.092073978315,0.00748636080797268,0.0157818258132226
00:22:30,|,-0.0245741736293697,211.253082464004,402.051371218386,0.00710048810888044,0.00746173303901124
00:27:30,|,-0.0226723519983025,213.940661978319,325.017291714288,0.0070112898881841,0.00923027813128541
00:32:30,|,-0.0290006394260658,164.503721676358,334.32525009584,0.0091183347386576,0.00897329770676909
00:37:30,|,-0.0176860985478867,233.230135242525,366.946669304943,0.00643141589932289,0.00817557495666193
00:42:30,|,-0.0272928411903429,189.018755731172,239.418666785256,0.00793572042201645,0.0125303512891533
00:47:30,|,-0.0201530232118204,120.849057012482,267.166630079911,0.0124121779439708,0.0112289472644944
00:52:30,|,-0.0189662936527346,165.610983886271,132.669593768644,0.00905737025890799,0.0226125664124031
00:57:30,|,-0.0194636584610872,162.642754974567,264.535023741213,0.00922266719002983,0.0113406533379671
01:02:30,|,-0.0180617247777606,162.116206741862,248.783576348118,0.00925262211685258,0.0120586738242004
01:07:30,|,-0.0136788914671756,134.916392698942,212.674212931366,0.0111179966347541,0.0141060825318214
01:12:30,|,-0.0146995812711513,180.868288389511,254.445367106236,0.00829332777656223,0.0117903502591479
01:17:30,|,-0.0105606233022019,139.01969754874,216.973785536558,0.0107898378895128,0.013826555095498
01:22:30,|,-0.0410053760625867,143.271512687639,270.370846631102,0.0104696319028215,0.0110958708654459
01:27:30,|,-0.0104181988168843,211.290939675963,312.670446502182,0.00709921590722446,0.0095947667378249
01:32:30,|,-0.0131746650212959,180.496326663506,269.813624287947,0.00831041843192967,0.0111187861914578
01:37:30,|,-0.0106612029764239,168.275818487451,312.33487717926,0.00891393673483668,0.00960507525478237
01:42:30,|,-0.143320112221298,188.987629504871,54.0138428425209,0.00793702743364658,0.0555413175979091
01:47:30,|,-0.0215436537885072,123.108055165647,163.584312828084,0.0121844179731512,0.0183391668072279
01:52:30,|,-0.0131393777542952,167.377021725442,223.231552177918,0.00896180362475643,0.0134389604459183
01:57:30,|,-0.0125331647367042,209.805781268673,260.437138704238,0.00714946933744944,0.0115190944537557
02:02:30,|,-0.0111266178615222,173.173395560369,253.770158169182,0.00866183858753925,0.0118217209684678
02:07:30,|,-0.0546817171443524,123.192073126317,87.7784736782978,0.0121761081044715,0.0341769442357223
02:12:30,|,-0.0112703097670379,182.494012646092,223.997691364488,0.00821944774105508,0.0133929951765369
02:17:30,|,-0.0189114110022472,132.850593390153,180.856735432737,0.0112908791878319,0.016587715092954
02:22:30,|,-0.0172740111587979,70.6719658726317,155.570695254958,0.0212248234710687,0.0192838374546275
02:27:30,|,-0.0108149463358974,90.3784115763358,236.839599897552,0.0165968838557542,0.0126668006587483
02:32:30,|,-0.0106480868121019,135.399724536171,609.885538331409,0.0110783090965542,0.00491895578997942
02:37:30,|,-0.0259734069043947,151.318090661793,161.74671619336,0.0099128927244569,0.0185475171960441
02:42:30,|,-0.0212950606592522,122.315557284809,197.56241105242,0.0122633623497891,0.0151850748531511
02:47:30,|,-0.0187005786402749,130.237720596677,222.247373939338,0.0115174005896896,0.0134984722061051
02:52:30,|,-0.0232570223663702,76.9421253938763,94.1247327974118,0.0194951724081095,0.0318726004402798
02:57:30,|,-0.0218267825258069,143.308449470733,180.419215334583,0.0104669334260457,0.0166279406239329
03:02:30,|,-0.0130253505249063,127.449924615693,189.639468530202,0.0117693282638106,0.0158194917084057
03:07:30,|,-0.0152371273984794,151.045928971462,207.706397169071,0.00993075424285947,0.0144434646254926
03:12:30,|,-0.0121689477603771,240.924359428965,212.448679117447,0.00622602049686996,0.0141210574359068
03:17:30,|,-0.0124182814344966,91.1536440741354,193.267084048731,0.0164557326833807,0.015522560475138
03:22:30,|,-0.0163950587898769,92.4883190394333,148.694561600294,0.0162182642692475,0.0201755865696305
03:27:30,|,-0.0230449901844642,69.8742706217652,142.42887727721,0.0214671292687922,0.021063144338076
03:32:30,|,-0.0272248837588255,124.09707891988,147.308232703849,0.012087311103982,0.0203654605376419
03:37:30,|,-0.0192519364526054,97.5236539180694,150.14819908696,0.0153808839162257,0.0199802596251089
03:42:30,|,-0.0180501302238859,105.778147358803,177.112673227492,0.0141806227226872,0.016938370051852
03:47:30,|,-0.0172514779405792,126.58434124946,161.640738881908,0.0118498068970786,0.0185596775958303
03:52:30,|,-0.0417722487915349,100.486968608878,171.477474833978,0.0149273086925171,0.0174950092010892
03:57:30,|,-0.0160103719494217,102.854629347014,157.749121577854,0.0145836897135593,0.0190175385447038
04:02:30,|,-0.0138334394803944,180.314725578296,218.675601678298,0.00831878813662765,0.013718951620462
04:07:30,|,-0.0127951643976939,155.803916970534,237.12288062472,0.00962748581143619,0.0126516681650301
04:12:30,|,-0.0144640168319498,156.137697242844,218.399144048411,0.00960690484417112,0.0137363175715332
04:17:30,|,-0.0204007774653893,168.755547299725,248.177376899642,0.00888859669505183,0.0120881284083083
04:22:30,|,-0.0217653200731765,134.363342860652,182.736626412162,0.0111637591627625,0.0164170700691033
04:27:30,|,-0.0177955085610112,144.543617877423,197.987218882244,0.0103774903522343,0.0151524932616195
04:32:30,|,-0.0240085876532597,116.699821033803,149.299252721512,0.0128534901485883,0.0200938715051435
04:37:30,|,-0.0133680034423584,157.80453564965,373.572085948634,0.00950543020721679,0.00803057860273987
04:42:30,|,-0.0274584641135275,100.626021241665,170.614671276685,0.0149066810104474,0.0175834819922076
04:47:30,|,-0.0176252095101972,177.01863243786,255.160072522271,0.00847368426330237,0.0117573253932123
04:52:30,|,-0.0248563421956994,69.8267268095351,109.96105751981,0.0214817458663288,0.0272823858524599
04:57:30,|,-0.0207506697385595,156.035289408473,211.178627784447,0.00961320997119608,0.0142059830176667
05:02:30,|,-0.01958379978646,178.016533347681,260.373316628095,0.00842618363469857,0.0115219179862623
05:07:30,|,-0.0220648774869857,202.429363992084,589.871359611181,0.00740999215933245,0.00508585465478011
05:12:30,|,-0.0173204089166426,132.633157459209,217.843357073876,0.011309389211075,0.0137713632414443
05:17:30,|,-0.0314512757971261,210.244081568797,207.458317611463,0.00713456468694538,0.0144607361832488
05:22:30,|,-0.0399974200846783,129.097410979518,255.910139003867,0.0116191330919718,0.0117228649543841
05:27:30,|,-0.0204796364937587,178.707415513311,241.401613627517,0.00839360804190174,0.0124274231431982
05:32:30,|,-0.0278387909398909,122.813074809133,273.840301309139,0.0122136832933398,0.0109552903121199
05:37:30,|,-0.0187447338266663,210.276237982284,236.125424457835,0.00713347363636199,0.0127051121533747
05:42:30,|,-0.0173940797990248,186.368880264167,302.008386716938,0.00804855401756904,0.00993349897535063
05:47:30,|,-0.0224188057958398,141.261307870501,155.343898044123,0.0106186189453598,0.019311991251487
05:52:30,|,-0.0209254334015399,200.959003270755,258.521408133886,0.00746420899579714,0.0116044548173215
05:57:30,|,-0.0242753437234636,175.191668758104,246.782829148675,0.00856205098469109,0.01215643734351
06:02:30,|,-0.029903333990048,80.2853371833396,170.559951607422,0.0186833617771898,0.0175891231893939
06:07:30,|,-0.0271477513605413,159.809450835301,277.951994623248,0.00938617830272063,0.0107932306946254
06:12:30,|,-0.145499714833421,160.162119976445,-650.044864121775,0.00936551039796801,-0.00461506607555936
06:17:30,|,-0.0319142784970151,245.186291545771,294.214583057795,0.00611779716779143,0.0101966393671611
06:22:30,|,-0.0189094629466915,198.998547288298,306.042730109161,0.00753774346818162,0.00980255273154159
06:27:30,|,-0.0120812910168771,221.079646181719,314.947493877453,0.0067848851122507,0.00952539727516393
06:32:30,|,-0.028100717908048,173.500964244205,257.93577028062,0.00864548509303226,0.0116308024929469
06:37:30,|,-0.019805443899456,257.624590450337,568.703990008026,0.00582242555874788,0.0052751520170584
06:42:30,|,-0.0251501112381782,229.85775428757,333.29839521381,0.00652577505879303,0.00900094342811193
06:47:30,|,-0.0249705079837668,382.456717587911,279.162008235457,0.0039220124291717,0.0107464479818102
06:52:30,|,-0.0295601495962138,312.963606781064,394.963778112029,0.00479288954849417,0.00759563323588897
06:57:30,|,-0.0151286073488111,403.770772078552,789.999203517332,0.0037149791508638,0.00379747218306427
