CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
20:07:30,|,83.37145233,261.4564514,205.0084076,190.8604584,192.687439,193.6731415,|,117.440712,347.8562317,202.3812256,193.8185883,186.897644,191.1950073,|,116.7059021,351.4525146,318.1044006,205.8226166,216.543869,189.7782745,|,139.1482391,288.5881653,285.1791992,268.9288025,257.4079285,185.4160614
20:12:30,|,86.57459259,208.6232758,187.2810364,185.6421509,189.6426697,192.1108551,|,340.7754211,92.34366608,159.7464752,187.493103,190.5707855,193.5356903,|,103.4951248,4.858042717,50.65346909,147.7970428,217.8484039,191.6947327,|,74.80213928,290.8837891,254.0532074,246.3338165,225.7966766,167.6950684
20:17:30,|,87.26644135,227.955368,188.2274933,188.5207062,192.6148071,195.3777008,|,27.96686554,57.62424469,81.69347382,167.6592102,191.1998444,197.6384583,|,95.9826889,265.5623474,125.3051682,195.693985,204.1481476,180.8219147,|,127.1707916,266.5018616,260.2280884,253.3856049,267.2504272,199.1460724
20:22:30,|,78.3334198,204.8620758,200.5671387,199.1257935,202.1901855,206.1864471,|,130.2471771,326.5872498,212.1603699,206.7933044,199.9846954,202.4942474,|,142.6654816,332.9831238,308.6491394,213.586731,210.4827118,193.0235748,|,134.388504,259.3727722,244.5131378,238.2793732,244.7012177,204.5993042
20:27:30,|,40.48096466,185.0331421,187.7680817,186.3886719,190.505661,194.9591217,|,308.8217163,118.5989685,128.3123932,165.2438507,179.6407013,193.6226196,|,349.0657043,98.63736725,105.1284256,150.4318542,175.7664185,179.0640869,|,283.1820374,259.8031311,255.5947418,231.6880341,157.4172821,149.7651367
20:32:30,|,104.939888,175.6483154,173.7795563,173.4123383,179.0268402,184.391098,|,25.4187088,89.67649078,134.917511,158.5904541,160.7587891,169.4203491,|,348.3833313,120.4482727,165.7671356,164.228653,123.0652924,142.6009521,|,302.1054688,93.70752716,96.46538544,100.2432556,110.270195,133.81427
20:37:30,|,153.1019897,244.4225616,172.0646362,169.8982544,174.4656525,178.5082397,|,96.18468475,67.76690674,162.514389,159.1293182,152.9119568,172.9418182,|,171.0813446,122.7105179,160.4196777,153.3031158,156.1560822,169.3539124,|,138.3230896,257.8768921,212.2762756,155.9714813,205.7521362,149.6405487
20:42:30,|,178.6827393,306.0430908,183.7198792,164.5046082,172.0990295,174.2279358,|,17.2667141,78.96035004,85.06136322,113.8541565,152.9676361,169.7220764,|,67.57318878,88.76249695,107.3170624,136.7973938,169.8945313,160.39505,|,302.7021484,186.362854,197.701355,239.7641296,242.7127686,125.8052826
20:47:30,|,288.8028564,56.74848938,61.49684525,70.52994537,106.2530899,159.1410065,|,38.73774338,80.84912872,62.52726746,73.44573212,93.00183105,141.1466217,|,98.64112854,337.5196533,91.9190979,109.1152954,132.223999,112.2043304,|,51.72024536,34.22522736,101.7804947,98.1693573,85.08420563,120.937088
20:52:30,|,306.8583069,91.28002167,75.8249588,76.34817505,94.73419952,136.8111725,|,294.2667236,148.0034485,105.4018173,105.4559937,124.4357452,122.9055862,|,34.80250931,232.3686066,162.7787323,126.7106476,113.6323776,124.7604904,|,66.21665955,156.7731171,135.648941,115.2633591,102.4578629,129.4035187
20:57:30,|,89.51464081,315.4058533,57.20042419,93.67073822,134.8378143,136.8132629,|,138.6121063,52.85518265,120.46241,121.5540619,127.1425323,132.2776031,|,340.1948547,133.5323334,156.8813019,145.4468994,130.1494141,126.6296616,|,144.6891479,270.1775818,262.771759,122.8487625,118.744072,133.0632935
21:02:30,|,99.67761993,262.9381104,291.0989075,241.8638,213.9089813,173.3479614,|,118.970871,280.7971497,268.2613831,175.0768738,162.1837158,168.6553345,|,132.0589905,301.4634399,171.5620422,176.3416443,175.9005585,170.6830597,|,138.9670563,253.9633789,242.6317291,234.9652863,226.2699585,143.3550262
21:07:30,|,106.9386139,273.2070923,291.9521179,280.124176,227.9275208,181.677597,|,153.6412506,290.1479492,291.3912964,261.7061768,199.9251099,173.5763397,|,128.9580231,327.457428,317.7876587,195.006073,227.1402893,200.1448822,|,152.7398987,268.3714905,243.5735168,236.9046783,223.0358124,136.2846832
21:12:30,|,128.6608734,295.980896,223.733902,170.0354919,173.7390289,175.1095123,|,137.8710175,286.3521423,293.843689,258.70224,171.1976013,172.4305267,|,110.3831177,316.2104797,333.2502441,281.7767944,230.6610107,190.7435455,|,125.1342087,281.3999634,277.5218201,256.8273621,238.4769897,132.281723
21:17:30,|,109.1197586,212.1888733,180.201355,176.3154755,178.1242523,178.1750183,|,78.78005981,306.4508362,97.21707916,147.0480652,170.2718658,176.5118866,|,128.9408722,304.4210205,320.6751404,200.0296936,199.1589966,183.9689331,|,138.2311554,283.1339722,275.2558594,258.9117737,233.6115417,139.4958344
21:22:30,|,96.88743591,193.1108398,182.7381744,180.4175873,183.3166504,183.7999725,|,125.2574997,352.9647827,155.6516418,184.5737,180.4632568,182.7973785,|,146.1343079,321.2080078,283.21698,209.1398773,197.7748871,184.0230865,|,120.8144684,290.1142883,292.325531,272.5574341,249.3297119,162.0109253
21:27:30,|,61.02597809,187.9242401,186.7382507,184.1148529,186.6223145,186.6599274,|,158.0055695,94.33079529,153.3623962,181.5213623,178.7556763,183.8613586,|,117.8318024,341.7887268,0.586548388,185.4470673,190.7664185,184.6387329,|,151.3062134,267.2766113,261.1760254,256.3943481,236.1443481,163.1099396
21:32:30,|,356.4252625,186.8488617,188.8394012,186.1868744,188.2913361,188.537384,|,301.6846313,118.5001907,142.1855774,172.4969635,177.5421906,183.1613922,|,86.46865845,342.3539124,52.17862701,157.3286743,187.9477081,177.4954224,|,138.4035492,277.459137,262.9240723,261.2475586,246.081665,134.351181
21:37:30,|,335.6429443,177.3745728,179.3923035,177.9365845,180.790741,181.4854584,|,333.3035583,111.3255768,126.1346512,152.7600861,162.1067963,173.0487823,|,16.23295403,58.6269722,142.8805389,169.4093323,145.5473022,167.1334839,|,126.3146744,285.5558472,255.5783691,216.6374512,141.4045715,145.4778595
21:42:30,|,334.8288879,175.8989868,176.9436951,175.4985657,178.7784271,179.8492279,|,309.2266541,151.3740234,176.1311798,169.4798737,164.3799133,174.6525726,|,76.59261322,124.1112823,183.3844147,168.2937469,156.275238,175.2684631,|,140.2711639,282.8174438,197.1908875,149.2200928,136.1030273,159.4682007
21:47:30,|,43.34850693,195.1130829,194.1438904,191.5254669,192.644165,190.4237976,|,4.892016411,195.3286285,192.5938873,187.6160736,183.4498901,187.4786682,|,173.9971008,246.46138,221.7762756,202.1782837,195.2627563,193.1014862,|,121.6794891,278.1155396,251.7389526,235.7587891,209.3753967,185.1032867
21:52:30,|,30.60105515,190.7380219,192.5096436,189.6508789,192.5565033,191.8851318,|,5.356613636,194.9096069,194.6371918,192.5758514,188.8716736,191.3047333,|,178.2086945,200.5922089,204.6983032,194.1188965,192.098053,192.663681,|,141.5881958,285.2924194,257.3033447,230.6072845,214.0656586,200.4770966
21:57:30,|,4.424870968,188.9395905,189.9248505,188.2483215,190.7578278,190.4117737,|,352.8083496,187.0018768,190.5858002,188.3075867,184.8421783,189.1836853,|,116.7675629,208.5140686,195.1334381,183.6926117,183.4590302,184.0553741,|,305.7467346,94.86917877,118.400177,135.378479,150.196106,175.1423798
22:02:30,|,32.06639481,203.6167603,202.9078827,200.9418335,201.9425049,200.9194183,|,18.90453148,204.5627594,204.2078247,199.7062378,194.8712921,197.1818848,|,332.6152344,157.3802948,192.8996124,195.7133942,197.9028168,196.8843231,|,124.0018082,315.5648804,191.5674133,184.5742798,195.7194824,206.3186951
22:07:30,|,39.02259445,205.0615082,202.3026581,198.9725342,200.7866211,200.6895752,|,11.73589039,204.4905548,203.3389435,199.1153259,194.3060913,197.1963501,|,345.1720581,166.3404236,197.9044647,195.9201813,200.4785309,200.7086945,|,95.99263763,300.0604553,247.9176025,222.9559021,211.6681671,202.0422363
22:12:30,|,347.3086853,182.7116547,184.8014374,182.8364105,186.703064,188.5563354,|,348.8348083,180.4639282,181.4010773,181.529541,179.1742706,184.1486664,|,335.6483459,140.3873444,164.078598,163.0525208,167.0401611,176.0424805,|,303.7599182,101.7994308,108.6095734,117.1077423,126.7276764,155.5722656
22:17:30,|,350.2252197,180.9360504,183.4221497,182.0290375,184.5695343,184.8106689,|,328.57901,148.3954926,158.9985199,167.9403534,168.5479126,177.4331207,|,352.9122925,144.704422,130.0143433,133.6389008,141.0675812,166.0888519,|,316.1915894,111.6769867,120.2901306,119.3942337,123.5935898,145.7333527
22:22:30,|,351.9455872,179.1980286,181.8845215,179.5661774,182.1415405,184.0256958,|,300.142395,146.6556244,174.2385406,168.6977081,170.1175079,177.4477081,|,316.7568359,157.0753479,143.4138031,129.2508698,137.0359039,166.1580658,|,330.070282,121.8237991,122.4840851,124.3855743,126.2027359,144.5049896
22:27:30,|,6.661578655,187.6726227,190.1994324,188.4060822,190.8936768,189.9628143,|,347.962677,182.6953278,181.4180756,181.2460175,178.1203766,185.6056824,|,148.2466278,181.6589508,115.3294296,145.0971069,168.855423,187.5528412,|,48.27203369,162.2847137,134.2386322,129.1624603,132.9546051,170.9139862
22:32:30,|,353.0039063,183.8131561,187.6452942,185.1814575,187.9491425,188.7797546,|,338.1521606,175.9124603,180.8148346,181.0907745,179.8563385,184.8688812,|,1.602000356,146.7564392,166.2081909,176.8180695,183.3673553,186.489151,|,91.45393372,57.0700531,115.5729141,145.2608032,167.969162,188.4976349
22:37:30,|,27.96047974,203.1552429,202.1651306,200.2503662,201.484848,199.4929657,|,5.91029644,199.5652466,200.9675598,197.5851746,194.1414948,196.760376,|,29.28614044,204.0418396,199.5437164,193.3030396,195.1001587,195.9793854,|,134.0972443,284.56073,201.5553589,195.9596405,204.3334656,209.0850067
22:42:30,|,36.92618179,212.3470306,210.0039368,205.9864502,207.0576782,204.9884338,|,21.42956352,210.2805176,210.8816681,206.9137421,202.1690826,205.2594147,|,16.84593773,207.8368988,207.946579,202.8336945,205.7176361,203.8538361,|,123.7101822,271.21875,231.147049,219.9725037,214.0141144,205.2450714
22:47:30,|,13.25753498,191.8373413,193.8810272,191.8390045,194.1156921,193.6746979,|,352.0376892,187.8036041,189.6830444,187.247406,183.7525024,188.104187,|,338.8204041,181.2239685,185.0348663,181.5876465,184.0992889,186.7940674,|,307.6868591,132.5198975,141.3846588,149.7829742,162.2806091,183.3907318
22:52:30,|,351.431488,180.9553986,184.1314545,181.7773438,184.7447662,186.4686432,|,345.855835,177.3113556,177.4430237,175.5662079,173.7537689,181.0013428,|,344.1491394,143.1774139,142.5940247,149.5279388,162.7069244,175.5203552,|,287.445282,109.2341766,123.1217499,127.1830139,136.453186,169.1291962
22:57:30,|,352.4029846,182.3280029,183.8442078,182.6339569,185.1529388,185.6938782,|,349.1990356,178.888092,180.6393585,181.0100555,179.4071655,184.0176697,|,345.3513184,126.59655,129.6959076,154.5198975,173.3453217,181.2303619,|,303.6437988,114.9139709,109.6054459,112.2903366,126.0501785,171.3654022
23:02:30,|,12.52909184,193.8736877,194.2082825,190.8923187,193.7514343,194.944809,|,6.403857231,195.4223633,196.4469604,193.8349457,190.4123688,193.5453949,|,35.44729233,143.8038483,157.5248718,186.9564667,192.1273956,192.5860443,|,136.6245575,74.83874512,122.9205627,175.2256012,200.8671722,201.2249756
23:07:30,|,16.50597,198.0565491,198.7423859,196.7133179,198.6247711,198.4654846,|,5.34363699,194.6166992,193.1255646,190.946579,187.4867554,192.5861206,|,359.644043,140.1350098,180.901123,184.9933624,187.9463501,190.839859,|,287.8396301,202.3827362,140.6972046,163.414566,184.300354,190.1629181
23:12:30,|,28.82838821,204.5085602,203.5220947,200.2945862,201.6147461,200.9961853,|,6.775181293,195.574707,196.5821228,193.4868774,188.6324463,192.3819733,|,320.8499146,170.7210999,184.7416992,179.3618622,181.2131042,185.8149414,|,298.6309814,103.3246155,113.9575424,124.4076385,139.227829,180.2776337
23:17:30,|,350.426239,185.9433746,188.7302704,186.3708496,190.1672363,192.0957947,|,344.9939575,177.5899658,181.0885315,181.1898041,179.5000305,186.0405121,|,344.752594,126.4101105,129.7636261,148.5903473,168.1252594,180.6213531,|,302.1407776,97.9164505,115.607132,126.1357574,138.7853699,179.7316742
23:22:30,|,327.7700195,174.3792572,180.5531616,179.8119202,183.0808563,185.1062927,|,328.4924622,164.1474609,172.1682281,173.5780182,171.8677216,179.9089661,|,329.5930786,123.9263382,108.5535278,131.1289978,147.6219177,175.1320496,|,304.0788879,99.67597961,113.0125504,119.1826248,124.6760483,151.4923096
23:27:30,|,321.7448425,168.335556,172.8153992,172.208374,176.1023865,178.1113739,|,312.4151001,130.6043396,133.1522675,139.5357513,153.5196838,171.574234,|,322.0787354,131.791275,120.2481995,125.8306656,126.0624084,146.0010986,|,298.7704468,107.0972443,119.4879684,123.142395,126.3915253,141.8243561
23:32:30,|,340.8368225,179.345108,179.6097412,178.5453644,181.9157257,183.8084717,|,354.7353821,161.8913269,155.7514496,160.3561859,163.1308136,176.6691895,|,354.0205078,173.2312622,160.8902893,151.7694855,151.6096039,167.3769379,|,307.6025696,119.0388641,130.5614777,131.9220276,137.6820679,168.8920441
23:37:30,|,6.133954048,191.9789276,193.5286102,191.9160309,194.300827,194.8265381,|,349.0494995,185.7556,188.9368896,188.6379089,185.5075226,188.7258301,|,351.2900696,190.8434143,181.1475983,169.30513,178.268631,187.5361023,|,141.4176483,275.589447,234.6147003,150.8205872,158.8421173,186.6618652
23:42:30,|,15.46565723,194.877594,195.1898346,193.0720062,195.3153534,195.8248596,|,357.4284058,190.8495178,195.1680756,193.9893799,190.7224731,194.3472137,|,0.373870999,195.1141968,191.8023529,187.7387543,190.421814,192.9502411,|,123.3400803,279.8127441,209.5999603,221.3795166,215.2739716,206.0911255
23:47:30,|,18.57145882,196.814682,196.9298553,195.2572021,196.817337,197.8226624,|,352.8944702,187.1563263,190.2566528,189.4557953,186.1434479,191.789566,|,346.1977539,178.4286652,182.5585022,181.0422058,183.4007416,186.7681427,|,301.65271,116.5485382,131.5853119,150.0094757,163.6912689,183.5877228
23:52:30,|,17.96017265,196.6887207,196.7918549,193.1641388,195.4177094,196.4846802,|,348.3196716,180.5701904,183.6511383,184.4951935,182.6029358,190.0604706,|,347.3162231,172.0370941,178.0386353,177.9835968,182.1304474,187.2059174,|,304.1195679,112.3135452,135.6767731,155.1928558,171.5754089,191.9950562
23:57:30,|,2.934921026,183.7640686,185.7012634,183.4306488,185.2918396,186.9311066,|,344.1651001,175.1729889,179.2480927,179.8864594,177.3398743,183.6105194,|,338.6633606,157.2023163,162.6548767,164.5316925,170.4046936,176.1001282,|,295.7600708,105.5343475,119.5231857,131.1186829,141.8991241,168.9533081
0:02:30,|,20.62795258,196.7313843,196.5123749,192.9550934,193.8330994,193.4875641,|,346.9650879,181.8056488,184.9123993,185.0146484,182.2170258,187.227951,|,345.1033936,170.5632629,177.2761841,175.1455841,178.191452,182.8996887,|,296.3913574,108.0329742,130.2184296,145.9578705,161.6433563,188.7876434
0:07:30,|,0.938991129,180.963913,182.4842529,180.5850525,183.4295349,184.7333069,|,332.6172791,159.3688812,165.0513611,168.0187836,168.0137787,174.5871124,|,338.9967651,155.9130859,160.1911621,159.2164459,163.4506378,171.6859131,|,295.151001,96.96054077,111.8004684,124.3996353,136.0541077,163.2077026
0:12:30,|,8.68573761,188.3675079,188.0134125,185.9748993,188.175354,188.7753754,|,353.7602234,182.864502,187.6672974,184.422821,181.3006287,185.36409,|,346.4601135,161.6230316,171.7158356,175.8711548,182.3256683,186.4526062,|,322.0845337,118.1371078,138.6077271,151.9884338,168.1081848,194.4987793
0:17:30,|,22.30012703,199.1067352,198.81604,196.7055817,198.0051117,198.0216827,|,356.2904663,190.1202393,190.2494812,188.6408386,185.8156433,191.3147278,|,351.517334,178.0233154,181.1900635,181.2357788,184.2507935,185.9910889,|,294.3913269,112.3805695,142.3723297,157.0194702,172.6579285,187.8330383
0:22:30,|,21.25428581,198.4778137,198.146759,194.6260529,196.3294067,196.246994,|,353.7346497,186.4370728,191.2554321,188.3983154,185.5853424,191.3839264,|,353.1281433,180.2646332,184.1009216,182.7642822,185.4736786,187.4087219,|,348.4457092,192.7228088,196.1325684,198.0986328,195.7433624,197.4694366
0:27:30,|,16.92517853,196.1410828,195.6193848,193.7027893,195.1259918,194.8892975,|,3.91002965,196.3180847,195.9167023,194.2189484,189.9810333,193.7745819,|,1.606674671,183.2063141,186.8567657,184.5861816,187.368103,189.0119629,|,327.8982849,179.9508209,186.2183838,184.8935394,187.0409851,191.6812592
0:32:30,|,17.91845322,195.571167,195.2481079,192.4307861,193.4217377,193.9808807,|,357.1451416,190.535614,191.3288727,189.4711914,186.2145386,189.4850464,|,352.5177917,174.1836548,178.018219,177.2749634,179.6302032,183.550354,|,306.9429016,139.2567596,156.5164337,164.8225555,172.9162598,181.6676636
0:37:30,|,19.25685883,197.3990326,196.1868286,193.1074219,194.4401245,193.5645905,|,351.6243286,181.1692657,184.4569244,183.9532166,181.9424591,188.1507568,|,353.197113,172.8168793,176.2263947,175.538269,178.52742,181.623703,|,292.7626038,128.2436981,153.8836975,167.727417,175.1212158,186.7878723
0:42:30,|,15.93127251,196.9299927,197.1746521,193.6247711,194.6324005,194.1773987,|,341.5224915,179.3533478,181.9993896,181.7358856,178.8198242,185.2318878,|,353.7189331,173.5201416,176.2174072,175.3621826,177.5241241,180.7340546,|,298.8008118,127.8066101,149.4367523,163.0723267,170.6798706,182.9063263
0:47:30,|,20.27344513,197.9319305,197.4810791,194.2420197,195.490448,195.9242706,|,356.6514282,190.2910767,189.7938843,189.9738464,187.4777985,190.8554382,|,351.6151123,176.0457306,180.4286804,178.7908325,181.6303101,185.1838684,|,316.7111511,168.3696594,181.7925262,184.8230743,186.9198456,188.1281891
0:52:30,|,20.17123413,200.5425873,200.1609039,195.7227631,197.1915894,198.1524353,|,4.328875542,196.5731354,197.70224,195.618988,192.5921021,196.3093719,|,357.7208557,181.3254089,184.5912323,183.3885803,186.1224976,188.9940186,|,10.76117992,199.9781189,198.8550873,199.0363159,198.8729706,196.4647522
0:57:30,|,19.21628571,197.308548,198.9830627,195.8595276,196.9091339,194.3835144,|,354.3956299,188.4210815,191.0228119,189.5515442,185.6835022,189.809021,|,352.3632507,176.7377319,180.486969,178.3842773,181.6838989,185.4618835,|,344.8507385,187.7255249,192.5388947,189.0347595,187.9659424,189.7562256
1:02:30,|,22.89346504,199.9906616,198.8505859,196.0896759,197.5547943,196.8367615,|,6.661525249,193.2646637,194.1208954,191.9099579,188.5062408,193.8850098,|,3.583768129,184.4726563,187.7717743,186.7116699,189.3953247,190.2993622,|,358.9313354,190.2386627,192.712677,194.6950073,194.7064819,199.011322
1:07:30,|,16.22586823,195.8722076,196.9680786,194.3899841,195.1233368,195.920517,|,7.750799179,193.5239105,194.0205994,192.8171997,189.2430115,193.7499847,|,2.848962069,182.8625946,185.033493,183.4623108,186.6929016,188.6728668,|,329.2823792,181.1719971,188.5190887,189.6076355,191.0125275,191.4295959
1:12:30,|,26.00442886,202.6083374,201.9256897,198.641922,200.0188904,199.1331329,|,12.90319157,200.9038086,200.688446,197.9813995,192.6712494,196.1313629,|,6.712418556,188.5192719,190.6782837,189.6613922,192.8902283,192.9639587,|,29.55074883,206.3644409,205.325058,205.0641174,202.9391937,199.8682098
1:17:30,|,31.08150673,207.9254456,206.1121521,203.0742035,203.8065796,204.6676788,|,4.268340588,198.5914154,202.0597534,199.9484253,195.1907043,199.5955963,|,8.075816154,193.4257202,197.7108307,194.8602448,198.4171906,199.8942261,|,30.6552372,210.7353821,209.8705444,208.0905304,208.1201782,206.903595
1:22:30,|,23.45126152,203.1197968,203.9432983,199.5238037,200.509491,198.9050751,|,15.6869154,201.3376312,202.7651978,199.2513885,194.4336395,197.5059357,|,10.39050674,195.5099335,198.3143158,194.761673,196.1174164,197.9237671,|,339.3537903,186.6767273,188.7160645,188.1304321,190.5265198,196.029541
1:27:30,|,15.67740917,197.479126,196.8255157,193.9525146,195.3124237,195.2960663,|,3.856520891,191.1599426,192.7833557,190.8939056,187.8333588,193.6859589,|,2.363878489,185.0243073,186.2056274,184.3625641,186.7386169,189.9199982,|,339.5310974,185.0812531,190.7060089,190.5887299,192.9746399,194.486969
1:32:30,|,18.77398872,199.096756,199.6832275,196.1821136,197.574585,197.147995,|,0.424647629,192.3809052,195.1029968,194.1133728,191.2190247,195.377182,|,0.206890732,181.7910767,183.8784485,183.6388855,186.9349213,189.6166077,|,349.5260925,183.8714905,187.3888245,188.0127411,190.5650024,192.9163513
1:37:30,|,25.03783417,203.8916473,204.4906006,201.8859406,203.2075806,201.97789,|,8.570993423,198.2163849,200.2303009,198.2097015,193.7009583,197.3057098,|,1.577632904,186.4137878,190.6104126,191.4398804,194.8186188,197.5201416,|,30.04532623,209.1564026,205.8920288,203.7749786,203.4407959,201.7015076
1:42:30,|,23.06986427,201.0055695,199.4044189,196.7173462,198.1174622,197.5973511,|,359.4148865,196.2552338,199.4650269,196.0258789,191.4038696,196.2595062,|,358.4307556,182.1577759,186.6353149,185.9679871,189.3876495,192.2097626,|,351.5180054,187.9487305,191.2546082,190.6857758,192.5338135,197.0370026
1:47:30,|,25.4835453,202.3979645,202.299408,199.9420624,201.5187683,200.7499237,|,11.04601002,200.7135925,200.3908081,197.7260742,192.8881836,197.5981598,|,6.891067028,187.9070892,189.6455383,188.0281372,191.1718445,193.8657837,|,3.659751415,193.6504822,195.5627594,195.480545,195.295105,202.0079651
1:52:30,|,23.41278076,198.8218689,198.5809784,195.5224152,197.4998627,198.2201691,|,358.871521,193.5694122,195.5575867,194.2816772,191.68927,195.5226593,|,0.434294015,183.429718,185.4340515,184.5794067,188.4191437,191.1973724,|,340.6225891,175.9044342,184.3312988,185.9795227,189.4558105,194.115799
1:57:30,|,27.41300774,203.7909546,202.9465942,198.602478,200.1212463,200.4930878,|,0.542351544,196.4789734,197.9506836,195.0720825,191.5336151,195.7401428,|,358.4341431,184.3275909,186.5642548,185.128067,188.9704132,192.8035736,|,317.8391418,141.1333771,168.5360413,182.1066589,189.8529358,195.2830963
2:02:30,|,10.09963799,190.3503876,190.6340332,186.4745636,189.7460175,191.3741455,|,346.7583618,176.7876892,178.1254578,180.3414154,178.7777252,185.7411041,|,342.5112305,167.9395447,171.8984375,170.9193878,174.1448364,179.2537994,|,297.5069275,129.0937347,146.5281372,151.6239929,158.9136963,174.5183868
2:07:30,|,352.5210571,178.0073853,180.3015594,179.1933136,181.9897003,184.7554321,|,337.8745422,160.0284729,165.4529877,168.2037811,168.4320374,178.953949,|,347.4002991,165.9117126,169.148819,167.6678162,170.1596222,174.9079285,|,292.4923096,123.1006165,139.5661926,146.2692108,151.851059,169.7999878
