CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:52:30,|,264.2939758,73.93408966,75.21430206,75.34440613,80.35224915,78.893013,|,287.3716736,110.4456558,95.34223938,86.73977661,83.0458374,86.04514313,|,273.0007324,97.24115753,92.53358459,97.23848724,93.92799377,92.64302063,|,279.7267761,91.87124634,98.43115997,92.01570129,88.29139709,86.61952209
19:57:30,|,264.9153442,75.65288544,73.73153687,71.02693939,75.78220367,72.31282043,|,275.4752502,99.80715942,82.63146973,73.10900879,72.60021973,80.20690155,|,271.6144714,92.52045441,87.33907318,92.95910645,86.20462036,89.90968323,|,272.3279419,84.49347687,92.25163269,84.869133,82.86605835,81.08427429
20:02:30,|,266.8273315,77.40384674,74.47281647,71.41432953,72.17958832,69.66645813,|,287.6052246,98.72613525,84.40058136,77.14015961,71.85282135,72.76003265,|,281.6275024,83.39234161,72.55509186,80.26608276,69.84725952,80.25088501,|,270.8049622,82.04805756,87.73842621,79.91130829,76.5022049,75.0552597
20:07:30,|,264.4640198,79.22197723,78.67170715,76.23180389,78.70139313,76.03043365,|,283.8177185,107.8406448,93.69018555,85.81449127,82.14649963,84.66542053,|,276.1611633,94.43055725,88.91358185,91.87438965,89.34387207,87.43702698,|,272.969574,84.72945404,91.2856369,84.25406647,82.67985535,79.81713867
20:12:30,|,263.5327148,70.83312988,67.61663818,64.65955353,67.08457184,65.32014465,|,285.7434387,103.0853119,76.71316528,65.57428741,59.88950729,63.40324783,|,250.0059967,69.21920776,69.86595154,72.80155945,65.69130707,70.72180176,|,271.0025024,82.40222931,87.91719055,79.27796173,76.89736938,72.76938629
20:17:30,|,273.5866394,73.31797791,71.16430664,65.78792572,67.01968384,64.96816254,|,280.723999,94.37610626,76.84202576,69.84077454,62.96587372,68.43674469,|,270.7131348,69.97624207,66.17470551,74.29460907,67.63580322,75.36026764,|,276.4683228,80.86721802,84.74707031,76.56764221,71.64821625,69.74904633
20:22:30,|,278.7776184,73.41868591,70.04385376,67.26499176,69.83874512,67.30994415,|,287.4866638,103.9768753,83.71126556,75.36134338,71.10106659,76.32861328,|,276.9923401,87.09450531,80.53633881,84.94841003,78.15418243,76.65203094,|,274.3846436,79.50247955,83.38484192,75.55856323,72.67325592,71.38011932
20:27:30,|,273.127594,79.32862091,78.81324768,76.56987,80.12819672,78.40898132,|,282.3495178,106.8323059,91.56035614,83.81495667,79.12646484,83.64482117,|,277.5124817,92.1908493,88.12282562,92.66214752,88.80878448,88.61290741,|,277.4507141,86.69173431,92.37633514,85.19043732,82.26279449,81.03907776
20:32:30,|,272.816803,83.50626373,83.11492157,84.26029205,87.72538757,88.70365906,|,285.3291016,113.3554382,104.8015594,97.21103668,94.87351227,96.34816742,|,288.1155396,108.7934952,103.9332886,106.607605,101.6473236,100.7833405,|,278.099762,95.49391174,104.1692734,100.6548615,99.45584106,97.89704895
20:37:30,|,265.3510437,85.07012939,85.14092255,85.69744873,90.59410095,91.86725616,|,285.2864685,109.0125351,103.8961945,97.62036133,96.32132721,97.43424225,|,281.8094788,104.7003098,100.1629562,105.6493454,103.071846,105.2366257,|,278.2298279,96.3142395,104.3746185,101.7388382,99.43408203,97.30450439
20:42:30,|,266.7096558,81.24108124,81.60838318,83.27033234,88.72330475,89.23880005,|,289.1661987,111.4165344,98.99925995,92.26759338,90.69760132,94.98631287,|,279.8995361,102.0816116,96.69683838,101.2242661,98.94055176,97.61445618,|,275.199585,91.78767395,100.4366684,94.53199005,93.24269104,93.40306854
20:47:30,|,261.9528809,76.86447906,76.84590912,74.56570435,77.85489655,77.62663269,|,274.6026917,100.0765533,90.77133179,83.90677643,80.43517303,84.63130951,|,270.37146,89.55722809,85.43215942,88.70082092,86.36888885,89.03316498,|,271.0611267,83.2459259,91.38316345,84.88860321,82.68093109,81.75856781
20:52:30,|,264.749176,76.66390991,72.92732239,69.17827606,71.54299164,70.86858368,|,278.6181335,102.5227737,87.73365021,78.28607941,70.92976379,76.59486389,|,266.4105835,78.38978577,77.00968933,85.26813507,78.4318924,75.61029053,|,273.6034851,80.67034149,85.07150269,77.85214233,74.288414,72.43396759
20:57:30,|,265.5975342,80.55168915,82.13764954,81.13005066,83.14167786,80.40953827,|,285.3298035,107.0828781,96.0098877,86.00863647,83.26397705,85.94721985,|,295.8752441,95.3602066,89.03430176,93.8366394,90.87819672,89.90752411,|,275.1734619,87.76238251,93.75801849,88.43731689,86.33683777,83.6523056
21:02:30,|,264.2749634,79.6137085,80.67683411,79.6890564,84.01502991,84.75209808,|,282.820343,110.2210007,100.2148438,89.96640015,85.83513641,86.82548523,|,296.6083374,99.7279129,93.53695679,95.77306366,93.08343506,92.19750977,|,275.1770935,90.825737,97.23500061,92.17754364,90.54237366,87.52731323
21:07:30,|,265.9959412,81.2158432,83.60456848,84.23789978,88.47879791,89.03548431,|,293.2781677,115.4810638,106.5536957,97.3544693,95.23212433,96.59645844,|,304.2293396,106.9923019,101.6790924,107.3421249,103.4165726,103.2843246,|,279.1722412,96.26850128,103.870079,100.5345535,98.90882111,96.60442352
21:12:30,|,272.3617859,87.98140717,94.975914,95.53390503,97.74546051,101.8437729,|,286.5451965,113.652832,108.7291946,103.4981079,105.3927231,106.0492401,|,309.5181274,111.4232712,106.516243,111.8446808,106.8819809,106.820137,|,280.3125305,98.9052124,107.2153778,104.2209167,102.6986618,100.129158
21:17:30,|,266.4827271,88.01126099,90.97003937,94.51293182,99.60258484,99.57069397,|,285.7269897,112.4786758,109.4734344,100.6481018,100.0618896,102.5250168,|,304.4997559,106.9251709,102.4900742,108.5562439,106.2302322,108.3082657,|,281.5532227,99.75603485,106.8412476,104.241478,102.9148788,100.4777298
21:22:30,|,260.1597595,83.9392395,87.10936737,86.96733856,91.78947449,94.11864471,|,288.5049438,111.6795044,102.0976715,96.48141479,96.08924866,95.63887787,|,303.383667,106.4780121,101.7296982,106.2539597,100.9810486,100.8576889,|,279.87854,93.67068481,100.0263519,95.91635895,94.1344223,93.46691132
21:27:30,|,265.7969055,91.52842712,95.79985809,99.07222748,102.468811,101.1407852,|,291.3791809,116.8246841,111.7153778,104.6837311,105.5729675,104.8594055,|,304.9481506,110.344368,106.2491608,111.5721283,107.7845154,108.1030426,|,283.0940857,98.9438858,105.3765717,101.6584473,99.73899078,98.89440155
21:32:30,|,262.4308167,87.89250946,99.12916565,104.443779,109.0250626,109.2080688,|,291.7468872,117.4680176,114.609726,107.9941177,110.0271683,112.0891418,|,311.8981628,120.6800232,112.0360184,118.0330658,114.1080704,114.4626617,|,286.1320496,106.0985641,113.4382629,111.7505112,111.3454971,111.0863113
21:37:30,|,264.346344,93.25675201,101.9975739,105.5467911,110.0060501,111.1312408,|,287.2232361,117.6533737,117.0729141,112.3002243,114.0435104,116.7089539,|,311.4415588,121.386879,113.6326904,120.3823471,117.0048752,118.7019882,|,284.5109558,100.7180099,108.3134155,108.4841995,109.795372,112.4293442
21:42:30,|,262.2263794,92.62817383,103.502327,108.7528152,115.2117386,114.2839966,|,289.2630005,116.54496,116.6986771,112.8736496,115.2956238,117.3559647,|,313.7046204,123.9552841,116.5726471,122.0611115,119.476799,118.4310226,|,284.878418,102.4926987,111.4348526,112.0671158,113.2923508,113.6127243
21:47:30,|,262.3400879,88.25619507,99.47666931,104.3278809,109.855629,113.0710068,|,294.7371521,117.5648575,117.5029297,111.7145004,113.8479004,116.911293,|,316.3806152,125.8127441,115.3147583,121.0929489,117.8438721,118.4399796,|,284.0697327,102.5621567,111.7248917,112.5947342,112.7095108,113.5346527
21:52:30,|,259.378418,87.51110077,94.48827362,101.2116547,108.0835571,108.6172409,|,276.3354492,111.367981,110.8282623,110.2346039,113.0259857,113.1007385,|,311.645874,116.8033524,110.8193512,118.0802307,114.7805481,115.9948578,|,282.7312317,101.6195755,110.9728241,109.6277313,110.2800217,111.8504257
21:57:30,|,256.9772034,77.67774963,81.93971252,85.85331726,91.9858017,98.22607422,|,292.9856262,113.1006775,117.8409882,97.95637512,98.35393524,103.0841751,|,300.1901245,107.1031876,104.7607193,108.0380478,101.3633652,100.723526,|,281.7240601,93.63283539,102.4660645,100.1698532,98.90438843,99.34119415
22:02:30,|,259.7352905,82.63744354,80.27893829,79.70877838,84.83909607,85.28705597,|,269.5263062,99.22584534,91.95519257,90.11636353,91.17033386,93.49662018,|,303.7357483,102.9529572,96.90534973,101.5315323,98.03131104,97.17669678,|,280.5814819,91.16698456,98.45438385,94.0696106,93.28634644,94.08026123
22:07:30,|,260.3071594,83.96613312,83.45381165,82.52336884,84.5074234,84.02492523,|,266.2665405,98.26361084,91.73120117,88.47782135,88.00680542,92.23915863,|,299.582428,100.7460632,94.35115814,98.13064575,95.3746109,93.998909,|,284.0513,87.91608429,95.05205536,89.71343231,88.80770874,89.05422974
22:12:30,|,276.9958801,93.54782104,84.02056885,83.61791992,89.24285126,84.23776245,|,268.3236084,102.4555893,91.6370697,84.88411713,85.59024048,91.48664856,|,282.0441895,94.54082489,90.91913605,100.4094467,95.54891205,96.15059662,|,281.8681946,85.58387756,99.10766602,96.72253418,95.73576355,93.12208557
22:17:30,|,88.12345886,254.8669281,82.87788391,81.65574646,86.3507309,80.24590302,|,283.7301025,99.14295197,86.77812195,86.77081299,87.95449829,93.29095459,|,284.5992432,99.90374756,93.62058258,100.5778732,90.62572479,92.07624817,|,280.9562378,95.3299408,105.594101,96.93397522,92.85334015,92.46379852
22:22:30,|,294.3155823,101.625061,85.2003479,81.8266449,83.00958252,79.15543365,|,338.2606201,83.34238434,49.58924103,57.92773819,58.55368423,71.95524597,|,345.930481,39.59617615,35.20525742,64.22299957,49.85347748,60.26021194,|,171.0639191,79.00117493,101.7595978,85.79941559,79.63043976,80.539711
22:27:30,|,259.6618347,92.46747589,96.57133484,96.27523804,97.53264618,91.21170044,|,285.8922424,114.717247,102.7943954,91.48987579,85.40795135,87.94104767,|,306.6846619,114.0762939,98.69982147,102.9377289,88.11841583,89.40525055,|,289.4372559,103.1157303,107.5791626,97.04128265,90.8640213,85.51102448
22:32:30,|,256.640625,82.56216431,90.42958832,93.27713776,97.27165222,94.74641418,|,276.344635,109.3614197,99.74600983,94.31243896,93.55862427,98.6540451,|,312.3847961,111.0504837,103.1953049,106.3744507,101.8866196,100.856369,|,281.8974609,93.70524597,102.7728195,99.13269043,97.35507965,96.06150055
22:37:30,|,68.72515869,69.64053345,68.70994568,69.58008575,75.50336456,73.81899261,|,255.4550934,69.05641174,53.08495331,57.1073494,57.59291077,67.34616852,|,173.5048828,10.50280762,40.31309509,58.43364334,56.78942871,70.81913757,|,98.29160309,285.2110596,72.8288269,62.00473404,67.42625427,72.61164093
22:42:30,|,91.40026093,178.6426849,134.111496,104.4104614,98.36050415,81.76496124,|,42.16639328,183.9772034,51.8095932,56.84155273,64.43410492,72.79458618,|,53.07441711,273.6986084,321.1646423,32.85031891,37.98701859,65.66204071,|,50.1626091,209.7120667,216.7036896,229.669342,226.8578491,37.99453354
22:47:30,|,269.5113831,101.6652603,113.877655,112.3792267,114.6357117,105.9795456,|,288.6057129,118.0975189,118.2166214,113.2068558,117.8842926,113.8993225,|,332.6436462,162.6161957,155.3196411,144.1440887,135.2679901,122.2932587,|,333.329834,172.8093109,170.7781067,164.5661926,149.6211395,115.10923
22:52:30,|,266.7087097,86.95653534,97.58901978,102.7181702,107.4617462,105.6899719,|,288.6712646,106.4853287,110.8042755,111.4495926,117.5872498,113.3511353,|,302.9649963,111.4830246,127.6239548,137.9105988,128.871994,116.4757538,|,279.2259827,106.3577042,137.911499,145.4671021,128.9542084,108.925705
22:57:30,|,259.6828308,82.30352783,89.65753174,92.80699158,97.37042236,98.71401978,|,295.6328735,116.9590988,114.1855392,102.4948196,105.0527039,103.7212677,|,319.5030212,119.2405243,106.653862,113.8500061,108.702301,111.409935,|,276.9194641,87.93725586,100.5057526,103.1485291,106.7965698,108.3493423
23:02:30,|,259.8612671,78.76540375,69.3682251,68.93026733,75.09456635,82.02022552,|,47.66635132,231.7700348,199.1733093,167.5309296,114.8509064,86.58456421,|,78.73638153,252.5990753,242.9562683,197.7028656,139.1135406,96.8704071,|,137.9331665,326.678894,12.15420341,50.77905655,83.01420593,89.64278412
23:07:30,|,252.9476929,87.99673462,99.57752228,103.3906021,105.9917068,103.5147629,|,288.9612732,119.354805,117.6808548,108.7761154,109.5171432,110.3319092,|,321.8421631,141.2280426,132.7497559,128.7916565,118.1921082,115.0212173,|,297.4018555,127.3623199,143.5691376,133.7817535,126.5261993,115.4359589
23:12:30,|,256.9649353,82.74308777,87.34062958,89.3953476,94.89070129,96.28884125,|,283.4648132,110.0208969,104.4911346,99.18239594,99.83935547,101.6653442,|,320.9431152,110.5475616,102.8567047,110.2354279,102.4022598,103.4625931,|,277.3959656,79.71828461,93.97396088,91.67437744,92.97411346,99.59815979
23:17:30,|,256.4758911,83.81539154,86.88513184,89.48178101,94.59146881,95.36496735,|,292.0325928,117.5608826,108.6206131,99.287117,101.1996384,102.4365005,|,5.326179504,154.165329,113.6652298,116.7033005,104.8220215,105.496376,|,275.4134827,76.00780487,93.15296936,93.81767273,98.38893127,104.6030502
23:22:30,|,254.1882324,85.97371674,94.91191864,100.0222321,105.5025787,103.1880493,|,292.1081848,119.2462921,116.1665192,109.9410172,112.0002594,109.2755737,|,342.4402771,148.1060486,131.7638855,125.754364,113.5955811,111.0058746,|,298.4119873,92.19342041,110.4901352,107.7511139,106.7440033,105.7974625
23:27:30,|,257.6510925,89.28385925,100.7852707,105.4997787,109.1082001,108.0974426,|,293.8173828,119.466095,121.5879593,115.2320786,117.5662766,116.7360687,|,336.5044861,144.8622742,134.7084045,134.0912933,128.6108398,122.2718887,|,305.2856445,114.6370316,124.4298096,119.8768082,118.4305573,116.1718063
23:32:30,|,256.0579529,91.01682281,101.8632355,108.8813705,114.6483383,113.8292999,|,295.38797,117.7206268,119.6581268,115.4342346,119.173996,121.0368118,|,322.2211609,134.974411,129.101532,131.8978577,132.5450897,128.8895569,|,296.8638306,114.4380646,126.6844635,125.7047424,123.2750397,120.8153839
23:37:30,|,255.2074585,85.80091095,98.20201874,104.5210266,111.2543411,111.540802,|,291.0318604,119.1308289,118.9543152,114.2608261,118.099968,121.9000244,|,326.8362732,133.3197327,125.4002838,127.3594742,126.6840057,127.7330933,|,289.7874146,104.2309418,117.8218613,117.129921,117.552536,119.8979492
23:42:30,|,258.0023499,87.99993134,96.26023865,99.79651642,104.1920853,104.4782257,|,278.2440796,113.5258942,111.5528793,106.5137329,111.3421936,114.7096405,|,321.5320129,116.8019791,115.9565353,122.4436035,119.5750351,119.1602478,|,282.888092,97.74481201,113.6272125,110.4152756,112.0154572,114.219223
23:47:30,|,263.3481445,90.46688843,101.7507935,106.3785095,110.2870941,110.7177963,|,290.5035706,116.5782013,117.5540314,112.4887466,115.7669678,118.3129044,|,320.0532837,132.0800476,123.9316254,129.2150269,125.8006287,126.0748825,|,297.4680481,112.2055206,122.0479355,120.2154083,119.5474319,120.4332428
23:52:30,|,263.8793945,89.30836487,98.17266846,104.1515045,110.5598679,111.4616241,|,286.1305847,115.868576,118.4597778,113.4284363,117.1998367,120.1492538,|,317.4859619,130.9649353,124.6482239,129.2631531,126.4531097,128.1279602,|,291.6567383,108.1528473,120.3502502,119.1132889,119.0624695,121.1424408
23:57:30,|,261.0857544,84.09907532,94.02179718,99.17037964,105.5195847,108.4213715,|,279.1363831,110.5299683,111.511322,108.8353271,112.8235092,116.8017349,|,307.5632324,119.2424393,117.1162415,125.4042587,122.9897385,125.038414,|,281.7015076,97.76197815,114.242981,114.696434,116.4939117,118.6667252
0:02:30,|,258.1019897,86.80007935,96.65182495,101.2617035,108.3769913,108.5963058,|,279.7892151,111.0424881,111.0458374,105.6630325,111.5162582,114.0650787,|,320.5195007,131.8094177,113.5914764,122.744606,115.5330124,119.109169,|,295.6567383,86.13908386,105.7155533,106.6389236,110.8040848,114.9825516
0:07:30,|,259.6858215,86.00536346,95.28012848,102.8731842,109.1742859,110.4383392,|,283.9351196,114.8615036,114.6813202,111.641571,115.3970718,119.6072235,|,316.6777954,130.8020172,122.4610214,128.0818176,125.6941376,124.9819336,|,283.8038025,99.33979797,111.7635269,115.3192062,117.966217,121.1483459
0:12:30,|,256.1990051,86.70192719,97.02700806,101.007431,108.1766663,112.3932419,|,271.7929077,109.1119461,111.3996201,109.0784225,113.5837936,118.8463364,|,316.1932068,126.0652161,123.131485,127.8010864,126.2264557,125.774025,|,285.2882996,99.15184784,114.0260162,114.5747528,115.9252777,125.2182846
0:17:30,|,260.9165649,87.4529953,98.21051025,104.40625,110.7931137,112.9897461,|,288.7208252,115.928299,113.6680832,110.7612991,115.059967,119.6242065,|,314.4871521,125.3152313,124.1891098,128.3660126,124.1135712,124.9300919,|,278.0182495,94.5403595,109.1468811,108.4301834,111.2087555,120.8124008
0:22:30,|,259.7204895,84.03678894,91.84529877,97.36369324,106.019516,108.9731979,|,273.6291504,111.3111343,102.8965607,105.0868225,109.7920227,114.461113,|,310.2654114,112.9043579,109.2215881,115.1596527,112.0562744,116.2070084,|,275.5889587,92.24565125,103.9726639,103.7678299,105.3823624,113.1060638
0:27:30,|,263.6676025,87.53855133,92.9017868,96.86824799,104.7325821,106.4564972,|,277.9485779,114.2884674,110.0833511,104.5422668,107.0607147,112.3278885,|,308.1569519,116.3360367,110.285553,117.7537766,112.5523224,115.1761398,|,276.6164856,90.66215515,103.4449234,102.1989517,103.2193756,109.3914566
0:32:30,|,260.8782959,87.83727264,100.0243301,104.9500656,111.7650299,115.35672,|,290.3084106,116.4713516,117.9597778,114.8569107,119.1304398,121.8066559,|,318.1681824,128.0128021,121.5720139,127.0332642,125.6780548,128.26828,|,289.7401733,103.4700775,116.8135681,118.1363983,119.0094223,123.7250137
0:37:30,|,264.4995117,88.27820587,100.1869583,108.7648468,114.8445969,117.0862045,|,294.9480286,118.4044876,119.5073471,117.3629837,119.9833145,123.5065231,|,318.9544983,131.8724823,126.7589417,128.9350433,129.4864807,129.5935059,|,283.6209717,102.6295395,115.8267517,118.2377243,120.286377,123.462059
0:42:30,|,264.1121521,89.18781281,99.22794342,107.3459473,116.9472122,116.9238586,|,287.5620117,118.1199112,120.3021011,116.7767563,120.3140945,123.6442642,|,321.2558899,127.431694,118.920723,126.2195663,125.8270874,130.1569519,|,285.7691345,101.2365723,115.2995453,118.4632568,120.5017776,131.2472687
0:47:30,|,263.5665588,91.96679688,103.4589462,107.4190598,111.9024734,113.1668777,|,284.0833435,115.3498764,113.5968628,108.4518585,112.9028168,117.8933182,|,308.31073,114.8959656,107.8512573,118.4113693,116.6944809,122.7767334,|,294.1798401,89.48889923,105.5974121,100.0486145,103.1211395,116.8052368
0:52:30,|,267.309082,85.89308167,95.05577087,102.9482193,109.3497696,114.1138153,|,285.0936584,107.8475571,107.6516953,102.949913,107.4859009,112.057991,|,293.9594727,102.3246307,99.66278076,110.8484955,107.7870483,113.2377014,|,112.7283249,24.44312096,106.8230591,86.02893829,91.46685791,96.29518127
0:57:30,|,267.9263306,91.48382568,97.36712646,103.7701874,110.2012177,110.4748611,|,287.819458,116.7697067,116.6222305,110.1652985,112.5592499,112.8590469,|,316.6113892,120.7022171,108.6027298,115.5838089,109.3658752,113.4276199,|,5.201456547,136.8914337,129.0482025,109.7076111,106.9514236,103.6831512
1:02:30,|,270.543457,90.11224365,95.53115082,100.6938171,107.209549,110.1557922,|,275.3589478,106.5415497,107.676857,106.98526,112.0024414,114.8230591,|,310.1089783,120.5868835,111.7740936,119.1867752,114.1846542,116.2979736,|,352.4772949,108.2470932,118.8699951,105.2567825,105.9712982,107.5906067
1:07:30,|,266.3317261,93.02931213,103.2017746,107.8959808,112.8332214,114.2532425,|,288.7299194,116.2269745,115.0912476,110.8075562,113.2166214,117.3874969,|,325.2868958,135.3069916,118.2418594,124.4960632,116.9251709,120.0203629,|,30.86581993,143.2240448,137.0137024,117.8135834,111.2012405,114.6255341
1:12:30,|,271.3484497,96.81962585,110.191246,118.534111,127.0478897,125.0786896,|,282.7737732,117.2857895,122.5925903,121.7550354,124.2139359,128.3456726,|,323.5370483,134.2876587,129.908844,132.7241516,132.221405,133.920639,|,278.995636,106.3567734,128.9839172,127.2681503,124.463623,129.3189545
1:17:30,|,263.9771118,95.93816376,116.6605453,124.3199692,130.860321,130.1000061,|,286.3055115,119.6735458,127.2375946,127.2419662,129.5298767,133.7587738,|,325.6526794,139.8665619,136.4499664,136.1317291,135.3962555,134.7157593,|,304.7063293,112.371254,126.0740051,128.8920593,127.3211136,132.7476807
1:22:30,|,263.4786072,89.73733521,104.8268356,115.0485916,125.5958252,126.6005707,|,293.1933594,119.4724579,122.6948242,121.9176941,125.2668304,131.2459869,|,317.5774536,129.9745941,127.4323578,132.1301117,134.3739319,138.5504913,|,285.4501038,100.598465,114.5859909,116.3204956,120.3772278,131.3898926
1:27:30,|,269.1529236,103.1070786,117.6410294,123.3605576,130.3729095,130.0309601,|,292.9307251,120.9790802,125.5394363,126.001976,128.8613281,133.0469055,|,317.3944092,130.7153015,127.5891266,133.3158112,135.8618317,137.0095673,|,285.6153259,103.1208344,117.0683899,119.0331345,120.838356,131.2131348
1:32:30,|,261.0142822,98.14801788,115.0674286,123.1988449,132.7902374,130.8718719,|,292.7432556,121.7582626,126.1470795,123.2851715,126.6584702,131.9630432,|,321.1042175,135.8287811,132.8121796,134.6422119,136.5673828,137.8456879,|,277.6920471,94.08969879,107.682106,112.3464508,120.1403351,129.3467712
1:37:30,|,267.0446167,98.67398834,115.2921371,128.6533508,137.5632324,133.2833862,|,294.712677,122.2730408,128.0787964,130.6096039,132.4855957,137.8429413,|,320.3067932,136.5413513,136.4552307,137.8026886,139.2800751,140.5688629,|,284.6731873,103.5976105,118.1565552,117.7984772,121.8395691,134.7748718
1:42:30,|,269.1932068,99.85208893,118.2962952,124.0145187,132.2454529,138.6520233,|,289.1381836,121.1164551,129.1480865,130.712738,131.928772,137.6881714,|,322.7599792,136.2537231,136.1835022,137.7478027,140.4032593,141.4516754,|,285.8103943,102.853569,117.5518417,121.9493408,129.7277374,145.4835815
1:47:30,|,269.975647,106.7153168,118.028244,128.2941284,135.3292694,134.8288574,|,292.4311829,121.5373611,132.0422211,133.6840973,137.0618134,142.4745636,|,320.0814209,134.0072937,136.9454803,142.1030731,144.6440125,144.7110748,|,272.09375,102.0693817,122.7845306,132.6492462,134.852005,140.4375916
1:52:30,|,269.8894653,105.5587387,117.5715714,128.0014191,140.6444244,143.2207794,|,285.2963562,124.5738449,136.6937103,141.0727997,143.266098,148.1087952,|,321.0877991,137.5923767,142.0871735,146.7230988,150.1645508,150.0834808,|,250.8994904,90.25977325,136.0583954,139.0758514,145.8489685,157.1352386
1:57:30,|,259.4971619,95.42206573,121.8309784,132.0216827,140.2453766,141.1530609,|,287.8085632,125.9443893,131.216629,134.7658997,137.5950623,147.1974945,|,331.6092224,145.5216675,152.7489777,152.8639221,152.8859863,152.2676392,|,286.6865234,114.3780518,141.232605,149.1916046,153.7096558,154.6487732
2:02:30,|,259.4393005,156.2900543,154.7580566,153.5016937,160.9814911,163.2066345,|,291.1240234,129.4882965,143.6656036,153.0827179,158.5210266,159.0966339,|,347.2384338,162.7577972,165.7119293,166.6018219,169.6877136,170.266983,|,292.8067932,145.5453796,175.7527771,175.8609924,174.0742188,173.8562317
