CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.58450127,293.33278656,-0.000835615,-0.004866096,-0.277970761,-0.629212439,-0.266325563,-0.374168068,0.006117968,0.008913225,0.004324518,0.007531928
19:07:30,|,294.38141441,293.30617714,-0.001430151,-0.001507574,-0.198720202,-0.469010651,0.036393605,-0.019782949,0.002739541,0.008823997,0.001478946,-0.002523714
19:12:30,|,294.27545166,293.34169769,-0.002201053,-0.001845582,-0.218047395,-0.604802907,0.060352348,-0.028430486,0.003683927,0.006118792,-0.000838094,-0.000398072
19:17:30,|,294.203125,293.2178688,-0.00302993,-0.004004376,0.036950108,-0.303916305,-0.253407598,-0.427458495,0.001247398,0.004106354,0.001782355,0.001636796
19:22:30,|,293.93998337,292.79145432,-0.001696261,-0.001000836,-0.013894361,-0.446413457,-0.073554419,-0.27493155,-0.000169927,0.00199817,0.001796782,-0.00016951
19:27:30,|,293.77164268,292.65702438,-0.001997679,-0.001173896,0.071990103,-0.285840839,-0.008840738,-0.193456724,0.00053122,0.006158845,0.000483781,-0.000244883
19:32:30,|,293.55019379,292.6835556,0.000544224,-0.007123696,0.192605555,-0.298723012,-0.233573958,-0.492745191,0.000178164,0.004630967,0.001873468,-0.003295197
19:37:30,|,293.22270966,292.62620544,-8.91e-05,-0.006464758,0.099835359,-0.337792635,-0.262810618,-0.589039683,0.000738533,0.000780304,0.002120123,-0.000150919
19:42:30,|,293.20453453,292.13653183,-0.000376848,-0.00180323,-0.173862875,-0.575257421,-0.058937609,-0.246064305,0.001278074,-0.000229457,0.000311677,-0.001292138
19:47:30,|,293.28419495,292.29285812,-0.001461325,-0.000600606,0.052334327,-0.15082477,-0.056471512,-0.15045917,-0.000604932,0.008004842,0.001041498,0.000501498
19:52:30,|,293.14081573,292.26414108,0.000345037,-0.003418677,0.17796284,-0.099908255,0.023773676,-0.256841451,0.000789763,0.006884518,-0.000677373,0.003907812
