CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,283.952493667602,280.490357398987,0.0080429594963789,-0.00972486566752195,-0.623239040374756,-0.778388559818268,1.9121857881546,2.1504955291748,0.0180369708687067,0.0324779041111469,-0.0410432368516922,-0.0456837043166161
18:07:30,|,284.62678527832,280.490983963013,-0.0105741545557976,-0.00662643788382411,-1.02043092250824,-1.16487419605255,1.5431147813797,1.89406633377075,0.0209074802696705,0.0170572213828564,-0.0387821719050407,-0.0404670722782612
18:12:30,|,283.414850234985,280.437107563019,0.00552468653768301,-0.00932350289076567,-1.22380185127258,-1.55437159538269,1.12080764770508,1.48624408245087,0.0196076259016991,0.0189444348216057,-0.0216806456446648,-0.0473118722438812
18:17:30,|,284.480699539185,280.439214706421,-0.00430877413600683,-0.00704077770933509,-1.24224960803986,-1.51127421855927,1.65571403503418,2.0418803691864,0.0159403048455715,0.0242112502455711,-0.0117357540875673,-0.0328706726431847
18:22:30,|,284.313097953796,280.399432659149,-0.0052189789712429,-0.00801789853721857,-1.1410573720932,-1.47661197185516,1.50710582733154,1.88698482513428,0.0219226181507111,0.0224760733544827,-0.0111670531332493,-0.0435527190566063
18:27:30,|,284.134930610657,280.362006664276,-0.00745559204369783,-0.00570146692916751,-1.33027124404907,-1.60220694541931,1.29786908626556,1.77399277687073,0.0168844480067492,0.0143548836931586,-0.0158208291977644,-0.0256977323442698
18:32:30,|,283.971474647522,280.296250343323,-0.0074051721021533,-0.00734121864661574,-1.09738886356354,-1.39485096931458,1.36378121376038,1.80247020721436,0.0148949027061462,0.0202006343752146,-0.0172083433717489,-0.040813036262989
18:37:30,|,283.885534286499,280.321337223053,-0.00876656174659729,-0.0105510093271732,-1.2734032869339,-1.58308815956116,1.37867987155914,1.82944393157959,0.0321092903614044,0.0385626889765263,-0.00242538377642632,-0.0311533790081739
18:42:30,|,283.643295288086,280.239155292511,-0.00401740986853838,-0.00512942392379045,-0.93447744846344,-1.21765565872192,0.926360607147217,1.25350475311279,0.0143268946558237,0.0156066101044416,-0.00596167612820864,-0.0144752757623792
18:47:30,|,283.523722648621,280.268999099731,-0.00513559114187956,-0.00491064041852951,-1.03503143787384,-1.36616444587708,0.85575008392334,1.24013841152191,0.0124807488173246,0.00601729704067111,-0.00651840586215258,-0.0201218780130148
18:52:30,|,283.465704917908,280.346522331238,-0.00569916144013405,-0.00824509281665087,-1.22083914279938,-1.53746616840363,1.25212550163269,1.63108539581299,0.014621801674366,0.0207468122243881,-0.00895361136645079,-0.0267973896116018
18:57:30,|,283.245935440063,280.33084154129,-0.00304164737462997,-0.00653217919170856,-1.06925904750824,-1.38398861885071,0.880127966403961,1.21379351615906,0.0114022325724363,0.0177898705005646,-0.00505827507004142,-0.0120522482320666
19:02:30,|,283.215421676636,280.496020317078,-0.011144976131618,-0.0114186685532331,-1.49540662765503,-1.92789554595947,1.35562443733215,1.7681577205658,0.0332891754806042,0.0319443754851818,-0.00896727759391069,-0.0311020966619253
19:07:30,|,283.11308670044,280.573047161102,-0.00935778394341469,-0.00999024044722319,-1.48919439315796,-1.84371829032898,1.27304768562317,1.76567053794861,0.026302894577384,0.00920839700847864,-0.024391146376729,-0.0331796556711197
19:12:30,|,282.989633560181,280.652096748352,-0.00961037259548903,-0.0147868096828461,-1.5678528547287,-2.01968193054199,1.29576432704926,1.83227276802063,0.0179453734308481,0.0300831254571676,-0.0161663498729467,-0.0523891672492027
19:17:30,|,282.859903335571,280.712902069092,-0.0139873847365379,-0.0113480882719159,-1.57243931293488,-2.07506561279297,1.55045831203461,2.03158164024353,0.0228198897093534,0.0147993518039584,-0.0208969861268997,-0.0280295256525278
19:22:30,|,282.756068229675,280.772705554962,-0.0112855574116111,-0.0184407010674477,-1.65861093997955,-2.12485218048096,1.61439609527588,2.16243624687195,0.0318084247410297,0.0497880876064301,-0.0234330166131258,-0.0856497660279274
19:27:30,|,282.786218643188,280.836470127106,-0.0216050762683153,-0.0239381603896618,-1.56792104244232,-1.96482515335083,1.9429749250412,2.55686736106873,0.0618055276572704,0.0633346661925316,-0.0606632828712463,-0.0861928313970566
19:32:30,|,282.863405227661,280.934777259827,-0.0201837103813887,-0.0201131645590067,-1.76546633243561,-2.17335820198059,2.11104321479797,2.66469836235046,0.0559883043169975,0.0573834665119648,-0.0472011119127274,-0.078993022441864
19:37:30,|,282.118922233582,280.880820274353,-0.0157090127468109,-0.0180312413722277,-1.89635360240936,-2.24150276184082,1.97755587100983,2.61181545257568,0.0501390136778355,0.0459826067090034,-0.0439210459589958,-0.0809507742524147
19:42:30,|,281.96212387085,280.903260231018,-0.0108267879113555,-0.0321152284741402,-1.91356599330902,-2.60789442062378,1.97838580608368,2.77222919464111,0.0515447296202183,0.0949429348111153,-0.0104404361918569,-0.11230655759573
19:47:30,|,280.963508605957,280.869368553162,-0.0181619450449944,-0.0252003334462643,-1.5066089630127,-1.80470049381256,2.36093258857727,2.81049418449402,0.03504254296422,0.0654320269823074,-0.0647851228713989,-0.105155810713768
