CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.33200455,295.77747536,-0.008444262,-0.007339548,-0.765503049,-1.109490633,-0.748461843,-1.156714439,0.012696014,0.016171312,0.028314121,0.04344067
19:07:30,|,297.24263382,295.68519783,-0.004297663,-0.006453599,-0.884895563,-1.212865472,-0.017035654,-0.030736862,0.020318169,0.038494777,0.006478739,0.011288629
19:12:30,|,297.24118042,295.71288872,-0.006939249,-0.003822336,-1.222705722,-1.550799966,-0.056156505,-0.216274604,0.038029782,0.058061313,0.010046147,0.060885046
19:17:30,|,297.16628075,295.63651848,-0.012340996,-0.012244738,-1.226404071,-1.71183455,0.248793751,0.206882417,0.042453825,0.067391671,0.001357501,0.023993669
19:22:30,|,297.16218376,295.61679077,-0.011693604,-0.011044255,-1.370226145,-1.871490002,0.28169632,0.314959675,0.035520457,0.070550911,-0.000912219,0.011804823
19:27:30,|,297.13811684,295.603899,-0.009762355,-0.009232596,-1.71499753,-2.406495094,0.157745317,0.082210518,0.049990777,0.069969274,0.003820878,0.003879133
19:32:30,|,297.20825195,295.6511879,-0.015223281,-0.010825143,-1.848231077,-2.472545385,0.007258485,-0.224884078,0.060598131,0.13247183,0.013124474,0.04528971
19:37:30,|,297.13037109,295.57479668,-0.011291713,-0.008747971,-1.718649268,-2.274931192,0.098781727,0.09232524,0.08310432,0.065574102,-0.00774807,0.027528835
19:42:30,|,297.11787987,295.57086945,-0.007934694,-0.011894963,-1.073443055,-1.567483544,0.118574806,0.20156756,0.035693653,0.067266099,-0.004191584,0.016784765
19:47:30,|,297.05351448,295.48292542,0.000204101,0.002840702,1.038690925,1.283823252,-0.071489207,0.054043908,-0.010080465,-0.018661989,-0.01422358,-0.021839764
19:52:30,|,296.59773827,294.99510002,-0.009351362,-0.005191515,1.094995141,1.489905477,-0.834073961,-0.971425831,-0.030224657,-0.085749507,0.016108694,0.026837245
19:57:30,|,296.57477951,295.02935219,-0.00732652,-0.003412606,-1.019922256,-1.387393832,-0.238314733,-0.623742938,0.020710891,0.055611122,0.006163214,-0.004297561
20:02:30,|,296.71671486,295.15915871,-0.007701047,-0.002118935,-0.950434446,-1.326614261,-0.109517805,-0.298157781,0.018648913,0.030019425,0.004637904,0.021001363
20:07:30,|,296.55093956,294.98616409,-0.007481314,-0.005952545,-0.950433612,-1.354595184,0.267795146,0.273973435,0.018090438,0.021335943,0.000249283,0.010246796
20:12:30,|,296.68918419,295.10782814,-0.020249629,-0.008594511,1.128641844,1.436837554,0.602596164,1.465610147,-0.32057029,-0.868692756,-0.16069217,-0.541231155
20:17:30,|,296.40631676,294.71602821,-0.05394398,-0.068953276,3.686310768,5.011808872,-0.668095052,-0.054591,-0.477976382,-0.915029168,-0.163071156,-0.288390219
20:22:30,|,295.6277256,293.82131767,-0.027672838,-0.016007373,3.270123959,4.313127995,-1.326382756,-1.106678367,-0.262750894,-0.462057203,0.021938261,-0.027093435
20:27:30,|,295.39870071,293.59174347,-0.012836285,-0.015875906,2.440770626,3.154979944,-1.181898475,-1.191522956,-0.105809651,-0.136810228,-0.016770046,-0.069206975
20:32:30,|,295.39241028,293.57712936,-0.013328318,-0.01687753,2.225524902,2.974276781,-1.226307869,-1.181542754,-0.085650913,-0.093297437,0.002838549,-0.033427324
