CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,281.956205368,283.70738411,-0.001226365,0.001697503,-0.12725307,-0.383640051,0.068028942,0.267899483,0.000534898,-0.000542863,0.000766735,0.000422624
19:07:30,|,281.426136971,283.27586174,-0.000866365,0.000205076,-0.074134849,-0.139511406,-0.043282337,0.301734149,-0.000109615,9.35e-05,-0.00082188,-0.000199814
19:12:30,|,281.54349041,283.23937893,-0.000161926,0.000222636,-0.098609701,0.039107554,-0.050168801,0.301966637,-0.000291283,0.000730427,-0.000429555,0.000257219
19:17:30,|,281.475069046,283.10836411,-0.000500121,-0.003756523,0.011992875,-0.003727761,-0.259705782,0.162121594,0.000131655,0.000776296,-0.000705698,0.000226987
19:22:30,|,281.067194939,282.115739822,0.001270518,0.002944214,0.057546493,-0.218356609,-0.148077592,0.153139949,-0.00010545,-0.00075495,-2.15e-05,0.001572906
19:27:30,|,281.705223083,282.678980827,0.000238392,-0.000628294,-0.392646492,-0.789605618,-0.008590729,0.292049974,-0.000821773,-0.001695596,-0.001126612,-0.000211521
19:32:30,|,281.469223976,283.29308987,0.004888772,-0.000762811,-0.01670509,-0.584540963,-0.424648106,-0.118547387,0.000280895,0.000445251,-0.00016234,-0.000693505
19:37:30,|,280.689617157,282.771800995,0.000296805,-8.51e-05,0.268236458,-0.11118871,0.031245606,0.028672373,0.00013367,-0.00032274,0.00015904,0.000570819
19:42:30,|,280.469583988,282.656516075,-0.001178092,-0.000917136,0.395558953,0.279633015,-0.24900046,-0.312591553,-0.000140599,0.000399265,-0.000397237,-6.01e-05
19:47:30,|,281.181684494,282.427853584,-0.000734301,0.001353495,0.103105575,0.015686367,0.175818697,0.417091668,-0.00084498,-0.000205198,0.000102225,-0.000153952
19:52:30,|,281.454601288,282.487476349,-0.001804432,-0.001850404,0.027714431,-0.012260473,-0.08163441,0.027460273,-9.48e-05,-7.5e-05,-0.000281295,-0.001054095
19:57:30,|,280.525212288,282.147524834,-0.002514222,-0.003269865,-0.230337918,-0.254950881,0.139104471,0.261361033,-0.00051284,-0.000693144,-0.000580295,0.001060302
20:02:30,|,280.778756618,282.53521347,-0.002514393,-0.007064803,-0.39656654,-0.635042071,0.108462557,0.369759262,-0.001007879,-0.002561752,-9.5e-05,0.000645655
