CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_low_uconv_6,L_high_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.117682334956279,31.0671802428925,35.1063345463251,0.19312985449887,0.284848877823013
19:07:30,|,-0.17608876482937,16.6437836884366,26.104904529557,0.360494951888166,0.383069778657018
19:12:30,|,-0.142546651345695,15.7754406470175,28.7127297393718,0.380338028854641,0.348277578996179
19:17:30,|,-0.275577052998634,30.4372758055797,57.390461960708,0.19712670865571,0.174244981802838
19:22:30,|,-0.268851623370113,34.6707037379829,63.6086511390437,0.173056769927251,0.15721131985869
19:27:30,|,-0.322757675898246,25.9204407985039,29.8398435648632,0.231477544947705,0.335122400298878
19:32:30,|,-0.363762711093003,27.4649583909217,57.6482373183043,0.218460188965123,0.173465841544904
19:37:30,|,-0.308839426175473,27.9429198664557,48.2738316664438,0.2147234443886,0.207151569593578
19:42:30,|,-0.171571777790484,17.0696487564366,25.794713575132,0.35150108157542,0.387676334178826
19:47:30,|,-0.130263173796171,34.2973066874138,29.0466282904437,0.174940850448815,0.344274037592514
19:52:30,|,-0.483147861089912,40.1697305862609,38.8979151237924,0.149366199684002,0.257083187316725
19:57:30,|,-0.188758511660148,10.815553625823,33.2796314449261,0.554756622506546,0.300484096903202
20:02:30,|,-0.207914039659711,8.08839594963652,20.5990383679111,0.741803447477077,0.485459555023591
20:07:30,|,-0.109047647721961,11.8046510889294,24.0891776515686,0.508274234858742,0.415124175040025
20:12:30,|,-0.289155295470616,5.07547860478528,8.77059385383214,1.18215452516006,1.14017364920286
20:17:30,|,-0.316617357507125,14.3522280087544,22.3553656343463,0.41805355909481,0.447319903577699
20:22:30,|,-0.293010464380677,5.0416896375774,15.5256461611055,1.19007722238196,0.644095575554966
20:27:30,|,-0.149326881307184,20.1273807325633,19.8197885176158,0.298101381383065,0.504546251394762
20:32:30,|,-0.498520560314538,13.8818879824468,22.1804657172792,0.432217866012663,0.450847161076953
20:37:30,|,-0.344031887896199,16.5724737824539,39.1581397178383,0.362046130153032,0.255374746401565
20:42:30,|,-0.213804918426626,21.9550326879664,34.1565597869077,0.273285860480117,0.292769531310733
20:47:30,|,-0.173999959042704,25.6973331487437,57.5749610487921,0.233487263649898,0.17368661337913
20:52:30,|,-0.145359855642926,42.5349567839087,115.165002389234,0.141060446598828,0.0868319349849193
20:57:30,|,-0.425103030819276,37.2260824944379,42.5702503695437,0.161177314343955,0.234905830085377
21:02:30,|,-0.417568094050574,8.23360172566528,17.1280632876644,0.728721184229396,0.583837170148827
21:07:30,|,-0.354822763130772,18.2216574459721,16.9674189928249,0.329278498280972,0.589364829396195
21:12:30,|,-0.231983534064694,23.8968699688913,38.8021000584428,0.251078907313416,0.257718009719531
21:17:30,|,-0.236687062380377,3.76830170379686,21.1569508091766,1.59222919809062,0.472657902842152
21:22:30,|,-0.443879491120054,46.4360555291314,68.828252470361,0.129209941103545,0.145289174736875
21:27:30,|,-0.47331366207817,33.9031204693407,48.2875096039789,0.176974860040566,0.207092891764623
21:32:30,|,-0.555923973379698,18.6630926248223,18.8143091089988,0.321490126026588,0.531510348961845
21:37:30,|,-0.241794842286351,43.0742392580947,64.8211322648231,0.139294392735501,0.154270677641754
21:42:30,|,-0.444951474600606,51.4121221635853,39.0901988707692,0.116703994067954,0.255818601308723
21:47:30,|,-0.482709046623022,41.6537707554026,72.9378643824853,0.144044582067562,0.137102999719873
21:52:30,|,-0.285016404575635,85.0293049765948,89.3700645999926,0.0705639073687779,0.111894290831707
21:57:30,|,-0.375632536505933,44.7620615673071,59.8015138984511,0.134042083628745,0.167219846925297
22:02:30,|,-0.329306083122892,81.4635408899408,59.7536699110404,0.0736525804605786,0.16735373768486
22:07:30,|,-0.28505713246271,44.3830364151391,51.624459849653,0.13518678496619,0.193706627229093
22:12:30,|,-0.249141676771201,123.047965827977,74.3363124642355,0.0487614724845437,0.134523756539728
22:17:30,|,-0.358038326953353,76.3311228816179,92.0936315022993,0.0786048963187062,0.108585141413935
22:22:30,|,-0.257139345925723,73.8645599883972,58.1105529637872,0.0812297534967039,0.172085782873753
22:27:30,|,-0.214506312141668,82.1414838230209,98.2363641590561,0.0730446994715531,0.101795298366385
22:32:30,|,-0.431877555259344,99.4095576299038,83.4790168710344,0.0603563695790465,0.119790581811102
22:37:30,|,-0.372493103883584,118.927327140908,143.850111782276,0.0504509782927438,0.0695168038182375
22:42:30,|,-0.284858317697073,115.191305672383,170.331158030426,0.0520872644422027,0.0587091646392359
22:47:30,|,-0.246753957184977,137.394477090312,119.617789722798,0.0436698776185604,0.0835996052357593
