CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,-0.0586224804731465,63.3390414699328,111.100967588433,0.0473641521939373,0.0405036976515809
19:07:30,|,-0.0550555025317328,182.673008159385,232.069255965997,0.0164227875274406,0.0193907632498264
19:12:30,|,-0.0532856118402747,79.6684355717375,115.398468477303,0.0376560676567905,0.0389953182167671
19:17:30,|,-0.0393349048078324,93.8792325903023,143.459833336407,0.0319559493321838,0.03136766504843
19:22:30,|,-0.0470103205792528,73.8204035920577,89.5405795566066,0.0406391709340745,0.050256543148184
19:27:30,|,-0.0586963193975491,77.924559524754,59.5954210652652,0.038498773920525,0.075509156904385
19:32:30,|,-0.0479850245149374,108.416490978111,138.435780851507,0.0276710671313435,0.0325060470083736
19:37:30,|,-0.0496939288802372,113.674800801731,85.8887072755454,0.0263910732971728,0.0523933837490794
19:42:30,|,-0.0403676845046693,104.397857428986,180.594683498768,0.0287362219290819,0.0249176770479553
19:47:30,|,-0.0654603912828391,54.4913698953493,87.3666076326609,0.0550545894838302,0.0515070931782148
19:52:30,|,-0.072827113606528,78.7704098984502,128.306577315197,0.0380853673843714,0.0350722472235022
19:57:30,|,-0.0738871125624509,124.579351186604,130.115796179374,0.0240810372780509,0.0345845787531933
20:02:30,|,-0.0638526042184313,86.8119239923617,119.38305615164,0.0345574647126121,0.0376937912720556
20:07:30,|,-0.0471676039442962,53.1041846607273,55.99081388207,0.0564927231096088,0.0803703266303303
20:12:30,|,-0.076454301928278,54.8604230946547,68.3802794524467,0.0546842301019787,0.0658084470556955
20:17:30,|,-0.0420823182607473,111.798125721507,123.56269645336,0.0268340813465255,0.0364187584858878
20:22:30,|,-0.0635913094295856,65.9399798876387,80.6395812471524,0.0454959192452285,0.0558038612106373
20:27:30,|,-0.065986613693528,83.6236839962731,103.484045262824,0.0358750040255785,0.0434849641659361
20:32:30,|,-0.0546580046272479,111.814786563862,192.909854473288,0.026830082963013,0.0233269576211468
20:37:30,|,-0.0297639546366138,73.6560806107294,97.425705211632,0.0407298348639391,0.0461890421036719
20:42:30,|,-0.0573023575653249,41.5549452618377,61.5891842064579,0.0721935736191445,0.0730647768432068
20:47:30,|,-0.0510380251906214,82.7339042628927,109.982551090511,0.0362608295441648,0.0409155812024827
20:52:30,|,-0.0373246895476981,90.2078761402048,134.01805822774,0.0332565195896784,0.0335775645424815
20:57:30,|,-0.0469055649706101,103.413239348196,147.398960352868,0.0290098252303933,0.0305293876512233
21:02:30,|,-0.0685041311937741,81.6637136512529,130.911548752213,0.0367360222290598,0.0343743546149433
21:07:30,|,-0.0347905361553437,5.96857253740898,1.8391065328517,0.50263274529999,2.44684031056229
21:12:30,|,-0.0378746928761093,64.3397740498181,83.0999092234348,0.0466274562555521,0.054151683702814
21:17:30,|,-0.0553170350002349,57.3149612744285,51.6858024596197,0.0523423541304646,0.0870645280880701
21:22:30,|,-0.0627557948977589,111.316847326699,174.746448869617,0.0269500984985266,0.0257515962648121
21:27:30,|,-0.045449646441189,72.9925693653154,78.3649204565375,0.041100073967605,0.0574236530042262
