CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.77170563,298.91603851,-0.051607106,-0.069431528,-0.316539258,-0.223231167,1.032921076,1.43714869,-0.022288041,-0.029715901,-0.126519874,-0.208622903
19:07:30,|,298.67449379,298.80440521,-0.050028775,-0.04608665,-0.359422773,-0.191575631,1.106180429,1.477382064,-0.024878122,-0.004842387,-0.10933996,-0.169355556
19:12:30,|,298.54694366,298.67457771,-0.042457711,-0.047441561,-0.255251557,-0.121647395,0.960659921,1.290739775,-0.018654959,0.005300681,-0.071709521,-0.090337843
19:17:30,|,298.44400406,298.54050827,-0.034840278,-0.033727501,-0.203913093,-0.107046083,0.960219741,1.25711751,-0.027664853,-0.025439065,-0.072421238,-0.102859132
19:22:30,|,298.19535828,298.28997421,-0.032802481,-0.032983746,-0.363581061,-0.256238014,0.855701506,1.138676405,-0.013228344,-0.010527894,-0.073812701,-0.086431742
19:27:30,|,298.12509727,298.20281601,-0.034657538,-0.031241676,-0.253353089,-0.222441316,0.944667399,1.33089745,-0.017808685,-0.008760597,-0.086425625,-0.108349577
19:32:30,|,297.90161324,297.97332954,-0.033775687,-0.027305303,-0.160127014,-0.075237595,0.627863944,0.882058859,-0.006059686,-0.007334404,-0.039101414,-0.082150772
19:37:30,|,297.66619873,297.75856209,-0.027914679,-0.024802253,-0.093343399,0.051915299,0.464833558,0.669285119,-0.006958377,0.001742217,-0.044963937,-0.059566688
19:42:30,|,297.47350883,297.56888199,-0.01602391,-0.028928993,-0.159487367,-0.023492547,0.484386891,0.687622607,-8.51e-05,0.000257146,-0.021580406,-0.035572048
19:47:30,|,297.23786736,297.35412598,-0.018661484,-0.014622821,-0.182343245,-0.063531399,0.488588899,0.725718439,0.005971508,0.010215212,-0.026860531,-0.038965691
19:52:30,|,297.21440125,297.32611465,-0.027395967,-0.02922954,-0.305163234,-0.181250647,0.616507173,0.844527423,0.006773185,0.014299143,-0.041846588,-0.06001069
19:57:30,|,297.19176483,297.3204937,-0.033288363,-0.040593989,-0.293073684,-0.269446433,0.677671909,0.986087918,-0.009116336,0.016837921,-0.039082125,-0.087878592
20:02:30,|,297.06713295,297.17586136,-0.025565082,-0.028114401,-0.321333677,-0.24808152,0.699863195,0.982707918,0.000520079,0.012583401,-0.044237111,-0.055815488
20:07:30,|,296.97896385,297.10000992,-0.020683765,-0.020511251,-0.372623891,-0.28310439,0.650359869,0.933083296,0.006501141,0.003315607,-0.026786856,-0.062096111
20:12:30,|,296.90232277,296.99227333,-0.033582848,-0.033378962,-0.322257161,-0.274259657,0.868117392,1.103146791,-0.003579751,0.008410576,-0.077899687,-0.10003677
20:17:30,|,296.89077568,296.98761177,-0.026968101,-0.029667407,-0.267292857,-0.184858158,0.785877705,1.035133481,-0.000302457,-0.0063989,-0.064027347,-0.075945817
20:22:30,|,296.86883545,297.00266838,-0.035900574,-0.037690993,-0.410686165,-0.338671148,0.842480898,1.188713193,0.018921187,0.030090336,-0.070696555,-0.07973934
20:27:30,|,296.87402916,296.96144104,-0.038248587,-0.040433779,-0.24465847,-0.150240704,0.873780966,1.274989724,-0.030776786,-0.025281282,-0.08573024,-0.140000865
20:32:30,|,296.7720623,296.8479023,-0.030586524,-0.04532462,-0.180839241,-0.140075609,0.806753695,1.083162546,-0.01500488,-0.003536679,-0.053510401,-0.100242183
20:37:30,|,296.81867027,296.88928413,-0.043390196,-0.057217956,-0.084693,-0.032051206,0.863707781,1.170346141,-0.019539759,-0.009380143,-0.10757307,-0.139402494
20:42:30,|,296.95299339,297.02878571,-0.030357031,-0.029602334,-0.332231313,-0.107184708,1.086313844,1.578079462,0.013348928,0.001459118,-0.11545857,-0.15305604
20:47:30,|,296.74238396,296.81643867,-0.03324547,-0.035959307,-0.254712492,-0.019665264,0.795867264,1.051130891,-0.044873115,-0.060250156,-0.073423021,-0.090318725
20:52:30,|,296.72747612,296.82593918,-0.034570038,-0.038609792,-0.321858227,-0.124755852,0.868850112,1.239948988,-0.006906355,-0.010926286,-0.105611421,-0.186193272
20:57:30,|,296.70797348,296.79487991,-0.031614624,-0.025229543,-0.080528654,0.062417705,0.92961657,1.256002426,-0.025278114,-0.018716093,-0.100369014,-0.120339714
21:02:30,|,296.60333633,296.71199417,-0.028518436,-0.025777481,-0.130131185,-0.021967705,0.827337265,1.156915426,-0.0058621,-0.011588749,-0.090766653,-0.082351692
21:07:30,|,296.44387245,296.55842781,-0.024540382,-0.022722056,-0.204561889,-0.111197479,0.57542479,0.812584341,-0.007832598,-0.017462419,-0.061947022,-0.100964613
21:12:30,|,296.4539566,296.5303688,-0.033695418,-0.036663603,-0.223361373,-0.133902445,0.870393574,1.078707576,-0.019180659,-0.006059984,-0.089060612,-0.112417787
21:17:30,|,296.47883797,296.5849762,-0.035510741,-0.034896679,-0.278649867,-0.164206028,0.78632015,1.101577878,0.015801199,0.018688234,-0.087118909,-0.152501628
21:22:30,|,296.49873543,296.58143044,-0.035951167,-0.035880812,-0.214648038,-0.167611837,0.90935725,1.277182102,-0.003052452,-0.007481926,-0.064436823,-0.082856789
21:27:30,|,296.405056,296.49560928,-0.01485593,-0.018413439,-0.290100098,-0.17487365,0.7857427,0.955434918,-0.027847746,-0.016995637,-0.056691866,-0.066686496
21:32:30,|,296.4796505,296.55519485,-0.019514875,-0.019648088,-0.190639243,-0.158180654,0.938866258,1.243273258,-0.027401997,-0.02808344,-0.076560244,-0.108474031
21:37:30,|,296.38851929,296.50156021,-0.031176489,-0.038144715,-0.193782285,-0.12738578,0.755030215,1.038753152,-0.045324065,-0.011357313,-0.081874512,-0.138001978
21:42:30,|,296.35247421,296.45483589,-0.032053567,-0.035343599,-0.365625292,-0.146837935,0.923351288,1.23500073,-0.002413889,-0.007804429,-0.086661018,-0.123249754
21:47:30,|,296.30351639,296.40844917,-0.036758374,-0.025628611,-0.090254508,0.035763923,0.792319775,1.10926187,0.002789959,0.015655009,-0.093859501,-0.096239209
21:52:30,|,296.3374424,296.42921638,-0.04013937,-0.037558887,-0.116332605,0.066052824,0.951105833,1.31023252,-0.038856324,-0.049751718,-0.177911907,-0.161075801
21:57:30,|,296.41746712,296.52233696,-0.033017669,-0.037752837,-0.177442893,-0.043063939,0.981853664,1.44270587,-0.046617106,-0.057945509,-0.138507426,-0.196004838
22:02:30,|,296.35076714,296.45199966,-0.025485151,-0.033577505,-0.200447068,-0.069259197,0.792812169,1.049325466,-0.047281317,-0.015266345,-0.091354303,-0.165346697
22:07:30,|,296.32721138,296.43579102,-0.042120591,-0.04515871,-0.151847944,-0.096313849,1.167713046,1.53841877,-0.01426674,0.004944846,-0.147250235,-0.183800846
22:12:30,|,296.32057953,296.41679382,-0.030619381,-0.034112453,-0.308542669,-0.117723182,1.085883737,1.357661247,-0.050442219,-0.058364104,-0.135619804,-0.156292483
22:17:30,|,296.44170189,296.52248383,-0.039739229,-0.041069716,-0.080874816,0.018186998,1.066128731,1.5349226,-0.042306729,-0.034452632,-0.181785986,-0.188602298
