CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.136589928686896,30.9670576196037,42.353508584145,0.0484385703810111,0.07083238438298
19:07:30,|,0.119981531624958,36.2462903861718,34.3557440227727,0.0413835452957762,0.0873216425763171
19:12:30,|,0.0881214216199935,47.004811248578,48.6917554552791,0.0319116269197949,0.061612073172333
19:17:30,|,0.0974064866254289,42.0025400564812,40.5302424429169,0.0357121259329302,0.0740188022370017
19:22:30,|,0.0575958184281726,54.0896715056434,66.711770262662,0.0277317269313329,0.0449695756564126
19:27:30,|,0.0656370125426292,42.800155053174,36.5828690741937,0.0350466020073159,0.0820055964969751
19:32:30,|,0.0478148691918518,54.8442102342329,32.289587061962,0.0273501978348067,0.0929092092210149
19:37:30,|,0.0655850475326987,44.4996824196625,51.31763643729,0.0337081057310471,0.0584594343830701
19:42:30,|,0.110996305957739,35.4586388820277,34.9425647521971,0.0423028082096033,0.0858551746637707
19:47:30,|,0.0437577275850281,32.0684050996106,49.0212900698407,0.0467750109598751,0.0611978998456772
19:52:30,|,0.0278080902962128,41.1215288334297,9.09931470692704,0.0364772430051428,0.329695158000876
19:57:30,|,0.0668819363026155,37.7946367850958,33.3303371400285,0.0396881707986547,0.0900080904491395
20:02:30,|,0.085834949095522,32.7560122128172,31.8668103519319,0.0457931200615764,0.0941418349332263
20:07:30,|,0.0889846328750711,41.1446887674749,32.9030359659755,0.0364567103296637,0.0911769966486453
20:12:30,|,0.101749491031416,49.1761172701336,53.7173630093096,0.0305026114965567,0.0558478643019033
20:17:30,|,0.0759632283549494,58.6035461469962,90.0897431169996,0.0255957207135132,0.0333001282521574
20:22:30,|,0.049335848829248,52.0864981213003,48.5999182451816,0.0287982501051763,0.0617284989012803
20:27:30,|,0.0783811614774105,75.9333175466989,47.3664426873367,0.0197541744317638,0.0633359785914858
20:32:30,|,0.0513831323169205,55.103357004578,54.3023171554864,0.0272215719974262,0.0552462612490358
20:37:30,|,0.0645517392661812,56.0376047260659,72.2872155549604,0.0267677394016499,0.0415011143667456
20:42:30,|,0.0558239361033192,69.3185309075662,84.8799926428364,0.0216392352861632,0.0353440181436348
20:47:30,|,0.0649037126740131,53.6910387680064,53.8227506006773,0.0279376230078421,0.0557385114383628
20:52:30,|,0.0734362813505124,58.5474755660624,65.1707279931054,0.0256202335881667,0.0460329367552466
20:57:30,|,0.0663766495597982,43.954431641968,40.6130712700126,0.0341262517558705,0.0738678436815269
21:02:30,|,0.0660615004336112,62.6559399857753,65.5834271381811,0.0239402680789809,0.0457432636705481
21:07:30,|,0.0758222478632853,57.2617157891021,47.520052025485,0.0261955126445141,0.0631312440144447
21:12:30,|,0.0592316166578761,46.5062279481585,27.3553599976105,0.032253744631194,0.10966772143602
21:17:30,|,0.062617497831809,46.3187397202206,47.4435255765111,0.0323843008048246,0.0632330747672191
21:22:30,|,0.0827134166423578,35.6499233443672,41.3655098511487,0.042075826798012,0.072524187681847
21:27:30,|,0.116328283050721,41.055013144261,29.9225827312188,0.0365363419743462,0.100258725222607
21:32:30,|,0.0920993512236683,41.0822839166148,37.8758015010867,0.0365120888372363,0.0792062446497384
21:37:30,|,0.0827979704365387,41.0617484372265,43.3992997527513,0.0365303489765697,0.069125539284993
21:42:30,|,0.0798854255109954,39.4181530245215,35.856484206047,0.0380535333318857,0.0836668755018115
21:47:30,|,0.0780119907426643,42.9338268041775,34.9043701496028,0.0349374866312651,0.0859491229075835
21:52:30,|,0.0751268955168572,53.128671875231,45.2862868321261,0.0282333426953086,0.0662452192453058
21:57:30,|,0.0931124726919784,40.1972247540761,31.7340945645991,0.0373160089826325,0.0945355473713955
22:02:30,|,0.114014807140923,24.8126782086805,22.8723530361062,0.0604529663176479,0.131162718381629
22:07:30,|,0.0865423432054347,27.3093922732826,26.2531397999263,0.0549261581872507,0.114272046043362
22:12:30,|,0.0815189974398448,37.7242127988238,38.0227608280973,0.0397622611238894,0.0789001096885927
22:17:30,|,0.124509496438672,36.0770641942024,32.3587897867146,0.0415776625261279,0.0927105129633649
22:22:30,|,0.0881730528941418,38.2412174573465,40.2808686884224,0.0392246926153194,0.074477043263525
22:27:30,|,0.0970223143871109,31.1510537035884,28.304899030324,0.0481524642560392,0.105988719365718
22:32:30,|,0.0637164760737543,50.5507139924716,55.4254116974493,0.0296731713863308,0.0541267968630725
22:37:30,|,0.0782503086710871,33.2304758384501,43.4006430584643,0.0451392874207474,0.0691233997606614
22:42:30,|,0.113105060010989,22.6936174249885,26.7095727894457,0.0660978799417105,0.112319280568405
22:47:30,|,0.194373469958128,18.1237771169243,19.015059893899,0.082764204741807,0.157769684489006
22:52:30,|,0.15855901128958,17.266454426679,19.5707769418827,0.0868736547140967,0.153289775306764
22:57:30,|,0.137363992870728,22.4081753992434,11.1615887469348,0.0669398544626996,0.268778940706255
23:02:30,|,0.0941249805973358,21.5748664769658,25.9381492315461,0.0695253433712538,0.115659755567733
23:07:30,|,0.137944165597958,15.757772020739,9.45763213656235,0.0951911220714347,0.317204132776773
23:12:30,|,0.137962091488888,23.4520251747977,18.4265634667058,0.0639603611551614,0.162808437146762
23:17:30,|,0.0928804493584515,21.5134547193857,19.9511349536852,0.0697238086381523,0.150367385462744
23:22:30,|,0.125536663844509,27.897006555135,35.970559158608,0.0537692098625504,0.0834015392079909
23:27:30,|,0.175276883136392,17.7462347429425,15.7991841099964,0.0845249722956887,0.189883223026805
23:32:30,|,0.168652479844844,19.3186078481104,13.5095991639293,0.0776453464863264,0.222064323567054
23:37:30,|,0.145827272764423,13.9060170636235,19.5027162017319,0.107866975363048,0.153824727231256
23:42:30,|,0.154432619026937,31.4926133003794,38.8691693200884,0.0476302168287167,0.0771819941737097
23:47:30,|,0.183561866815999,17.0908763294678,18.5804476393232,0.0877661256850665,0.16146004973803
23:52:30,|,0.126948337632721,13.2874777931165,14.1750676513157,0.112888241346832,0.211639201575278
23:57:30,|,0.111956770922886,23.6507543716887,22.1531958934563,0.0634229241243815,0.135420641537601
00:02:30,|,0.103154219644318,23.30194163311,16.2369818463092,0.0643723181362977,0.184763401745253
