CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.1488266,287.04587364,-0.017380815,-0.011338701,-2.047087193,-2.529936075,1.048981905,1.331795454,0.02160454,0.026777236,-0.003128945,-0.021396896
19:07:30,|,287.03249931,286.95475388,-0.030973602,-0.021044293,-2.051977634,-2.464185476,1.052883744,1.327180982,0.010703727,0.038243465,-0.003026213,-0.006419871
19:12:30,|,287.08674431,286.96928596,-0.006995185,-0.011030005,-1.797996283,-2.183920145,0.166308627,0.330069155,0.047950603,0.050282262,-0.026081957,-0.017131817
19:17:30,|,287.32885933,287.16615868,-0.006923492,-0.008072345,-1.709718108,-2.035578966,0.247510374,0.313223958,0.024763184,0.040379714,-0.013119535,-0.017941244
19:22:30,|,287.35781384,287.18032932,-0.00872946,-0.007274055,-1.981811166,-2.274087429,0.047864217,-0.016835159,0.053115588,0.0513555,-0.026148438,-0.012678999
19:27:30,|,287.34678268,287.16503716,-0.003486461,-0.00289743,-1.672993183,-1.970442176,0.168169871,0.247666985,0.043986596,0.026605204,-0.004405666,0.02096422
19:32:30,|,287.30775166,287.13829994,-0.004103295,-0.00201667,-1.813247323,-2.104931116,0.176648512,0.17203635,0.005938934,0.025801949,-0.008765186,-0.010388128
19:37:30,|,287.28306293,287.11867523,-0.007719583,-0.007406877,-1.446675301,-1.740423918,0.196812809,0.247857124,0.030506136,0.042627864,-0.010059311,-0.008260773
19:42:30,|,287.29423618,287.13562107,-0.004445092,-0.004780966,-1.620261431,-2.088836908,0.313812584,0.421410173,0.019914715,0.027253669,-0.004491953,-0.006177112
19:47:30,|,287.20435047,287.04862595,-0.004165496,-0.003244804,-1.557505012,-1.87993753,0.226039395,0.255633116,0.017957304,0.018513609,-0.003376204,0.003078308
19:52:30,|,287.19282532,287.02474689,-0.003946689,-0.003335125,-1.358255148,-1.625320554,0.093263321,0.075028285,0.018899567,0.021886999,-0.000167281,0.012362019
19:57:30,|,287.18984985,287.02058411,-0.002946589,-0.002693128,-0.737360656,-0.952839196,-0.048915684,-0.00150194,0.010915502,0.026944682,-0.003832678,-0.002137157
20:02:30,|,287.20149708,287.03473854,-0.002836381,-0.001893867,-0.661875725,-0.827468812,-0.242903247,-0.142171994,0.028185764,0.039249849,-0.000670542,0.011580463
20:07:30,|,287.19615841,287.0308466,-0.002126868,-0.001830773,-1.44594276,-1.742418885,-0.016559031,-0.077994406,0.039972544,0.041388873,-0.005845571,0.00165045
20:12:30,|,287.16395378,286.99479294,-0.001856454,-0.004408329,-0.729592383,-0.867673695,-0.329556823,-0.30348435,0.010357819,0.024042426,0.003925656,0.012156906
20:17:30,|,287.11995792,286.95800495,-0.001051779,-0.000840429,-0.594688773,-0.81509918,-0.244678363,-0.212921157,0.013371589,0.009203322,0.01072408,0.006883603
20:22:30,|,287.09932041,286.93557739,-0.002082564,-0.002455075,-0.871035457,-0.962814093,-0.182695821,-0.228450865,0.003206084,0.003418914,0.009945624,0.010232624
20:27:30,|,287.08786488,286.93462563,-0.00202008,-0.002188613,-1.178641081,-1.457145691,-0.024508165,-0.035283361,0.019038359,0.033658925,0.005633339,0.013690639
20:32:30,|,287.06872559,286.90444756,-0.002859219,-0.003582491,-1.384168983,-1.721058249,0.285320699,0.327790886,0.035701018,0.031806711,-0.000492923,0.003142209
20:37:30,|,287.03532124,286.90604687,-0.006324577,-0.005669313,-1.460617423,-1.767878413,0.339139909,0.481535673,0.026225414,0.050088692,-0.00946741,-0.005290975
20:42:30,|,287.06823158,286.91778183,-0.004465453,-0.004355168,-1.519077778,-1.747019649,0.238982812,0.233550787,0.024339262,0.022696907,-0.00894081,-0.005119296
20:47:30,|,287.10034561,286.93857765,-0.001655991,-0.002108423,-1.260773778,-1.440768719,-0.080008566,-0.024314476,0.032236412,0.030326542,-0.005994279,0.005178262
20:52:30,|,287.13504982,286.97892475,-0.004796413,-0.002777662,-0.726848781,-0.933430791,-0.148779094,-0.239485651,0.046824533,0.094776519,0.017586101,0.033450756
20:57:30,|,287.20897198,287.04224586,-0.004668737,-0.004743179,-1.223873019,-1.535928726,0.018760271,-0.002479059,0.020853918,0.039657071,0.023860447,0.046571858
21:02:30,|,287.138937,286.97979832,-0.006048601,-0.00545912,-1.484171033,-1.763655901,0.079949498,0.067676038,0.031043032,0.048061859,0.01126551,0.018787373
21:07:30,|,287.04851627,286.90414429,-0.004207433,-0.003445254,-1.535085559,-1.836448431,0.366178185,0.433587521,0.014611835,0.020235935,0.005431196,0.005320399
21:12:30,|,287.00451183,286.88383675,-0.007712772,-0.011679951,-1.535352826,-1.975450754,0.465948462,0.597181439,0.032654822,0.034511678,-0.004282401,0.001885762
21:17:30,|,286.9609375,286.83763599,-0.011097418,-0.012441553,-1.499737382,-1.875460625,0.436572224,0.620549619,0.037147935,0.040903486,-0.008200217,-0.005082591
21:22:30,|,287.0095129,286.87879562,-0.008486063,-0.010607926,-1.685421228,-2.010090351,0.327034295,0.385543168,0.026320966,0.03201301,-0.008236033,-0.004650214
21:27:30,|,286.97289181,286.85266018,-0.007627148,-0.009499471,-2.008733273,-2.498495102,0.644334912,0.816781104,0.037470743,0.05359035,-0.011222342,-0.012923081
21:32:30,|,286.74263763,286.6973362,-0.011090024,-0.011937807,-1.605356574,-2.046642542,0.71838212,0.931098521,0.040377438,0.036038253,-0.008852508,-0.012213611
21:37:30,|,286.63133717,286.62071514,-0.010082918,-0.017692233,-1.505664825,-1.863417268,0.767335832,1.020275116,0.003948727,0.023808997,-0.008571618,-0.015681742
