CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,0.382803797668442,51.8377306965362,43.480534398376,0.289364518825325,0.459975947322925
19:07:30,|,0.398692265305031,58.3671331423078,78.8467403762141,0.256993948348084,0.25365664965439
19:12:30,|,0.512251929947273,81.2639757432162,53.6876430503339,0.184583634541806,0.372525200654634
19:17:30,|,0.321490916373185,105.952775668928,92.4729373737421,0.141572506291583,0.216279492876573
19:22:30,|,0.409765373461375,89.0665036688311,69.1568871059542,0.168413481860401,0.289197516501261
19:27:30,|,0.411425423108364,44.2001095834089,43.3477049724878,0.339365674460465,0.461385441575136
19:32:30,|,0.473040880297192,67.8929411566101,93.0814807246051,0.220936075893356,0.21486551185378
19:37:30,|,0.797467117956975,74.9267992743657,68.7925218441938,0.200195392640132,0.290729274982787
19:42:30,|,0.544336121505575,37.4800605967432,43.1467933735634,0.400212800117602,0.46353386743809
19:47:30,|,0.610949803583891,36.5796714760652,66.4334157361103,0.410063824925678,0.301053314486265
19:52:30,|,0.481624880408393,28.2273424534438,54.4622355905982,0.531399653535928,0.367226937769198
19:57:30,|,1.01138458947748,49.0066941199261,26.1009040060105,0.306080633867955,0.766256984639092
20:02:30,|,0.698703168054611,67.4374585249373,60.9003402026583,0.222428311032113,0.328405390404157
20:07:30,|,0.290157472087465,74.7066757051981,72.3591267072525,0.200785269300322,0.276399134568265
20:12:30,|,0.613956955087513,46.209722025903,47.1152220637418,0.324607016497344,0.424491260445343
20:17:30,|,0.410506703912738,26.4228185584165,26.8121451136767,0.567691140399632,0.745930618949176
20:22:30,|,0.410669345658745,10.7182184450171,37.8527551406178,1.39948631173621,0.528363125106819
20:27:30,|,0.534046889778221,14.0424653359631,19.25082892195,1.06818850117327,1.03891630231027
20:32:30,|,0.453451446320216,29.109811818102,39.1645924018047,0.51529017410797,0.510665342685359
20:37:30,|,0.346738257237513,37.3200258313633,49.808315624646,0.401928982251512,0.401539376491255
20:42:30,|,0.286015774410427,29.4721835822625,49.6771411865306,0.508954484425361,0.402599656950927
20:47:30,|,0.530864081663722,43.2971260449637,54.560143593917,0.346443317841065,0.366567950202936
20:52:30,|,1.12380670917545,20.7628478478256,35.160332240728,0.722444248011523,0.568822838847722
20:57:30,|,0.513596847849123,71.535991337517,66.7925224696407,0.209684659701267,0.299434716050597
21:02:30,|,0.511314675312721,45.8752689392401,56.9598880269224,0.32697355997775,0.351124285752579
21:07:30,|,1.21181755314975,48.4012422488232,62.1305924717644,0.309909401144858,0.321902611971536
21:12:30,|,0.503861338544167,29.5609089213828,50.6196250796717,0.507426887308929,0.395103677052555
21:17:30,|,0.844290546957531,25.9451894958077,49.1427238882885,0.578141855638547,0.406977847737218
21:22:30,|,1.05266190054373,12.7942402620212,18.7597091794831,1.17240255715116,1.06611460810242
21:27:30,|,0.384817908110586,37.4888428171228,30.2143263730768,0.400119045369649,0.661937643522032
21:32:30,|,0.576951896078998,25.7571834035129,33.9604562259291,0.582361812043245,0.588920239084709
21:37:30,|,0.543976532022383,38.4111015734622,40.1583111468077,0.390512101594173,0.498028911795756
21:42:30,|,0.761228370801309,29.7835898408801,40.1882220569362,0.503633043569899,0.497658243543724
21:47:30,|,0.481762413231589,49.859982351446,43.3673477251576,0.300842465090944,0.461176462225701
21:52:30,|,0.470703018661044,28.6744294656697,32.6791864649082,0.52311415709103,0.612010339409048
21:57:30,|,0.37336443174565,36.212924361617,27.0903676995178,0.414216754499366,0.738269787322081
22:02:30,|,0.695618034429761,32.8831891856934,34.8945521996338,0.456160134447243,0.57315537066012
22:07:30,|,0.771698695892047,29.6443419075318,54.098568471286,0.505998751693959,0.369695549534096
22:12:30,|,0.494266953375366,53.8993880704189,37.846446850617,0.278296294948705,0.528451193290129
22:17:30,|,0.682032988061604,26.2391588111576,38.6043930943657,0.57166466760442,0.518075752443806
22:22:30,|,0.671107184159073,27.6077909316947,40.6572817200451,0.543324891046588,0.491916801957261
22:27:30,|,1.84061600082335,46.9062039023514,34.0585414548947,0.319787123068555,0.587224207075541
22:32:30,|,1.19882960259747,14.9190572012076,35.1559256810123,1.00542546339898,0.568894136979076
22:37:30,|,0.501593562546497,34.6263866898588,38.0538585221586,0.43319564742206,0.525570882341776
22:42:30,|,0.6216538413414,64.9543741149104,28.4772139619304,0.23093132994344,0.702315894621463
22:47:30,|,0.486944794812115,59.6669369401897,65.0822477231216,0.251395509292458,0.307303461384519
22:52:30,|,0.898465554721836,42.4043895092074,18.6792596500143,0.353736963875945,1.07070624718173
22:57:30,|,0.772018798177298,34.6221055943843,43.4955039859247,0.43324921296621,0.459817640151315
23:02:30,|,0.489366505042186,50.4728764956453,64.4449299654138,0.297189323087107,0.310342489482626
23:07:30,|,0.91656127848928,28.9569515432946,36.2854319891931,0.518010329145765,0.551185390488298
23:12:30,|,0.489340102051228,31.625450487925,14.0430218105759,0.474301544122737,1.42419489692296
23:17:30,|,0.726224916467068,17.5694363145522,32.3623000922289,0.853755335768855,0.618003044993782
23:22:30,|,0.774231181188153,19.3460342061192,28.0991782633411,0.775352707443031,0.711764586585526
23:27:30,|,0.572982288117272,27.3848806416647,29.5563136102026,0.547747503313134,0.676674373663979
23:32:30,|,0.364215831164511,32.1760551639098,14.2913047350113,0.466185177878011,1.39945235028145
23:37:30,|,0.479240153008874,16.7132284824702,28.3416650027181,0.897492666706066,0.705674842959363
23:42:30,|,0.399855252552914,73.176378147056,59.3234685841528,0.204984181778659,0.337134703639744
23:47:30,|,0.466557029408757,58.4496049685225,44.0719575241973,0.256631332377321,0.453803305401608
23:52:30,|,0.472118624449477,69.6756877502462,65.8621962866491,0.215283127936502,0.303664334437845
23:57:30,|,0.59068868132369,63.1335552847396,84.1594353960071,0.237591561766928,0.237644179834278
00:02:30,|,0.454950738956907,75.486024850875,57.0884834798977,0.198712278592401,0.350333355886787
00:07:30,|,0.438558654091433,48.7954357733632,53.6626469459823,0.307405800609497,0.37269872319441
00:12:30,|,0.478441764672542,67.5099796880722,78.5386393676717,0.222189372138861,0.254651725074734
00:17:30,|,0.661201980036057,69.0527437550556,49.8977675416414,0.217225256873327,0.400819535329097
