CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,290.78715706,291.87630272,-0.003539913,-0.013530495,-0.148599848,-0.70604825,0.154502362,0.120637417,0.001477574,0.00796151,0.0002197,0.003767186
19:07:30,|,290.48126221,291.64396667,-0.003398187,-0.003610279,-0.099977903,-0.562805295,0.144950449,0.135066614,0.000262802,0.004780699,0.000808324,-0.000354204
19:12:30,|,290.51908684,291.22423744,-0.002820286,-0.002402524,-0.049113944,-0.452619135,0.236968085,0.232553974,0.000107565,0.002789251,-4.92e-05,0.001959569
19:17:30,|,290.25854492,291.25190926,-0.009369408,-0.003693314,0.070770584,-0.440528274,0.011876247,0.094659507,0.001846248,0.002066338,-0.00053239,0.001355604
19:22:30,|,289.3699379,290.63668823,-0.002947149,-0.004445821,0.503534317,-0.349573135,-0.240360901,-0.097582534,-0.001810234,0.008580149,-0.000169819,0.002531597
19:27:30,|,289.43655396,290.59338379,-0.002013389,-0.00685836,0.526712,-0.08856155,-0.144331619,-0.175806224,0.004144409,0.001903243,0.00573992,0.002972743
19:32:30,|,289.61475754,290.64487648,-0.016983343,-0.003904586,0.440969348,-0.214820608,-0.233987674,-0.363365561,-0.002697438,0.001661612,-0.00029694,-0.001655346
19:37:30,|,289.77268219,290.77687263,-0.020047368,-0.034930982,0.07144025,-0.644182146,-0.069080383,-0.242962286,0.002695767,0.007094255,0.003212539,0.00217552
19:42:30,|,290.28614235,291.60370064,-0.009129987,-0.004746648,-0.152953327,-0.653121114,0.259769768,0.051278636,0.002521591,0.011405602,0.002216358,0.00713642
19:47:30,|,290.30596161,291.19947052,8.09e-05,-0.000713884,0.058725119,-0.33632338,0.133572176,0.042773061,0.001866699,0.001688632,-0.000359831,0.001086246
19:52:30,|,289.11735344,290.59281158,-0.005366282,-0.004303455,-0.187409669,-0.582027078,0.339647084,0.044984363,-0.000956307,0.003460276,0.001630763,0.001649755
19:57:30,|,289.04713249,290.52437973,0.003567307,0.001341203,0.232230499,-0.476866186,-0.061899807,-0.083163373,-0.00300833,0.003029133,0.00189719,0.001052896
20:02:30,|,287.92501354,290.03736115,-0.006751705,-0.006049756,0.631751657,-0.127193972,-0.279688627,-0.377801955,0.000260139,0.01276052,0.000339908,0.002219632
20:07:30,|,288.33476448,289.92770004,0.000621478,-0.006365786,0.435581297,-0.078311138,-0.168935552,-0.35994029,-0.000636056,0.002426339,0.001552253,-0.000406983
20:12:30,|,287.99368668,289.15727043,-0.003613827,0.000699778,0.227840796,-0.183382377,0.04640631,-0.155268982,0.00053097,0.00228944,0.001351052,-0.000462762
20:17:30,|,287.8007555,289.36092567,-0.005698517,-0.003685232,0.571573794,-0.250258505,-0.303495646,-0.257754028,0.000830277,0.007068328,0.00230227,0.002405084
20:22:30,|,288.23578453,289.47760963,0.002717423,-0.0010544,0.450532794,0.022654401,-0.081308,-0.238359392,-0.003040695,-0.00338186,0.001577433,0.005013958
20:27:30,|,287.33298111,289.19976997,-0.01000877,-0.001255285,0.489458263,0.056180436,-0.168611348,-0.281787992,-0.001621304,0.002263914,0.001183954,0.00149468
20:32:30,|,286.84664917,289.02253342,0.005714345,-0.001777934,0.566570938,-0.04988791,-0.179350451,-0.36270833,0.00097173,0.002101128,-0.000452978,0.000743154
20:37:30,|,287.80345154,289.33724403,0.000619133,-0.002590926,0.053415935,-0.405274898,0.062511086,-0.055206731,-0.000201897,0.005824853,-0.002648533,-0.000764061
20:42:30,|,287.28933048,288.70258808,-0.005591,-0.003995047,0.294510484,-0.53695184,-0.158847719,-0.107194066,-0.001450674,0.003525217,0.000768716,0.000779037
20:47:30,|,287.36299706,288.69642735,-0.003874228,-0.010640068,0.398970693,-0.518087804,-0.169408932,-0.030479033,-0.002092451,0.001750331,0.000942301,0.00651939
20:52:30,|,287.20121956,288.72228718,-0.010457293,-0.007438578,0.229032055,-0.641453862,-0.194073305,-0.181093469,0.002039827,0.014404216,-0.002210455,0.002607885
20:57:30,|,288.16558933,289.98887062,-0.006949085,0.006390714,-0.297189027,-0.882859349,0.052811343,0.024489641,0.004373365,0.023235608,0.000698025,0.007177115
21:02:30,|,289.14949226,290.39597511,0.005767403,-0.008202226,-0.352396995,-1.044017553,0.091127202,0.107350774,0.004216082,0.016612757,0.000481169,0.000628332
21:07:30,|,289.72626877,290.62225914,-0.006818871,-0.014086378,-0.482393622,-1.179227352,0.074886017,0.073477462,0.001549987,0.021034848,-0.001164004,0.004090952
21:12:30,|,290.23756599,290.94111443,-0.010585039,-0.010064713,-0.635539353,-1.472484112,0.276968122,0.418332487,0.001063599,0.007097407,-1.48e-05,0.000383554
21:17:30,|,290.46693611,291.0293541,-0.019640174,-0.021741832,-0.826226771,-1.961108923,0.208270758,0.423696935,0.008590256,0.018849282,0.000231556,0.004960391
21:22:30,|,290.5407753,291.02028465,-0.018556086,-0.01805966,-1.333811164,-2.005398512,0.267627716,0.262309968,0.014547398,0.009328707,-0.004740137,0.010971826
21:27:30,|,290.57389641,291.04540253,-0.013768839,-0.019132655,-1.353282809,-2.038734436,0.281269222,0.269622833,0.004082626,0.004785084,0.00090123,0.00648424
21:32:30,|,290.61040688,291.05573845,-0.012890737,-0.018027229,-1.440087557,-2.122333527,0.232290775,0.263058007,0.009882716,0.034798525,-0.005216728,0.004676848
21:37:30,|,290.39734077,290.85258102,-0.014538963,-0.014287286,-1.532528043,-2.192541122,0.12282043,0.079915062,0.03351409,0.060065396,0.001615641,0.012178424
21:42:30,|,290.30730629,290.80717278,-0.010886506,-0.01171797,-1.454133034,-2.164923191,0.159547061,0.082383856,0.032472745,0.070084877,0.005022511,0.007305101
21:47:30,|,290.24098969,290.75067711,-0.012447843,-0.011097537,-1.400756836,-2.061129093,0.115973189,0.075099804,0.022491431,0.029449278,0.000310569,0.010850188
21:52:30,|,290.21443367,290.73051071,-0.013691681,-0.019195154,-1.421488643,-2.051712036,0.151889265,0.106713854,0.025681185,0.049124721,-0.001864061,-0.009555561
21:57:30,|,290.1738224,290.66008568,-0.011379073,-0.022129962,-1.437860847,-1.879896164,0.153772727,0.133546248,0.028838059,0.037729658,-0.007978528,-0.001854815
22:02:30,|,290.17450905,290.62289619,-0.0145552,-0.01426475,-1.395801902,-1.983600497,0.169081002,0.14545238,0.03568995,0.062772647,-0.002857739,-0.001093514
22:07:30,|,290.0166378,290.48654556,-0.011959749,-0.014946696,-1.32045722,-1.869044542,0.126812384,0.055401441,0.034429803,0.034956668,-0.002330816,0.004605365
22:12:30,|,290.00572586,290.44136238,-0.011985412,-0.016145762,-1.108235717,-1.585008979,0.07854902,0.129361629,0.007131475,0.0282268,-0.008583591,0.007258167
22:17:30,|,290.11160278,290.4910183,-0.03044956,-0.030572256,-1.460400224,-1.910422087,0.128346846,0.114282787,0.026341178,0.032444388,9.57e-05,-0.001867774
22:22:30,|,290.01111984,290.39421463,-0.034325887,-0.029577211,-1.723344922,-2.268364668,0.09930674,0.126733422,0.037685286,0.036207132,-0.006875908,-0.00077493
22:27:30,|,289.88092041,290.24648094,-0.013521066,-0.013061614,-1.723882914,-2.174844503,0.297277629,0.290314794,0.022342954,0.027876623,-0.003000692,0.014710618
22:32:30,|,289.72627449,290.161623,-0.007920611,-0.011619712,-1.548600793,-2.020983219,0.132539958,0.204819068,0.019741869,0.048062447,-0.008279143,0.003783057
22:37:30,|,289.40349388,289.92984772,-0.006461611,-0.008060283,-1.538114309,-1.941651583,0.139450073,0.190717816,0.023349926,0.044957496,-0.006710686,-0.009852532
22:42:30,|,289.4093399,289.86457634,-0.027352614,-0.028953426,-1.281199932,-1.850678682,0.145719185,0.315429658,0.014408923,0.01419259,-0.010280658,0.004255216
22:47:30,|,289.5387764,289.97607613,-0.017365497,-0.019072447,-1.688387275,-2.101793528,0.092405431,0.223892182,0.022261284,0.039608229,-0.01362565,-0.004692716
22:52:30,|,289.59731293,289.97099495,-0.015556798,-0.020091452,-1.677605271,-2.134838343,0.135136217,0.210505188,0.028885694,0.03324848,-0.017052412,0.002407696
22:57:30,|,289.41019821,289.82149315,-0.01096574,-0.016201904,-2.165461779,-2.669335842,-0.015899636,-0.076128371,0.032058164,0.04186587,-0.00575612,-0.002404046
23:02:30,|,289.2420826,289.65776253,-0.015595609,-0.011945659,-2.378957272,-2.887861013,0.050193578,-0.040115949,0.038820703,0.033830184,0.001427148,0.003763714
23:07:30,|,289.15917397,289.52079773,-0.018721119,-0.017749825,-2.127045155,-2.632642984,-0.008524615,-0.098268554,0.051709563,0.054055393,0.004290499,0.016888706
23:12:30,|,289.00944328,289.38157082,-0.017687606,-0.013289961,-1.997785449,-2.511682987,0.031793319,-0.027850745,0.016726499,0.016962972,-0.003372502,0.006318488
23:17:30,|,288.77958012,289.1682663,-0.015985914,-0.016819574,-2.192335606,-2.762479782,0.022846255,-0.077904679,0.028407009,0.018609298,-0.006365027,0.006752542
23:22:30,|,288.60421371,288.9963522,-0.012822188,-0.011453351,-2.104106426,-2.574776411,0.078284845,-0.032610655,0.024687201,0.02146804,-0.004706853,0.003281389
23:27:30,|,288.46361256,288.84094143,-0.017133702,-0.017081872,-1.847190857,-2.396642208,-0.007902198,-0.019003568,0.029305423,0.036672778,-0.003920033,0.000117081
23:32:30,|,288.27619171,288.6750145,-0.00911465,-0.008602875,-1.983436108,-2.421449661,0.041112434,-0.028100392,0.031777233,0.03246798,-0.004048846,0.001423222
23:37:30,|,288.10255432,288.45823765,-0.011046639,-0.013364596,-1.465679169,-2.112812519,0.120451391,0.046717897,0.038134705,0.028259341,-0.008362196,-0.002342926
23:42:30,|,288.02754688,288.42924023,-0.003218697,-0.005217207,-1.34463346,-1.814298868,0.085222416,0.080521792,0.024006013,0.026372988,-0.005923709,0.007074676
23:47:30,|,287.87970161,288.29627037,-0.00377955,-0.005734282,-1.39855814,-1.919233322,0.049043436,0.027326144,0.013269521,0.022502294,-0.004610515,-0.007125634
23:52:30,|,287.73059654,288.13572598,-0.006061494,-0.00763599,-0.921178758,-1.619559646,0.268202335,0.254907519,0.016372483,0.025849279,0.003512245,-0.000999625
23:57:30,|,287.78787804,288.20261383,-0.00763198,-0.009133742,-0.909722388,-1.532272935,0.330227673,0.401767254,0.006498945,0.020712487,0.005325015,0.001940996
00:02:30,|,287.85278988,288.25114346,-0.011428283,-0.009091189,-1.086051106,-1.693671823,0.232154205,0.289907604,0.01937139,0.011485149,-0.004278105,0.002360873
00:07:30,|,287.75211239,288.19905472,-0.009245604,-0.009156244,-1.05094409,-1.60779798,0.091593325,0.161135599,0.030165825,0.043091357,-0.009857645,0.002827106
00:12:30,|,287.81520653,288.23725796,-0.010739377,-0.011003833,-1.014419079,-1.507325888,0.133365676,0.117811859,0.006049629,0.014266286,-0.001130092,-0.006010721
00:17:30,|,287.91172886,288.33054447,-0.011386942,-0.014049891,-1.277997136,-1.661638975,0.222247109,0.234283775,0.013121872,0.025394484,0.000446205,0.011264433
00:22:30,|,287.99852276,288.38277721,-0.009800673,-0.011800997,-1.39861691,-1.869876266,0.099084184,0.167128459,0.003901732,0.039398551,-0.002088085,0.006589902
00:27:30,|,287.97841358,288.35904789,-0.009280119,-0.009332571,-1.784572124,-2.199133158,0.012692243,0.038201217,0.038516019,0.048060048,-0.001978897,0.017079705
00:32:30,|,287.79815197,288.17045879,-0.013195612,-0.012579738,-1.934084535,-2.387500763,0.040998865,-0.036834329,0.045790348,0.044253729,-0.002844787,-0.006646261
00:37:30,|,287.67802143,288.05554962,-0.015387114,-0.015253943,-1.545976877,-2.012137175,0.099760197,0.076997168,0.036025945,0.049506821,0.001388029,0.002316985
00:42:30,|,287.67973423,288.05176067,-0.017366325,-0.016969791,-1.858610988,-2.322299004,0.026650958,-0.006208373,0.065198608,0.058104746,0.000146748,0.013703249
00:47:30,|,287.62598896,287.9904871,-0.014166115,-0.011308912,-1.973232627,-2.447250843,0.051388957,-0.034874529,0.03405134,0.034789857,-0.007513931,0.00832965
00:52:30,|,287.66843224,288.00874329,-0.018288525,-0.015446994,-1.769026637,-2.114095449,0.056290176,0.061307151,0.018338785,0.039030306,-0.003948733,-0.000173256
00:57:30,|,287.63229561,287.98407364,-0.01069208,-0.011495362,-1.610136867,-2.022635698,0.039306674,0.103111871,0.027084999,0.033147871,-0.008897573,-0.015251907
01:02:30,|,287.6618576,288.0322628,-0.016436668,-0.01566775,-2.02623415,-2.477725983,0.070455186,0.076004736,0.027226672,0.044833463,-0.008847014,-0.002768942
01:07:30,|,287.61201859,287.97836018,-0.014537303,-0.017151279,-1.827726245,-2.436887026,0.09973488,0.016207205,0.039994821,0.045732092,-0.001469294,-0.003898852
01:12:30,|,287.6646843,288.01186943,-0.009245678,-0.015568584,-1.877935648,-2.346210003,0.090344727,0.152698472,0.024929505,0.029482482,-0.012401268,-0.001211148
01:17:30,|,287.61290836,287.9590416,-0.008901822,-0.010321022,-1.908089638,-2.297015667,-0.001781297,-0.050537068,0.03920386,0.040096201,0.022443606,0.038017612
01:22:30,|,287.59306717,287.94585705,-0.010182578,-0.013187793,-1.574202776,-1.885190725,-0.026653845,-0.102021106,0.034738056,0.073459029,0.0105915,0.019138213
01:27:30,|,287.42983818,287.77941895,-0.013852337,-0.013168665,-1.754260659,-2.142551422,0.031649671,-0.055195853,0.028318146,0.024174521,-0.000525193,0.012525109
01:32:30,|,287.35864162,287.77182293,-0.010255453,-0.009404609,-1.970788121,-2.384652853,-0.000883118,-0.063281171,0.04499469,0.035621054,-0.000227029,0.009831227
01:37:30,|,287.23870087,287.63197231,-0.009524539,-0.008214463,-1.955901027,-2.413679123,0.020451166,-0.008006972,0.038781542,0.041938052,0.005293658,0.013137177
01:42:30,|,287.3247118,287.72833157,-0.010827404,-0.013650728,-1.875710726,-2.327307701,0.081364423,0.088003255,0.034395497,0.047134828,0.001376237,0.003292965
01:47:30,|,287.61232471,287.98334026,-0.01360652,-0.016744515,-1.799082994,-2.175082684,0.032412078,0.074790992,0.042056944,0.055636898,-0.008002502,-0.009850135
01:52:30,|,287.69656467,288.06888103,-0.014862356,-0.016935401,-1.862289786,-2.208229303,0.055598915,0.139837876,0.035996042,0.047005229,-0.018356688,-0.017200237
01:57:30,|,287.72229958,288.07721901,-0.010066382,-0.006164848,-2.276763916,-2.781432629,-0.061652537,-0.027627265,0.022518806,0.055931374,-0.018356556,-0.001163487
02:02:30,|,287.54487801,287.89282036,-0.01588315,-0.016854061,-2.359917641,-2.940861225,0.102865785,0.038875658,0.036874641,0.025016654,-0.020741167,0.001995102
02:07:30,|,287.48123169,287.82029152,-0.010016895,-0.012490092,-1.890578628,-2.431833267,0.159242883,0.158577204,0.038621958,0.057747029,-0.016734354,0.003427005
02:12:30,|,287.37141705,287.72565269,-0.007783425,-0.009867058,-1.998212457,-2.512396336,0.109648533,0.123957478,0.061081026,0.093852878,-0.017566346,0.004244789
02:17:30,|,287.36260891,287.71922398,-0.008756524,-0.008301025,-1.692159891,-2.124565601,0.146263868,0.166176319,0.039412204,0.072067097,-0.001296245,0.00697035
02:22:30,|,287.21810341,287.60621643,-0.006654226,-0.005303198,-1.438138366,-1.806424737,0.106296234,0.282112271,0.041737486,0.056373511,-0.005354361,-0.007522363
02:27:30,|,287.13081932,287.5455122,-0.009302933,-0.008381206,-1.542477727,-2.075817585,0.190406188,0.337215245,0.029677993,0.050570294,-0.013290573,0.005540391
02:32:30,|,287.17564487,287.55795097,-0.012712005,-0.014035873,-1.360906959,-1.779301286,0.224825621,0.346899629,0.027052136,0.027542425,0.002507185,0.000848674
02:37:30,|,287.17077255,287.53683758,-0.012642941,-0.01234002,-1.39673686,-1.94225657,0.157174274,0.316830099,0.032570623,0.027380509,-0.00038513,-0.004015128
