CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.807216644,274.06508553,-0.000330031,-0.000411923,-1.517779231,-2.084653616,-1.284993052,-1.799920797,0.039686359,0.026848828,0.020358019,0.037942775
18:07:30,|,275.7849195,274.038108945,-0.00039991,-0.000555524,-1.629018188,-2.289560318,-1.568895102,-2.263072968,0.049779661,0.046945933,0.021760987,0.026365701
18:12:30,|,275.781668425,274.039988756,-0.001195102,-0.000799338,-1.596357465,-2.342295885,-1.64392221,-2.198520184,0.055126756,0.037044983,0.026194304,0.04240416
18:17:30,|,275.770931482,274.040906906,-0.00032361,1.64e-05,-1.421350121,-2.046584129,-1.294997215,-1.871154189,0.039864361,0.014407276,0.025845299,0.057415634
18:22:30,|,275.75316596,274.028243065,-0.000356946,-0.000521482,-1.343893051,-2.018956661,-1.253032684,-1.808353901,0.035458196,0.052127667,0.007990765,0.029741473
18:27:30,|,275.767123461,274.038099647,-0.000556789,-0.000475096,-1.519766331,-2.039865494,-0.976930022,-1.34212172,0.04090143,0.038703609,0.021784712,0.020706125
18:32:30,|,275.748218775,274.030821085,-0.00021986,-0.000213943,-1.453574061,-2.076963902,-1.143297911,-1.630002975,0.038277388,0.049427096,0.011089425,0.009184364
18:37:30,|,275.761378765,274.027459741,-0.000266185,-2e-06,-1.40798831,-1.983789325,-1.001802087,-1.43057096,0.042338442,0.059444927,0.030799875,0.031063493
18:42:30,|,275.753518581,274.01671958,-1.44e-05,-0.000226954,-1.116520762,-1.658836961,-1.378662705,-1.734591603,0.024217682,0.035533559,0.011222191,0.04072006
18:47:30,|,275.765920162,274.027370334,7.69e-05,0.000189081,-1.304028034,-1.916078329,-1.467998028,-2.049296379,0.029565448,0.030523103,0.036151212,0.035263475
18:52:30,|,275.741609097,274.001734972,0.00028051,0.000602842,-1.149302363,-1.744049072,-1.716010332,-2.227391243,0.029541599,0.035957284,0.026507525,0.023909876
18:57:30,|,275.726339817,273.990597069,7.48e-05,2.15e-05,-1.011184454,-1.571106791,-1.577705264,-2.116787195,0.015059806,0.022621198,0.025026854,0.02028965
19:02:30,|,275.70573163,273.96832788,-0.000282338,3.19e-05,-1.183204651,-1.794887543,-1.590881705,-2.097445726,0.015932474,0.033760514,0.028422106,0.052240267
19:07:30,|,275.662662983,273.928070664,0.000149727,0.000173538,-1.180762529,-1.723008871,-1.708187103,-2.178405523,0.022536172,0.0276135,0.033932585,0.03277225
19:12:30,|,275.655530691,273.926048458,0.000486645,0.000373927,-1.035417795,-1.577673316,-1.656942487,-2.15426445,0.017484495,0.031746205,0.021373751,0.022302696
19:17:30,|,275.646795034,273.918278873,0.000354107,0.000467645,-1.090090156,-1.630787969,-1.540656805,-2.033305883,0.013842113,0.022495374,0.027277969,0.035758797
