CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,301.68527603,301.33327866,-0.052693393,-0.065948606,-0.375157833,-0.340735853,1.36588645,1.663683772,-0.030585101,0.017293243,-0.184938163,-0.349186361
19:07:30,|,301.57715225,301.2023468,-0.073533654,-0.083035126,-0.295017511,0.028364651,1.27029705,1.685782075,-0.049375579,-0.026796602,-0.203016013,-0.288111687
19:12:30,|,301.40433311,301.05822372,-0.036330327,-0.034773491,-0.140967563,0.08028166,1.14192307,1.559875369,-0.101397909,-0.100581773,-0.157867104,-0.192337885
19:17:30,|,301.29559326,300.94358063,-0.050534695,-0.061916146,-0.162362605,0.020352753,1.000019193,1.237269163,-0.006894183,-0.011587021,-0.065619349,-0.098309547
19:22:30,|,301.12581825,300.78169823,-0.035314985,-0.026375435,-0.20957467,-0.093989238,1.519383192,2.101318359,-0.089670546,-0.058939081,-0.26232031,-0.282678425
19:27:30,|,301.08321953,300.74022102,-0.059915874,-0.049348671,-0.118362918,0.046848003,1.149628162,1.675780773,-0.009664254,-0.024089308,-0.166404486,-0.163646743
19:32:30,|,301.02453995,300.6767025,-0.064234264,-0.081710339,-0.332186729,-0.084720239,1.445938468,1.836525679,-0.047098961,-0.031727813,-0.140792817,-0.147247821
19:37:30,|,301.03835869,300.66358185,-0.088221401,-0.092973664,-0.158884436,0.038880907,1.298274875,1.751253486,0.004434513,-0.046036031,-0.177364677,-0.264663279
19:42:30,|,300.88443565,300.55937767,-0.047877744,-0.048427355,-0.415092289,-0.141530216,1.326916575,1.67286396,-0.017029339,-0.014814662,-0.137393326,-0.20505482
19:47:30,|,300.85196877,300.51882553,-0.063595332,-0.059198201,-0.117092252,0.124191336,1.281490088,1.762294054,-0.095524192,-0.092154928,-0.256277829,-0.271855593
19:52:30,|,300.8705864,300.50716019,-0.03672906,-0.042050615,-0.349132389,-0.040041596,1.754316211,2.130192518,-0.038666669,-0.100567326,-0.198096588,-0.257739246
19:57:30,|,300.82761383,300.47052193,-0.084902585,-0.083869696,-0.215144038,0.058452245,1.447887778,1.880086422,-0.087604746,-0.119510002,-0.166002795,-0.174891412
20:02:30,|,300.8596077,300.49021339,-0.088142693,-0.078063741,-0.243300661,-0.07323084,1.128531575,1.515509486,-0.021650156,-0.031616047,-0.190550953,-0.280952245
20:07:30,|,300.73571205,300.35853004,-0.054972619,-0.056054153,-0.336295694,-0.087938108,1.549152613,1.880057573,-0.0696344,-0.077133499,-0.193342626,-0.258560836
20:12:30,|,300.61088371,300.25571823,-0.060132429,-0.056638584,-0.417036653,-0.077465899,1.498840094,1.889149427,-0.035011023,0.020870436,-0.287309617,-0.460117638
20:17:30,|,300.53842545,300.15978622,-0.063065946,-0.072768025,-0.177879274,0.016412618,1.351476073,1.897327781,-0.025411267,-0.035538863,-0.15251784,-0.187051237
20:22:30,|,300.49885941,300.10783958,-0.041957654,-0.054493144,-0.190664783,0.069641344,1.366146326,1.849372506,-0.04000137,-0.069789805,-0.251316011,-0.273825198
20:27:30,|,300.41290855,300.04769897,-0.068066336,-0.076383561,-0.280052394,-0.015019159,1.326951623,1.76580894,-0.10064774,-0.112335533,-0.208464622,-0.240227953
20:32:30,|,300.34446335,300.01322365,-0.057978988,-0.047369771,-0.074950494,0.147256553,1.549842954,2.022822618,-0.048770241,-0.07906945,-0.218132526,-0.233183116
20:37:30,|,300.35532188,299.99481773,-0.048839264,-0.060860388,-0.253334582,0.128083825,1.345000625,1.782745719,-0.043367025,-0.110653795,-0.165786892,-0.26688832
20:42:30,|,300.2677784,299.89482498,-0.049234122,-0.044109367,-0.243554801,0.216086999,1.677570105,2.209764957,-0.070250168,-0.089364842,-0.183067009,-0.191543832
20:47:30,|,300.15785599,299.82700157,-0.056384679,-0.058475263,-0.284152269,-0.069948159,1.406124115,1.842975616,-0.057936229,-0.032230467,-0.235044926,-0.275351137
20:52:30,|,300.02804375,299.67214012,-0.044661779,-0.048378188,-0.233430386,0.014813073,1.669938087,2.012814522,-0.123770215,-0.117148779,-0.264145851,-0.284321725
20:57:30,|,300.03343773,299.67600441,-0.058658693,-0.06447655,-0.352678925,0.078098513,1.57895267,1.974817038,-0.095244959,-0.061035,-0.180223987,-0.240163386
21:02:30,|,299.90665627,299.55694008,-0.034566619,-0.036940511,0.020372674,0.576967001,1.435811877,2.163953304,-0.123052567,-0.311216414,-0.248163775,-0.434212565
21:07:30,|,299.81820869,299.49433136,-0.052009415,-0.061266065,-0.198462784,0.15252158,1.318350911,1.728542328,-0.055637382,-0.047785047,-0.245626509,-0.294428349
21:12:30,|,299.81649208,299.48235512,-0.078936346,-0.071943484,-0.32728526,0.007858327,1.297421813,1.760928154,-0.060227234,-0.079834983,-0.242495731,-0.320121258
21:17:30,|,299.88175583,299.53658867,-0.040228002,-0.041395564,-0.238970235,-0.088621102,1.084408879,1.400817156,-0.028383501,-0.041602619,-0.15074715,-0.175198168
21:22:30,|,299.79348183,299.4590435,-0.043744855,-0.058371417,-0.042072244,0.243922278,1.114405036,1.45263207,-0.117015071,-0.079879917,-0.217776552,-0.263882816
21:27:30,|,299.84780884,299.48565102,-0.050740872,-0.041191775,0.036635719,0.323858917,1.261965513,1.616953731,-0.093966492,-0.085689731,-0.199558347,-0.25287047
21:32:30,|,299.87923241,299.51879311,-0.050561681,-0.05542998,0.207817391,0.489584476,0.94563359,1.412587047,-0.065097913,-0.108249895,-0.182304069,-0.179767251
21:37:30,|,299.90136909,299.56318283,-0.054253612,-0.047044199,0.180645496,0.419781148,1.126595497,1.598123193,-0.141520262,-0.155911461,-0.224712119,-0.245520964
21:42:30,|,299.85212517,299.50756454,-0.059249073,-0.056974702,-0.137102813,0.14134495,1.236268759,1.742313743,-0.080483831,-0.053370386,-0.234855831,-0.249079853
21:47:30,|,299.85811996,299.51538467,-0.055207554,-0.057302516,0.121104971,0.410902321,1.395546913,1.817619443,-0.123357058,-0.125069678,-0.255580753,-0.312387496
21:52:30,|,299.81969452,299.45915222,-0.045701463,-0.053631913,0.003644455,0.258163273,1.573978543,2.039391518,-0.133131102,-0.09219747,-0.278208643,-0.312242985
