CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.463196099,272.357941866,-0.015211039,-0.010447396,1.93069315,2.275094032,1.45984304,1.76186192,-0.064907588,-0.090133406,-0.053062771,-0.052872099
18:07:30,|,272.427033603,272.323202789,-0.01205655,-0.008334461,1.621693254,1.945550323,1.612478018,1.927735567,-0.06014419,-0.084206894,-0.044759378,-0.036466058
18:12:30,|,272.348536074,272.250968218,-0.012874376,-0.007815785,1.469147563,1.825311184,1.653261065,2.002240658,-0.037107881,-0.048360612,-0.064890824,-0.075630873
18:17:30,|,272.307409883,272.20753777,-0.012465699,-0.010299005,1.537575722,1.915983081,1.951339841,2.338530779,-0.061230462,-0.10553465,-0.060286816,-0.078925744
18:22:30,|,272.245657265,272.146352589,-0.011818268,-0.008735078,1.347878814,1.650320888,2.174604416,2.595551014,-0.070533589,-0.093596302,-0.063239738,-0.078700714
18:27:30,|,272.125991285,272.039109051,-0.016364666,-0.011796686,1.197206378,1.514516115,1.584832072,1.915400863,-0.035357762,-0.049414139,-0.061685376,-0.087796733
18:32:30,|,272.156010926,272.064844131,-0.013970345,-0.007720877,1.7182585,2.06388545,1.77537179,2.092180014,-0.036752705,-0.043370426,-0.063826889,-0.048573751
18:37:30,|,272.040643513,271.961851597,-0.011347056,-0.005559946,1.411290646,1.728591919,1.523382306,1.844027042,-0.041264046,-0.045664839,-0.034093793,-0.033042189
18:42:30,|,272.069939494,271.988821268,-0.016655507,-0.011468591,1.650754094,1.976028442,1.616150856,2.027534485,-0.057773136,-0.064743057,-0.064291805,-0.04564777
18:47:30,|,272.051878035,271.969412327,-0.014630056,-0.011494687,1.423062563,1.797355413,1.909516573,2.31010294,-0.048209965,-0.091787614,-0.050716255,-0.058475465
18:52:30,|,272.026845336,271.938205481,-0.014383688,-0.009413515,1.136496663,1.405286193,1.965020418,2.364260674,-0.045413479,-0.06877695,-0.051836088,-0.047716722
18:57:30,|,271.987569571,271.908660173,-0.014037801,-0.008815563,1.215387583,1.515075326,1.694929838,2.070516348,-0.053367652,-0.058221798,-0.0779524,-0.079898126
19:02:30,|,271.969891787,271.893374205,-0.018013345,-0.010280655,1.451652169,1.762473464,1.722444534,2.124823093,-0.037392102,-0.055308692,-0.068939418,-0.071421057
19:07:30,|,271.937498689,271.858195782,-0.013083071,-0.008369246,1.313794971,1.614044666,1.387079477,1.672775865,-0.034552183,-0.0382546,-0.049046561,-0.05317029
19:12:30,|,271.898091197,271.833744884,-0.016892759,-0.014344621,1.175970316,1.495186567,1.567383647,1.915075302,-0.056388166,-0.087753475,-0.049000945,-0.073160075
19:17:30,|,271.955599666,271.872202992,-0.016099207,-0.010539196,1.241231561,1.524577975,2.00745225,2.380461454,-0.069182396,-0.07041838,-0.071838707,-0.058708254
19:22:30,|,271.931532741,271.846523643,-0.017070826,-0.011984544,1.051769614,1.318713784,1.846495628,2.241769791,-0.063901126,-0.104902782,-0.05017874,-0.044838183
19:27:30,|,272.056147814,271.957167029,-0.011586947,-0.009759312,1.308134675,1.652261734,2.151020765,2.472711086,-0.038449667,-0.050817739,-0.069913857,-0.063575864
19:32:30,|,272.060946286,271.981174111,-0.011490561,-0.009523436,1.016110539,1.274755597,1.69856286,2.085845947,-0.029995924,-0.048792321,-0.053386297,-0.055028565
19:37:30,|,272.144576907,272.069006562,-0.01184693,-0.009834517,1.228724837,1.530211091,1.905380249,2.321920156,-0.018531673,-0.043262817,-0.049516704,-0.063345805
19:42:30,|,272.154430449,272.065517664,-0.016150173,-0.01475315,1.273100019,1.581235051,1.709529877,2.039450884,-0.055528436,-0.078496896,-0.074880995,-0.089010097
19:47:30,|,272.138089418,272.069482625,-0.01444352,-0.009845685,0.963761687,1.29826498,1.790311098,2.177904129,-0.023777694,-0.039139714,-0.056229476,-0.051993564
19:52:30,|,272.172031283,272.095663428,-0.013669199,-0.010388057,1.205227017,1.491173029,1.871729493,2.242946625,-0.049815066,-0.048828918,-0.053693216,-0.050462887
19:57:30,|,272.117761433,272.038506389,-0.012003508,-0.010583767,0.928419292,1.165316343,1.526264787,1.802847981,-0.027931849,-0.041941863,-0.032000665,-0.041757569
20:02:30,|,272.188702404,272.089523137,-0.009139771,-0.007033234,0.994420707,1.278725386,1.694323301,2.023389101,-0.020220153,-0.034789499,-0.040605184,-0.054546028
20:07:30,|,272.226255417,272.106560946,-0.00431079,-0.002109694,1.00208354,1.229174256,1.627449155,1.914023399,-0.031768046,-0.03777739,-0.026806716,-0.03267464
20:12:30,|,272.280519605,272.152360141,-0.002875841,-0.001047722,0.734592438,1.014921904,1.978608727,2.374531984,-0.043499332,-0.051973458,-0.054785002,-0.06600789
20:17:30,|,272.29993099,272.165171325,-0.003108955,-0.000944855,1.135143757,1.383584619,1.775565267,2.172961235,-0.038538806,-0.047566719,-0.028986758,-0.031007674
20:22:30,|,272.273840487,272.144837677,-0.003792046,-0.002155163,1.633216619,2.057377577,2.277107239,2.687181711,-0.049307209,-0.056646496,-0.066214666,-0.076288074
20:27:30,|,272.252608418,272.123560727,-0.004390246,-0.00178649,1.693220258,2.025113344,1.960527182,2.41471076,-0.087773919,-0.131740838,-0.071246646,-0.07050091
20:32:30,|,272.258142829,272.125128627,-0.003395225,-0.002019472,1.646887779,2.040043831,1.984396696,2.333184481,-0.056751337,-0.079698376,-0.068394341,-0.049691964
20:37:30,|,272.270949841,272.143309474,-0.006212501,-0.002582275,1.709867001,2.074488401,1.988385558,2.440075636,-0.07839752,-0.150410816,-0.116080835,-0.126830608
20:42:30,|,272.247825682,272.124446571,-0.005984365,-0.002150854,1.871726036,2.264806509,2.073177576,2.427705526,-0.076106697,-0.09110295,-0.068314336,-0.04471264
20:47:30,|,272.21224457,272.096234381,-0.008472834,-0.006432588,2.144511938,2.570546865,2.01108408,2.364144325,-0.112466015,-0.123132132,-0.06431444,-0.064615779
20:52:30,|,272.128946781,272.036512554,-0.011114384,-0.009460293,1.762619138,2.145316601,1.791383743,2.189856529,-0.065216899,-0.12612316,-0.067023814,-0.073756501
20:57:30,|,272.080031991,271.982786655,-0.010163062,-0.006845326,1.77545619,2.169606209,2.084902287,2.481307268,-0.066057369,-0.069873013,-0.060779803,-0.052948259
21:02:30,|,272.012561202,271.920250773,-0.014533477,-0.010987008,1.739017129,2.073627949,1.972184062,2.343555689,-0.072368063,-0.092502713,-0.058120716,-0.067255333
21:07:30,|,271.923384547,271.845071316,-0.012872281,-0.009845654,1.708150148,2.022161007,1.652227283,1.999581337,-0.045483269,-0.068307288,-0.043968931,-0.045081642
21:12:30,|,271.968374968,271.8823421,-0.015788181,-0.013441249,2.199731588,2.561089039,1.901808619,2.319031,-0.073783092,-0.104306057,-0.089801118,-0.084953554
21:17:30,|,271.912388921,271.829712391,-0.012431641,-0.009559666,2.051626205,2.45731616,1.80432725,2.162345648,-0.077386118,-0.086235672,-0.072655551,-0.08285924
21:22:30,|,271.88921082,271.811254144,-0.014408264,-0.01187393,2.002556562,2.373266935,1.697358251,2.095379591,-0.069573417,-0.09699063,-0.070131868,-0.06788595
21:27:30,|,271.827733159,271.754159212,-0.014597963,-0.01205356,1.684566498,2.040163517,1.507099509,1.848856807,-0.054925974,-0.073954627,-0.060590215,-0.085021667
21:32:30,|,271.872903347,271.791306973,-0.016807795,-0.015848123,1.897003651,2.240440607,1.667479992,1.969939828,-0.061705276,-0.066453278,-0.072286464,-0.096260384
21:37:30,|,271.862321496,271.778866053,-0.014729888,-0.009253589,1.633938432,1.922547102,1.750062585,2.083636999,-0.058500282,-0.100963123,-0.048164304,-0.034114424
21:42:30,|,271.855746269,271.779880881,-0.017719425,-0.01488507,1.752281547,2.101809025,1.683561802,2.069411993,-0.059299804,-0.101373151,-0.066568382,-0.061936874
21:47:30,|,271.854834676,271.776615262,-0.014060885,-0.009804213,1.701616883,2.036703825,1.717440724,2.029445648,-0.043322772,-0.04956032,-0.059341818,-0.03371048
21:52:30,|,271.857241035,271.785296202,-0.016606048,-0.012125187,1.657480121,2.011796236,1.83199358,2.246438265,-0.043995135,-0.04558235,-0.060677201,-0.040873948
21:57:30,|,271.855276585,271.781691909,-0.013566373,-0.012164952,1.479297996,1.795582652,1.78974247,2.168591261,-0.045829173,-0.064816214,-0.05418219,-0.066378325
22:02:30,|,271.88871038,271.823144317,-0.015576573,-0.013813041,1.728678107,2.107688427,1.929837584,2.338360071,-0.071780443,-0.08810629,-0.067088768,-0.054904424
22:07:30,|,271.856589556,271.791471481,-0.020908574,-0.020551102,1.891499162,2.287210464,1.591634274,1.927115679,-0.086124681,-0.108576998,-0.071862847,-0.088887468
22:12:30,|,271.88389194,271.808800697,-0.017806683,-0.019433372,1.6664294,1.997186303,1.665507197,1.988573432,-0.070510685,-0.125718415,-0.05237551,-0.069326676
22:17:30,|,271.913653493,271.841227651,-0.015606904,-0.0146318,1.965532899,2.22413826,1.905828118,2.293493509,-0.071626581,-0.108824715,-0.06829159,-0.074203372
22:22:30,|,271.916858792,271.836088657,-0.015277859,-0.015829351,1.748632073,2.027820587,2.064700603,2.453201532,-0.069543488,-0.114771038,-0.06393902,-0.066280901
22:27:30,|,271.931520581,271.869804144,-0.023153359,-0.020735562,2.084559917,2.484217882,1.752548695,2.13487649,-0.085604697,-0.14545922,-0.074821226,-0.087828055
