CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.45140457,300.08804321,-0.02517982,-0.024106966,-1.37046814,NaN,-1.534425139,NaN,0.101767585,NaN,0.070670426,NaN
19:07:30,|,300.20700073,299.82031631,-0.031897228,-0.043268841,-1.225674629,NaN,-1.862674475,NaN,0.060586751,NaN,0.064194404,NaN
19:12:30,|,300.09500122,299.7085743,-0.018528527,-0.02172181,-0.945608974,NaN,-2.021224499,NaN,0.029669808,NaN,0.042027771,NaN
19:17:30,|,299.88411331,299.50147247,-0.036259264,-0.033183388,-0.930428207,NaN,-1.994013309,NaN,0.036403302,NaN,0.044874609,NaN
19:22:30,|,299.56312752,299.18903732,-0.021719135,-0.016848914,-1.05224371,NaN,-1.394810677,NaN,0.013465045,NaN,0.052087422,NaN
19:27:30,|,299.43414307,299.05785942,-0.018138243,-0.018054657,-0.860001206,NaN,-1.092804193,NaN,0.01210819,NaN,0.008877618,NaN
19:32:30,|,299.21251106,298.87678146,-0.009955512,-0.011463942,-0.500775695,NaN,-0.442269534,NaN,-0.010601191,NaN,0.026319187,NaN
19:37:30,|,299.21475983,298.90912056,-0.010888787,-0.009850272,-0.993789554,NaN,-0.52566117,NaN,0.008827921,NaN,0.000763579,NaN
19:42:30,|,299.21487999,298.88442612,-0.017030884,-0.010593266,-0.642304599,NaN,-0.20287925,NaN,0.01373964,NaN,0.011765623,NaN
19:47:30,|,299.13123512,298.80942917,-0.010069092,-0.006574983,-1.014551878,NaN,-0.099390365,NaN,0.047298826,NaN,-0.006937717,NaN
19:52:30,|,298.95148468,298.59080124,-0.009469529,-0.007772645,-1.786963463,NaN,0.657914042,NaN,0.009602417,NaN,-0.006148562,NaN
19:57:30,|,298.85390472,298.47576141,-0.014893135,-0.017577088,-1.412718534,NaN,0.612239778,NaN,0.012400597,NaN,-0.004045117,NaN
20:02:30,|,298.9231739,298.53946686,-0.013919283,-0.01295505,-0.751681566,NaN,0.404223114,NaN,0.002089807,NaN,0.001424115,NaN
20:07:30,|,298.66079712,298.29256439,-0.01005604,-0.013074036,-0.797854245,NaN,0.538365126,NaN,0.002254232,NaN,-0.000943478,NaN
20:12:30,|,298.43836021,298.06285667,-0.035029586,-0.041474037,-0.782624662,NaN,0.943722606,NaN,-0.000878282,NaN,-0.008321015,NaN
20:17:30,|,298.49214363,298.13025856,-0.019659268,-0.022237165,-0.826932669,NaN,0.912454367,NaN,0.004107845,NaN,-0.021746136,NaN
20:22:30,|,298.36307907,297.96338844,-0.033579823,-0.026536442,-0.791749597,NaN,0.774058938,NaN,0.006554082,NaN,-0.010585411,NaN
20:27:30,|,298.12283134,297.8115387,-0.022891752,-0.020623608,-0.935806513,NaN,0.752002835,NaN,0.004954299,NaN,-0.00928999,NaN
20:32:30,|,298.170578,297.83619881,-0.013000573,-0.010500604,-1.312099814,NaN,0.595852554,NaN,0.0015055,NaN,-0.004294029,NaN
20:37:30,|,297.9513607,297.63928413,-0.008145183,-0.009626294,-0.960486591,NaN,0.527467072,NaN,0.002578991,NaN,-0.001265558,NaN
20:42:30,|,297.96378708,297.65346527,-0.018643554,-0.019714076,-1.011414289,NaN,0.460453361,NaN,-0.00189417,NaN,-0.003660697,NaN
