CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,283.90193176,283.79510784,-0.006855669,-0.006004127,-0.548906863,-0.548449218,-1.808710575,-1.984417081,-0.010993021,0.025452975,0.016881004,0.045618765
19:07:30,|,283.91912937,283.80645561,-0.006772339,-0.005115831,-0.52946353,-0.572467983,-1.376039147,-1.522032142,0.006835811,0.01048145,0.027879717,0.036813047
19:12:30,|,283.95168686,283.85058212,-0.012381344,-0.00850326,-0.535401464,-0.617991269,-1.615608215,-1.751126409,0.005691865,0.030840693,0.038408652,0.070649952
19:17:30,|,283.95084763,283.86206627,-0.011469126,-0.011312257,-0.561739087,-0.608636439,-1.536799312,-1.622599125,0.003204244,0.01031496,0.024995225,0.027174089
19:22:30,|,283.94945717,283.8557272,-0.006656065,-0.005756852,-0.661536217,-0.741757154,-1.460246205,-1.578277588,0.001595924,0.00265208,0.010774256,0.011407298
19:27:30,|,283.92415714,283.83483219,-0.00936989,-0.010815807,-0.595338941,-0.718585014,-1.32950604,-1.486952305,0.004369693,0.002534304,0.008242162,0.00781705
19:32:30,|,283.86614704,283.80134964,-0.008424436,-0.006442602,-0.948538244,-1.078486919,-1.489719033,-1.651950717,0.008807876,0.005928305,0.012308475,0.008335785
19:37:30,|,283.87952137,283.79808998,-0.006940565,-0.01075078,-0.722565889,-0.781929195,-1.346571445,-1.44097805,0.010095338,0.013535647,0.014108059,0.018319791
19:42:30,|,283.94005585,283.83372307,-0.004391637,-0.005974364,-0.571557999,-0.647765219,-1.836859107,-1.922441363,0.004479326,0.007561376,0.01654774,0.022155957
19:47:30,|,283.92178249,283.82793713,-0.008773759,-0.010413281,-0.527691305,-0.575248122,-2.098595858,-2.252196312,0.010998914,0.006866797,0.028801089,0.032363143
19:52:30,|,283.88041592,283.78548813,-0.010931119,-0.011221526,-0.145063743,-0.206220582,-1.956685066,-2.066404581,0.003942688,0.013220796,0.020927763,0.040348601
19:57:30,|,283.86357784,283.76372623,-0.005630948,-0.006473307,0.031635512,-0.051752966,-1.22326982,-1.373345494,0.005409778,0.008771034,0.017188363,0.03353516
20:02:30,|,283.81501484,283.71852398,-0.005927892,-0.005700979,-0.214831948,-0.273574054,-1.122018456,-1.307023525,0.014409075,0.020859156,0.027000623,0.04655841
20:07:30,|,283.75123692,283.64573765,4.1e-05,-0.000130047,-0.423975945,-0.548434138,-0.862036765,-1.000954747,0.013709228,0.009766088,0.004205051,0.004968231
20:12:30,|,283.61705875,283.57302666,-0.001295716,-0.001244877,-0.686258018,-0.751940072,-0.6138044,-0.744133115,0.001269099,0.003683561,0.004408788,0.007096326
20:17:30,|,283.66779613,283.61988449,-0.002335877,-0.006065721,-0.371865332,-0.500041366,-0.804958642,-0.886410892,0.002902892,0.005848313,0.008072974,0.004976889
20:22:30,|,283.77673912,283.70230961,-0.008338847,-0.009116435,-0.320195645,-0.476048261,-1.174344063,-1.265420318,0.004385433,0.006576025,0.004100194,0.008948485
20:27:30,|,283.76695728,283.68634415,-0.00770514,-0.008559117,-0.437722862,-0.584568322,-0.968548179,-1.118461728,0.006544807,0.006771348,0.005575275,0.008469207
20:32:30,|,283.74754238,283.66773796,-0.00531195,-0.007716787,-0.543814898,-0.602658629,-0.926216781,-1.01986742,0.009884363,0.011885513,0.016127344,0.018689133
20:37:30,|,283.80083275,283.71181011,-0.006621222,-0.005038188,-0.513836324,-0.647858858,-0.78720212,-0.901336372,0.003648652,0.002448062,0.006940928,0.008944928
20:42:30,|,283.72814751,283.67221737,-0.002675338,-0.004648162,-0.606585979,-0.787419915,-1.157343388,-1.297031999,0.002743011,0.003416234,0.005063406,0.003325575
20:47:30,|,283.74639893,283.64938927,-0.00299152,-0.004084859,-0.28231585,-0.451602519,-0.999085486,-1.126077414,0.005905532,0.006368477,0.003420702,0.005545585
20:52:30,|,283.72573471,283.62009048,-0.003801358,-0.00531271,-0.259328336,-0.397693574,-1.094446898,-1.18278563,0.002021999,0.004675354,0.002440173,0.002733466
20:57:30,|,283.70317078,283.62177658,-0.003374273,-0.002594785,-0.062679172,-0.166966066,-0.756221771,-0.904482961,-3.34e-05,0.001023822,0.003280966,0.005688131
21:02:30,|,283.6117506,283.56872559,-0.00180065,-0.00230884,0.164164275,0.079085894,-0.941790462,-0.974746466,0.000957361,0.00200716,0.004548421,0.006256848
21:07:30,|,283.49073792,283.46269321,-0.00095175,-0.000724003,0.243347928,0.138293028,-0.953121126,-1.004500389,0.005821099,0.007733339,0.006826832,0.010192915
21:12:30,|,283.50040245,283.49833488,-0.00034071,-0.000586699,-0.059548493,-0.158943385,-0.749015272,-0.853837788,0.005617435,0.006692765,0.007169197,0.01010563
21:17:30,|,283.50627804,283.45377064,-0.003342551,-0.003799109,-0.319168895,-0.42221576,-0.792997301,-0.942141593,0.001916936,0.003458091,0.003450464,0.004416842
21:22:30,|,283.49104977,283.44389534,-0.00172047,-0.00078249,-0.237263069,-0.299857795,-0.892074585,-0.949800074,0.000827504,0.001886137,0.001792378,0.000804294
21:27:30,|,283.52429295,283.45522499,-0.004928057,-0.002552556,0.061355226,-0.072975434,-0.639247775,-0.730368555,9.14e-05,-0.000167826,-0.000199363,-0.000319505
21:32:30,|,283.48482418,283.47997952,-0.001717163,-0.001652266,0.243865445,0.126744881,-0.68291074,-0.735700428,0.000712317,0.001574289,-0.000786986,0.000506605
