CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
18:02:30,|,-0.466151230735899,-269.260466535768,-311.421579143489,-0.0222832563472625,-0.0272941907987808
18:07:30,|,-0.548662041270498,-200.017884136563,-266.794411374057,-0.0299973176193759,-0.0318597378266768
18:12:30,|,-0.378607768656857,-371.063138405601,-344.593506380037,-0.0161697548988052,-0.0246667445631599
18:17:30,|,-0.533468217793306,-298.286043982912,-355.225253993224,-0.0201149202955795,-0.0239284789142895
18:22:30,|,-0.498176330462986,-257.635321028779,-284.394871122089,-0.0232887322128077,-0.0298880214205797
18:27:30,|,-0.74972275024977,-254.781456707696,-242.719974104448,-0.0235495945330262,-0.0350197796096593
18:32:30,|,-0.565189813046028,-277.869416392587,-278.080969897722,-0.0215928765313377,-0.0305666367717514
18:37:30,|,-0.534221828213087,-337.674628574442,-331.602574143834,-0.0177685839926149,-0.0256330941397128
18:42:30,|,-0.368053898351191,-238.142202683091,-316.684001384448,-0.0251950302483115,-0.0268406359741589
18:47:30,|,-0.337589762696695,-468.153238933308,-555.717508911341,-0.0128163163276859,-0.0152955411044213
18:52:30,|,-0.504694127645894,-311.86360411947,-309.616069014515,-0.0192391799515711,-0.0274533554639294
18:57:30,|,-0.622131842688589,-294.468596137099,-295.063523039746,-0.0203756871826377,-0.0288073561666754
19:02:30,|,-0.575502373902801,-274.756353085619,-254.865054342441,-0.0218375296244025,-0.0333509826285532
19:07:30,|,-0.416383729764979,-283.947834904615,-296.350190890158,-0.0211306418378416,-0.0286822828575485
19:12:30,|,-0.565922260441658,-214.93432424672,-246.461353136944,-0.0279155040546837,-0.0344881657582925
19:17:30,|,-0.461626469968547,-288.197386532249,-296.560293598823,-0.020819064573053,-0.0286619624523926
19:22:30,|,-0.495442958053111,-324.721984519189,-306.807560751835,-0.0184773445779598,-0.0277046627507179
19:27:30,|,-0.489116677847696,-285.960487388446,-295.563431777473,-0.0209819197568007,-0.028758632111159
19:32:30,|,-0.581142602427477,-323.622849871469,-329.595843192714,-0.0185401000033928,-0.0257891601959011
19:37:30,|,-0.812431390002626,-173.132884823896,-280.781437982753,-0.0346554613590767,-0.0302726564158494
19:42:30,|,-0.589176009244578,-225.307495947357,-237.469138523353,-0.0266302724406554,-0.0357941248823122
19:47:30,|,-0.427252319364537,-284.287131373932,-376.481998934538,-0.0211054224333074,-0.0225774406852264
19:52:30,|,-0.571901288382615,-295.330119881844,-309.815478789609,-0.0203162481442817,-0.0274356853737842
19:57:30,|,-0.657436454339524,-319.169464700377,-262.457230591937,-0.0187987908104948,-0.0323862291041836
