CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,2.23869619991926,-5.26402044267391,-1.67302638544668,-0.569906601364967,-2.68973641966713
19:07:30,|,0.0971709244265705,-2.06608633451921,-2.4514688638695,-1.45202063915597,-1.83563416461142
19:12:30,|,0.558141410954234,1.29406884923489,-0.509296940809334,2.31826923410894,-8.83570985690384
19:17:30,|,0.474634740069842,0.828988632890122,1.14871342424212,3.6188674741426,3.91742614392178
19:22:30,|,0.386834881102194,-3.27965514376238,-1.80007972049951,-0.914730320261184,-2.49988928198763
19:27:30,|,0.176648482748852,2.03894732989008,1.28712906760879,1.47134747230657,3.496152882601
19:32:30,|,0.739623739589586,0.808380555546956,0.672539133052325,3.71112340520137,6.69106045855906
19:37:30,|,0.788523197013491,25.0148258781519,0.731998587725853,0.119928877962737,6.14755284430321
19:42:30,|,0.344445877511811,-0.863526825117342,0.272823332471633,-3.47412484793665,16.4941904317069
19:47:30,|,0.134504012330384,5.00893252116745,0.966982898177395,0.598930009003351,4.65365003712244
19:52:30,|,0.0853933464929825,2.6472155867568,3.7038641200171,1.13326621942243,1.21494737770759
19:57:30,|,0.0640637607468722,2.53002087685011,1.38760765835976,1.18576096642136,3.2429916143006
20:02:30,|,0.401283196352565,-1.58491334497464,-0.127220279075211,-1.8928479651662,-35.3717192943716
20:07:30,|,0.145634442227169,-1.49010026209477,0.082528781309667,-2.01328734469359,54.5264322165981
20:12:30,|,0.316476064437532,4.76673422816573,-1.70260691291307,0.629361708960733,-2.64300583174582
20:17:30,|,0.175057249064435,2.20849299168719,1.36733869488559,1.35839235682072,3.29106461832161
20:22:30,|,0.338215480938563,1.98579826556436,1.89426356088341,1.51072747520373,2.37559339308695
20:27:30,|,-0.0200068117684717,-4.17220644515507,2.00384913826122,-0.719043997327533,2.24567803737198
20:32:30,|,0.149094639202327,2.18892455182884,1.42982854108754,1.37053604588313,3.14723050399964
20:37:30,|,0.275889100029336,-1.78574928484375,1.24747879354497,-1.67996707346435,3.60727574952382
20:42:30,|,0.510052824531757,0.501512838456522,0.68481920451618,5.98190070115241,6.57107740309243
20:47:30,|,-0.59553882310405,0.865327432405047,0.851004674006106,3.4668957525846,5.28786754932407
20:52:30,|,0.234070702284526,-11.6093268754366,8.03184386183002,-0.258412915080158,0.560269855516675
20:57:30,|,1.4060033030492,7.00400154773328,24.2460097303902,0.428326575823059,0.185597549866511
21:02:30,|,0.7149275072604,250.835811027017,107.401706459448,0.0119600147511508,0.0418987756186078
21:07:30,|,10.6436620811247,-0.893976949368728,-1.14196597598279,-3.35579122271376,-3.94057274440882
21:12:30,|,5.70976048668999,0.0818971594720604,3.54483007325033,36.6313071092956,1.26945436227183
21:17:30,|,8.23214863087667,-0.456269452551771,-2.93975849985377,-6.57506213318018,-1.53073798416565
21:22:30,|,1.50319973594153,11.076540402278,1.32817276855872,0.270842690140237,3.38811343413042
21:27:30,|,0.090006033233128,0.160417675955883,0.893308802710025,18.7011810395822,5.03745175951293
21:32:30,|,0.595784641952418,0.370346495290143,0.654034158360265,8.10052218166582,6.88037458361807
21:37:30,|,0.465827525004462,-13.5683469711714,5.86634093963792,-0.22110283635686,0.767088044541398
21:42:30,|,0.242360784350183,-1.12354903161689,-1.39776546388433,-2.67011044073681,-3.21942422836425
21:47:30,|,0.67553196693004,-15.6966872967647,0.559649757140133,-0.191123129567494,8.04074323733375
21:52:30,|,0.20874308564769,-0.508101608581761,-2.98610090090932,-5.90433084511138,-1.50698189690431
21:57:30,|,0.361467035988108,0.395238447988194,0.91811253284805,7.5903546713897,4.90135995207546
22:02:30,|,0.615488846435519,18.558569165023,1.32003544712592,0.161650393051532,3.40899936421991
22:07:30,|,-0.173772620538405,-0.930382269543401,1.05746151167416,-3.22448105279596,4.25547402938159
22:12:30,|,-1.09718402771518,-1.30586899546922,-5.34319249251042,-2.29732079589045,-0.84219312822955
22:17:30,|,-1.65700931381447,-7.52171837484428,-10.5727487833985,-0.398845031214308,-0.425622521842757
22:22:30,|,-1.02640371211539,-18.8830852621553,-100.988598903602,-0.158872343070572,-0.0445594854157293
22:27:30,|,1.66423205744344,19.4217058497074,-0.0940576412967048,0.154466349311186,-47.8430028433815
22:32:30,|,3.01839644438416,-1.20415689186908,-1.92555349287635,-2.49136970461002,-2.3369903856984
22:37:30,|,0.94415693351194,0.72743299563398,0.0516399593883199,4.12409117816468,87.1418191126197
22:42:30,|,0.797142377248181,-2.81976259756257,58.0080654581825,-1.06391935356304,0.0775754192879266
22:47:30,|,177.320316039977,-0.517632720291448,0.237123282958641,-5.79561508072921,18.9774700478691
22:52:30,|,0.581420808863942,1.33195061485429,1.77053699650127,2.25233575970697,2.54160179024352
22:57:30,|,-0.717636708106633,4.44963455911804,0.331017410426539,0.674212670757984,13.5944511021382
23:02:30,|,-3.8765306701842,0.489100905334229,-1.37685789093122,6.13370363309783,-3.26831115225443
23:07:30,|,-2.70190963362122,-5.44869963990773,-17.6927312587545,-0.550590085389769,-0.254341736964629
23:12:30,|,0.268533630976223,-2.07165935628272,-0.27872052573854,-1.44811452273845,-16.1452049075902
23:17:30,|,0.202717213211422,0.470365507904175,0.0395041985493548,6.37801868884309,113.911942660421
23:22:30,|,0.198988953032279,0.255096617865798,0.494671286713283,11.7602499989955,9.09695007749307
23:27:30,|,1.11423691385789,1.49617921574447,0.437069712354399,2.00510738849373,10.2958403952529
23:32:30,|,0.699748875770925,-7.2338622601239,1.49617583812313,-0.414716218269356,3.00766787254432
23:37:30,|,0.408326556402512,0.413874303499952,-3.57984563755175,7.24857758655303,-1.25703744116675
23:42:30,|,0.271691537682162,1.45429416108496,1.51745445967371,2.06285638784515,2.96549261911136
23:47:30,|,1.73399855677779,2.5333422789795,0.190366964644845,1.18420634467462,23.6385551894224
23:52:30,|,0.639463820606989,-1.61900335589348,82.2886039388621,-1.85299183542729,0.054685579589409
23:57:30,|,3.92234191895061,2.19095522029347,-0.16611258466826,1.36926577604729,-27.0900606897837
00:02:30,|,0.727120074305974,7.56297175065476,2.04647176269854,0.396669470534552,2.19890647016119
00:07:30,|,0.747477655988022,-0.226970290473243,-0.0860092964808223,-13.2175889352957,-52.3199256838867
00:12:30,|,0.314920431696015,0.480530323318334,-0.135873254383195,6.24310236923927,-33.1191007415552
00:17:30,|,0.120283368088827,-1.22493902161583,-1.11557813609417,-2.4491015038795,-4.03378289194091
00:22:30,|,1308.33333838442,2.53953819202844,-2.07968569920261,1.18131714239106,-2.16378850021682
00:27:30,|,-0.155963550446122,4.12661860379514,7.02406675753021,0.726987465534368,0.640654503343912
00:32:30,|,0.0889639137549629,0.939130748370078,0.418224723316669,3.1944433777796,10.7597656214903
00:37:30,|,0.505336664827072,0.244784252067298,0.961790307943459,12.2556903667774,4.67877453415193
00:42:30,|,1.39613443654517,-0.191042452766202,-0.225701620440236,-15.7033159727666,-19.9378276116168
00:47:30,|,0.0508254108556379,0.418247479572686,3.19369950924461,7.1727867985362,1.40902423254728
00:52:30,|,0.515529392114861,1.20730946420891,2.74349086914648,2.48486414538773,1.64024602764579
00:57:30,|,0.800531290459104,3.71316657615577,1.68752102240581,0.807935743918575,2.66663344648862
01:02:30,|,-0.226345792533026,-1.57991509623154,0.506518166050979,-1.89883621414574,8.88418284201695
01:07:30,|,0.589017389633809,0.892757091139162,1.14005756966217,3.36037655682128,3.9471690901833
01:12:30,|,0.0915617008104921,0.565818212510963,-6.15524917233063,5.30205626766013,-0.731083319945618
01:17:30,|,0.1811494125088,0.575036984416751,0.413725864503159,5.21705573954142,10.8767674107202
01:22:30,|,0.493957167230911,1.31795334896299,-3.70528873134274,2.27625659311879,-1.21448025411215
01:27:30,|,0.388685226419087,0.937757560416537,0.222496337104811,3.19912110190554,20.2250520550376
01:32:30,|,0.408320711485163,1.0066462709101,0.601030774150902,2.98019283108032,7.48713742047121
01:37:30,|,0.296285366750287,1.30593889646528,2.33293447866521,2.29719783071012,1.92890115052639
01:42:30,|,41.3801857677774,-1.39219499105275,3.48511252714645,-2.1548705600007,1.29120651483943
01:47:30,|,-0.570182384419644,0.115484979851386,1.81918083893525,25.9774041945593,2.47364082981096
01:52:30,|,1.74561771290976,0.335685915238325,3.03802168661308,8.93692545268128,1.48122708268643
01:57:30,|,0.999844741481944,-0.279925345444669,0.364666433353296,-10.7171431555596,12.3400444582195
02:02:30,|,34.0392897116428,0.808025358900429,-1.3601888511891,3.7127547631456,-3.30836412610354
