CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
19:02:30,|,0.169350224108434,1.68739178299842,3.59489107855505,0.888945895738904,0.83451763473341
19:07:30,|,0.335008181395987,1.1931563137268,2.90479564401678,1.25716972934986,1.03277488940722
19:12:30,|,0.188454534783401,1.41681343913297,2.18146660100565,1.05871384232347,1.37522160486757
19:17:30,|,0.149348508689324,0.862337644084014,2.85270263895315,1.73945786814551,1.05163432004287
19:22:30,|,0.138525272704816,1.1675219422146,2.3002582405797,1.28477242762114,1.30420139229409
19:27:30,|,0.114205783581113,1.03988859059415,2.615300541332,1.44246221524842,1.14709569802332
19:32:30,|,0.120058248830923,1.30509931581935,1.72158314472813,1.14933781806352,1.74258211645871
19:37:30,|,0.138750699943692,1.1874733294878,1.5457986599865,1.26318626511553,1.94074433990401
19:42:30,|,0.122408564521858,0.968768979809788,1.90183112277761,1.54835676127297,1.57742712487454
19:47:30,|,0.0635933415647933,1.70263898791267,3.16426648911235,0.880985347245517,0.948087024377511
19:52:30,|,0.0800299445985784,2.72633205342575,1.9890746352233,0.550189768012736,1.50823903079093
19:57:30,|,0.0633934792823899,2.83126631894013,1.9005056512015,0.529798270818097,1.57852727146768
20:02:30,|,0.0557346707024018,0.671766346883695,0.564174793210039,2.23291923889676,5.31750095201987
20:07:30,|,0.0874813336949802,2.68627977031484,1.9639905519493,0.55839306708705,1.52750225657778
20:12:30,|,0.117752285006244,1.27391244864639,3.09857691690667,1.17747495253213,0.968186390220359
20:17:30,|,0.132481414463413,2.02850398781923,3.23430229797662,0.739461203432287,0.927557081438182
20:22:30,|,0.125699657528766,3.41774872759733,3.09788014151931,0.438885394905697,0.968404154761356
20:27:30,|,0.088287758934688,4.00037518586742,5.48174238022676,0.374964829623786,0.547271249159998
20:32:30,|,0.0732566542269312,4.63046311440383,7.38977229395205,0.323941679901088,0.405966500815629
20:37:30,|,0.0599784438615758,8.13966010068263,8.83540940073407,0.184282879315096,0.339542839944774
20:42:30,|,0.0432498134367297,7.329007119746,11.283169518265,0.204666194955475,0.265882737571535
20:47:30,|,0.0450214400157835,8.36889966798152,8.14392497062432,0.179235032024441,0.368372745429409
20:52:30,|,0.0496534863837851,1.84955793313696,6.19300807851307,0.811004604465624,0.484417259265112
20:57:30,|,0.0320167616808602,2.93796105747075,5.17157127460914,0.510558162840772,0.580094489798312
21:02:30,|,0.0395517997837289,3.58881800390652,2.78606467474024,0.417964911669305,1.0767876378461
21:07:30,|,0.0574755947283388,2.12176015813182,1.7645521357592,0.706960206718524,1.70014812212349
21:12:30,|,0.0796888349159418,4.74478504315565,0.799845687992587,0.31613655547236,3.75072347708625
21:17:30,|,0.102047705658548,1.75716751928743,1.80028655039129,0.85364655534282,1.6664013844618
21:22:30,|,0.0786375859464443,2.12079878579484,3.57991854276038,0.707280676529538,0.838007894360294
21:27:30,|,0.0796415235188351,4.41566690847594,5.36810073468439,0.339699536013626,0.558856874763245
21:32:30,|,0.0737858594536644,6.06593928706587,9.4019879738864,0.24728239585226,0.319081454723444
21:37:30,|,0.0842358138955393,2.99088916979033,4.68251236247286,0.501523097261793,0.640681704130235
21:42:30,|,0.0829935331612281,2.51113270864897,5.038996006358,0.597339995147856,0.5953566933204
21:47:30,|,0.0952493164908581,1.70062208436977,3.95709259656897,0.882030178125012,0.758132372894477
21:52:30,|,0.0710762333253562,2.64322240390445,3.89145518019575,0.567489136662987,0.770919838745025
21:57:30,|,0.0775582538918554,4.65372492245827,4.18169826489778,0.322322445996152,0.717411876696783
22:02:30,|,0.0678867568893792,4.23954344516893,4.95840861995254,0.353811682649293,0.605032830075371
22:07:30,|,0.0536614193225812,3.1191225563902,6.59766458134991,0.480904476461472,0.454706352984405
22:12:30,|,0.0308928274526085,6.10479288778454,8.29758155986593,0.245708581367509,0.361551131297162
22:17:30,|,0.0447879384556302,5.02302417882391,6.82678948926469,0.298624881465573,0.439445218681136
22:22:30,|,0.0655228197927708,2.39020251813295,3.68329500608741,0.627561885915712,0.814488113236077
22:27:30,|,0.0918340004844808,2.18122525234465,2.83999182345512,0.687686885335486,1.05634106944372
22:32:30,|,0.103160884500479,2.68092697253045,2.43680851020871,0.55950796697166,1.23111848445697
22:37:30,|,0.0374402835744344,7.33212816664476,3.29363505075026,0.204579075257274,0.91084772713863
22:42:30,|,0.0475768429525361,2.61816650849525,51.4686378191095,0.572920016787664,0.0582879230366215
22:47:30,|,0.134321129202714,1.72830414972435,14.9603682781584,0.867902793752612,0.200529822810572
22:52:30,|,0.160515963129833,3.97746260302692,-6.31750662581473,0.377124853130856,-0.474870890952664
22:57:30,|,0.126694436801087,0.694917837987305,8.00314569134371,2.15852855978551,0.374852603676181
23:02:30,|,0.0719639587851208,2.01371807404095,3.98988149720773,0.744890766655303,0.751902030699285
23:07:30,|,0.152428518797061,1.71902329374857,2.10837072683144,0.872588524806457,1.42289966457111
23:12:30,|,0.155444000474454,1.23942177257681,3.05453869386284,1.21024177014532,0.982145030942833
23:17:30,|,0.0946460723144995,22.132374051972,3.47732730294841,0.0677740217329442,0.862731557497137
23:22:30,|,0.0737982946496333,3.37120728577537,4.79757393463384,0.444944458422705,0.625316053670983
23:27:30,|,0.368073409097102,1.68722343172303,58.9362756387009,0.88903459482433,0.0509024360207456
23:32:30,|,0.0881028731187339,2.03858349565321,4.35799897852133,0.735805034818732,0.688389330696424
23:37:30,|,0.0587114050136513,3.22385165859092,4.16997050782789,0.465281954274416,0.71942954857076
23:42:30,|,0.0732170677199605,0.470280137937262,4.09673799526456,3.1895882453792,0.732289934935481
23:47:30,|,1.71989291897422,1.16695348366149,4.73928632480451,1.28539827936717,0.633006700671064
23:52:30,|,1.75859315221038,-1.74850968646126,4.40521502416976,-0.857873428791689,0.681011025237162
23:57:30,|,2.32831560231957,-3.34592500832552,10.3223141992348,-0.448306520997217,0.290632501791352
00:02:30,|,0.36451896709005,-1.77786175482461,2.84834991952306,-0.843710145588893,1.05324138001357
00:07:30,|,2.18147044925838,-0.614028702577965,-6.62619438402819,-2.44288254555908,-0.452748565184145
00:12:30,|,14.6414840530587,20.6661724560252,4.39576679809421,0.072582380854113,0.68247478490002
00:17:30,|,0.806682584393789,0.227887513186832,0.0854213541972913,6.58219478120433,35.1200238885364
00:22:30,|,1.0773075885675,0.930377482676432,-2.23892811565047,1.61224882150514,-1.33992689583445
00:27:30,|,0.643009298054099,4.38975308230997,4.0239394986533,0.341704868559639,0.745538048224636
00:32:30,|,0.235113866147433,0.091964447751085,17.3560387254235,16.3106508730414,0.172850501630049
00:37:30,|,0.283427628405122,0.90631789178233,1.16915061659809,1.65504842572418,2.56596537470012
00:42:30,|,0.112219658187003,1.58221118938985,4.03175927463114,0.9480403185484,0.744092044105105
00:47:30,|,0.143451267557733,3.49214420901786,5.18759106097467,0.429535526089246,0.578303101524033
00:52:30,|,0.147048224104402,4.94084611117226,3.74973900788508,0.303591726244659,0.800055682193213
00:57:30,|,0.445355743609204,0.905951461064295,1.41198763536723,1.65571784413022,2.12466449766026
01:02:30,|,0.140784214090817,1.76993786918345,5.01795504002688,0.847487375752924,0.59785310471493
01:07:30,|,0.0242367738192901,6.49619170767569,8.77507850103082,0.230904515676107,0.341877283450807
01:12:30,|,0.0261525491984171,9.64264219005499,14.1586045771858,0.15555902318423,0.21188528739859
01:17:30,|,0.00511132657713608,11.8352807144321,16.4270824154295,0.126739706154234,0.182625247997915
01:22:30,|,0.00488136936580618,13.1373594525851,17.4549607092924,0.114178195809724,0.171870911081622
01:27:30,|,0.00822368971696934,15.7910631411493,17.3181394602073,0.09499043773001,0.173228770151276
01:32:30,|,0.00295145681046909,12.3393623466898,19.9725955717083,0.121562197288289,0.150205815224616
01:37:30,|,0.0162853746123629,12.6026457395541,23.2359478238259,0.119022626756234,0.12911029163716
01:42:30,|,0.0126388736633971,11.0819600890352,24.6924890073349,0.135355116599286,0.121494434972062
01:47:30,|,0.0110088678272088,15.7001777454773,21.9148971499976,0.0955403196267698,0.136893181814469
01:52:30,|,0.00369364693704895,18.8183601359055,23.2398473419602,0.0797093896156232,0.129088627642722
01:57:30,|,0.00689668888196807,20.3204833047193,27.4282020444372,0.0738171419206173,0.109376472987169
02:02:30,|,0.00357688756250193,18.7379480230718,23.8023676594592,0.0800514548419641,0.126037881731811
02:07:30,|,0.00769563552635556,14.4670774428448,24.1801310340756,0.103683691880828,0.1240688065657
02:12:30,|,0.0136676733871897,7.06671130230088,14.2430293033006,0.212262810214365,0.210629349706161
02:17:30,|,0.0285410013193057,6.25806300503319,11.2926196996733,0.239690779526124,0.265660234718325
02:22:30,|,0.0290429709349862,5.96605269807746,12.0779807579801,0.251422519362487,0.248385890002173
02:27:30,|,0.00805181418866932,13.2219008893708,13.6307658025806,0.113448135222815,0.220090348807258
02:32:30,|,0.0130150477188321,17.0268481839286,21.2108797427924,0.0880961634118419,0.14143684921977
02:37:30,|,0.0152663260122479,22.813298238391,25.0228218995831,0.0657511239420765,0.119890554791903
02:42:30,|,0.015508275775697,17.1860863237766,24.0184797893884,0.0872799060670831,0.124903825150726
02:47:30,|,0.0129098841815041,17.2316632339484,21.1355573901801,0.0870490549655603,0.141940898203794
02:52:30,|,0.0186945324739416,14.5316404334948,22.2446405312347,0.103223032999259,0.134863946027249
02:57:30,|,0.0145245886787468,12.8553038588769,14.5820661741235,0.11668335626032,0.205732161970546
03:02:30,|,0.0132207187122658,10.1285291045318,10.1352237374584,0.148096528579738,0.295997412362236
03:07:30,|,0.00266910526943911,7.33138497131315,8.39705645030956,0.204599813796346,0.357268051936152
03:12:30,|,-0.0031990235106665,8.82307840295277,9.66948626964967,0.170008689880621,0.310254331651136
03:17:30,|,0.0208908456079401,6.0122152500432,6.16202997958394,0.24949206533968,0.486852548582141
03:22:30,|,0.0406095701935594,4.78500202694564,5.78754517471735,0.313479491033252,0.518354485266979
03:27:30,|,0.0367750299690554,4.61961318028602,5.08427355400331,0.324702511110926,0.590054797039359
03:32:30,|,-0.00278650709432606,0.97847297055112,1.23993881038515,1.53300095674092,2.41947423120674
03:37:30,|,-0.00320204687656808,3.78976560722758,5.40183499327224,0.395802842566121,0.555366834369501
03:42:30,|,0.0261453931536664,5.38349439511914,6.8285185492444,0.27862943469579,0.439333946062424
03:47:30,|,0.0196642222742623,2.66557889878099,5.45832749497645,0.562729544672631,0.549618908495512
03:52:30,|,0.0079530309721894,7.80943821643746,8.37550409135858,0.19207527589408,0.358187395919876
03:57:30,|,-0.0249557092309459,16.5476065358506,19.3452030994813,0.0906475505536243,0.155077203613357
04:02:30,|,-0.0157703186975191,8.34336750658126,18.6072318388846,0.179783522518551,0.161227635898571
04:07:30,|,-0.016678261793697,15.0357884771342,11.1189840379124,0.0997619780486496,0.269808823339516
04:12:30,|,-0.0190651936325489,13.4276050446089,12.5624752027673,0.111710166855275,0.238806441531456
04:17:30,|,-0.0189481959569876,12.2750819083228,31.6901250473646,0.122198777262982,0.0946667138585332
04:22:30,|,-0.0302796739408929,27.7798460381938,24.7396890019652,0.0539959796010996,0.121262639953223
04:27:30,|,-0.0221337891148775,24.6948073062099,28.2247201436594,0.060741514659351,0.106289804991173
04:32:30,|,-0.0271615333576951,42.9640229666328,48.1182989735629,0.034912931714168,0.0623463435739543
04:37:30,|,-0.0231507255441628,31.3304472301119,49.6540421395313,0.0478767503375546,0.060418041930399
04:42:30,|,-0.027465188150801,24.8458223802615,32.1313132115254,0.0603723224388684,0.0933668655324025
