CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.63122559,285.54042053,-0.000512649,0.006859656,0.87465322,1.39380908,0.254569739,0.206896871,-0.003231177,-0.004065476,-0.000407495,-0.000432457
19:07:30,|,286.62222195,285.48118019,-0.00456462,-0.004192625,0.803757489,1.412114501,0.041653242,0.124767795,-0.002589886,-0.003041913,-0.000253338,-0.000237938
19:12:30,|,286.64855194,285.59951496,-0.002223054,-0.002667156,0.707867742,1.245374441,0.137643501,0.19068566,-0.002110671,-0.002408464,8.37e-05,0.000820376
19:17:30,|,286.26109791,285.25463772,-6.61e-05,-0.001296633,0.627759218,1.189610481,-0.143719643,-0.117288902,-0.000704869,-0.001292948,8.9e-05,0.000844298
19:22:30,|,286.59453964,285.72722435,5.68e-05,0.002966983,0.803251863,1.387687564,-0.163570926,-0.337727845,-0.000805452,-0.002548294,3.08e-05,0.000420916
19:27:30,|,286.35881519,286.06382656,9.06e-05,-0.003130215,0.917585731,1.587069631,-0.308885932,-0.520854473,-0.003792178,-0.006036174,0.001369258,0.003535251
19:32:30,|,287.58107281,286.52083874,-0.005477048,-0.008340564,0.969137073,1.632838488,-0.502020299,-0.756987691,-0.01368796,-0.020443292,0.006632638,0.004755434
19:37:30,|,287.86654854,286.6695261,-0.005982565,-0.009578487,1.137580395,1.696055412,-0.47632879,-0.693099201,-0.010100921,-0.00947044,0.004288903,0.005222697
19:42:30,|,287.81108189,286.56418037,-0.008919942,-0.005353622,0.900297046,1.397921443,-0.284779817,-0.343186647,-0.003843612,-0.004728619,0.000589852,0.001270019
19:47:30,|,287.27541733,286.26598549,-0.003422795,-0.000972763,0.718685031,1.248731017,-0.607625663,-0.694249868,-0.002934854,-0.002896514,0.001838211,-0.000853237
19:52:30,|,287.40654469,286.21306324,-0.00579109,-0.004419407,0.935507715,1.48382318,-0.463356137,-0.610496223,-0.006144643,-0.007950371,0.001542406,0.002129671
19:57:30,|,287.27541351,286.07540417,-0.006363721,-0.004613878,1.041474462,1.639154315,-0.589827657,-0.697027028,-0.008390971,-0.006880421,0.001231458,0.003518494
20:02:30,|,287.03546715,285.79303074,-0.005118329,-0.004208518,0.95726645,1.576891422,-0.566367805,-0.706836402,-0.005796175,-0.01118006,0.002636452,-0.000356257
20:07:30,|,287.06115913,285.75210667,-0.010281012,-0.00952073,1.09367764,1.676273704,-0.653070509,-0.779191554,-0.00851873,-0.018024219,0.00602621,0.008223101
20:12:30,|,287.20079994,285.84845638,-0.017415583,-0.024838932,1.502928376,1.997285008,-0.832958877,-1.094876647,-0.017967595,-0.014963033,0.005555839,0.011753852
20:17:30,|,287.28602409,286.06474209,-0.030741898,-0.035796568,1.599262595,2.125268698,-1.046829224,-1.28822279,-0.018859996,-0.021076657,0.014227782,0.030834252
20:22:30,|,287.416502,286.12320614,-0.017286072,-0.019924846,1.617846012,1.96900785,-1.02175343,-1.199614406,-0.013553963,-0.014310904,0.011222487,0.015518528
20:27:30,|,287.1552,285.87097931,-0.012564643,-0.015215296,1.254786253,1.546923757,-0.909328103,-1.228491306,-0.007760999,-0.016011324,0.010254655,0.030360248
20:32:30,|,287.07696629,285.80109882,-0.011454131,-0.02365897,1.30331409,1.645409226,-0.818480015,-1.124031544,-0.021593763,-0.022426331,0.026032662,0.039984889
20:37:30,|,286.83138084,285.55608749,-0.006286896,-0.007277902,1.134665608,1.385609865,-0.422833264,-0.700535238,-0.002507444,-0.002671022,0.006156297,0.011350382
20:42:30,|,286.57587337,285.17883587,-0.000310323,-0.0028012,1.081090331,1.28341794,-0.467885584,-0.749568164,-0.002988125,0.000603622,0.001264688,0.001401624
20:47:30,|,286.40114117,285.00085926,-0.000673514,-0.00197767,0.922023892,1.182682991,-0.365722269,-0.663751125,-0.002559895,-0.00018398,0.001233388,0.002925732
20:52:30,|,286.19772625,284.77558994,-0.001170345,-0.001867553,1.1292243,1.337723494,-0.381282091,-0.692853212,-0.003178164,0.000507546,0.002508638,0.002422426
20:57:30,|,286.09421158,284.77737331,-0.004921499,-0.002947611,0.869388461,1.098380327,-0.174079061,-0.484148502,-0.003027445,0.000284078,0.002242703,0.003330094
21:02:30,|,285.91322803,284.54380798,-0.001571155,-0.001906939,0.849682212,0.995522201,-0.295493126,-0.65491724,-0.000496864,0.00071009,0.000743694,0.001089179
21:07:30,|,285.73433018,284.52571297,-0.005437574,-0.002300668,0.877167702,0.927283704,-0.217745215,-0.557819963,-0.000312538,0.000251724,0.002035984,0.003696351
21:12:30,|,285.38017654,284.20954514,-0.004664884,-0.003546994,0.884254694,0.978038728,-0.215473369,-0.543751299,-0.001893288,1.78e-05,0.000704099,0.002187136
21:17:30,|,285.17321873,283.76703167,-0.001927244,-3.32e-05,0.842530668,0.969762623,-0.252506822,-0.623739839,-0.001248624,0.001253053,0.000762735,0.001469052
21:22:30,|,285.0616436,283.77224636,-0.003193082,-0.00107612,0.881532311,0.970909595,-0.338676542,-0.745677054,-0.000436322,-0.00101409,0.00134131,0.00471713
21:27:30,|,285.13672447,283.84982967,-0.005591638,-0.004959573,0.922528744,0.994608343,-0.373454213,-0.832620203,-0.001412965,-0.001648014,0.000886803,0.002691341
21:32:30,|,285.32193375,283.99717236,-0.008261178,-0.001223565,1.014322162,1.168917298,-0.34490931,-0.762905836,-0.001076228,0.00114792,0.002156886,0.002986219
21:37:30,|,285.08695126,284.06660175,-0.012857926,-0.00851588,0.811504841,1.025000453,-0.10245952,-0.430976421,-0.003437818,0.002554507,0.001287563,0.00409
21:42:30,|,284.48453903,283.39196396,-0.000316779,-0.001480831,0.827679515,1.023747087,-0.25518778,-0.628419101,-0.00055708,0.000931063,0.001048633,0.00193642
21:47:30,|,284.27798653,283.10536003,-0.003141708,-0.003788279,0.843011856,0.912816882,-0.327350765,-0.821456313,-0.002398598,-0.000447248,0.00171685,0.00397837
21:52:30,|,284.0210886,282.895060539,0.002984355,0.001656954,0.535595596,0.880121946,-0.003498918,-0.289603889,-0.001369114,0.004883646,-0.000107746,0.003953042
21:57:30,|,283.44629574,282.36353302,0.000549649,-0.002740822,0.702177107,0.894406378,-0.336662054,-0.686342001,-0.000775034,-0.001442726,0.000414549,0.00064496
22:02:30,|,283.4291153,282.527964592,-9.43e-05,0.003347867,0.477341205,0.561247826,-0.217851534,-0.638475001,-0.002305281,0.000471002,0.000911097,0.005090591
22:07:30,|,283.30622578,282.219885826,-0.001381711,0.000957759,0.3685278,0.501276791,-0.204793558,-0.477164477,0.000149158,0.000838471,0.00144717,0.002489972
22:12:30,|,283.15655899,281.907651901,-9.58e-05,-0.002746118,0.635595679,0.659151673,-0.229797289,-0.571120143,-0.000980553,-0.000820803,0.000478568,0.001023463
22:17:30,|,283.25699711,282.129942894,-0.001821669,-0.002662782,0.465761125,0.759540021,-0.094957776,-0.512625933,-0.00042465,-1.21e-05,0.000883821,0.002715904
22:22:30,|,282.882358551,281.657819748,-0.000498135,0.000834172,0.472116172,0.632224441,-0.415582657,-0.829979062,-0.000249534,-0.004209124,-0.001821056,0.002916513
22:27:30,|,283.35412979,282.153659821,-0.002547386,0.001540943,0.567432463,0.447867811,-0.415476412,-0.718178988,5.44e-05,0.003843196,-0.000336078,-0.000230247
22:32:30,|,283.14898968,282.185364723,-0.002311422,0.000926696,0.379237086,0.387993753,-0.233734637,-0.588552177,-0.001565342,0.001333301,0.000564357,0.004337732
22:37:30,|,283.35256386,282.542609215,-0.004665168,-0.003360595,0.529198647,0.449299216,-0.103753313,-0.410124719,0.000116542,-0.00100141,0.000204587,0.001462827
22:42:30,|,283.04210281,281.963004112,-0.001119171,0.001618721,0.52235204,0.615153611,-0.178901955,-0.318295449,-0.00057059,0.00027508,-0.000263507,0.001007361
22:47:30,|,282.633183479,281.381145477,-0.003464593,-0.003396778,0.591448665,0.738759935,-0.267073274,-0.485406339,0.000104029,0.000288733,-0.000230926,0.001645414
22:52:30,|,282.651566505,281.514514923,-0.010969336,-0.004007628,0.700838506,0.823750854,-0.191536069,-0.574234307,-0.000253149,0.000596272,-0.00139924,-0.001228605
22:57:30,|,282.412817955,281.300850868,-0.00170786,-0.002604263,0.869010448,0.868439853,-0.568794966,-0.913391232,-0.000897723,0.000341419,-0.000452134,0.00066777
23:02:30,|,282.632601738,281.162508965,8.3e-05,-0.001566291,0.822139323,0.871574104,-0.438883364,-0.892959774,-0.001206699,-0.000304669,-0.000330814,2.82e-05
23:07:30,|,282.769083977,281.213962555,0.000168964,0.00399873,0.947604835,0.958419442,-0.406547904,-0.917261839,-0.002816894,-0.000911276,0.004982143,0.003238186
23:12:30,|,282.641708374,281.384777069,-0.001803039,-0.000533645,0.740593076,0.873695731,-0.244289055,-0.707026422,1.87e-05,0.000594623,0.001115935,0.003777318
23:17:30,|,282.535980225,281.230213165,-0.001528997,-0.001302872,0.491913587,0.775961816,-0.255694926,-0.488951147,-0.000570244,-0.000500705,-8.7e-05,8.3e-05
23:22:30,|,282.569346428,281.430965424,-0.001885322,-0.000277513,0.585838199,0.717965186,-0.137983337,-0.561754644,-0.001401913,0.001019093,-0.000680865,0.004737842
23:27:30,|,282.860539436,281.7959795,-0.006179114,-0.004843816,0.454237342,0.827141523,0.05620588,-0.191891,-0.000733859,0.000915077,0.000812031,0.003657297
23:32:30,|,282.448828697,281.212469101,-0.001363551,-0.002634153,0.052261684,0.467936456,0.086631276,-0.020797301,-0.000374411,0.00012188,0.000372244,0.001303157
23:37:30,|,282.062213898,280.836008549,-0.000274707,-0.001917588,-0.335984617,-0.101509281,0.167992145,0.031832632,-0.002921323,-0.001639794,-0.002044852,-0.0018105
23:42:30,|,282.199113846,280.866589069,-0.000366015,-2e-05,-0.416164368,-0.240255475,-0.365847051,-0.383970827,-0.004695337,-0.007924927,0.001466303,0.005599935
23:47:30,|,282.444823265,281.038110733,-0.000603157,-0.000299463,-0.296890557,-0.303144336,0.098580435,-0.195441961,-0.000287046,-0.002792458,-0.000442593,0.001410605
23:52:30,|,282.272076607,281.108826637,0.00089992,-0.000485653,-0.13761358,-0.261689872,-0.138390049,-0.699318528,-0.002168767,-0.00252647,0.004384398,0.006575147
23:57:30,|,282.351974487,281.371088028,-0.001225544,-0.00288024,0.14294982,0.177008942,-0.723167837,-1.253010511,6.2e-05,-0.000256175,0.00152238,0.001417246
00:02:30,|,282.767168999,281.530566216,-0.005505119,-0.001148839,0.087094128,0.072077461,-0.126305342,-0.579676092,-0.003636837,-0.000434382,0.012910324,0.003948998
00:07:30,|,282.819383621,281.691482544,-0.008796247,-0.008985794,0.029792309,-0.028702082,0.532078266,0.367159486,-0.00214289,0.012003906,-0.010387936,0.000492942
00:12:30,|,282.433832169,281.088463783,0.00195902,0.002622444,-0.104192115,0.084248006,0.000710941,-0.015952684,-0.004615489,-0.002406302,-0.004049158,-0.009181412
00:17:30,|,282.159607887,280.781644821,-0.000466183,-5e-05,0.023054015,0.22429274,-0.068739854,-0.090115629,-0.001007852,-0.000898664,-0.000657018,-0.000851915
00:22:30,|,282.248727798,280.88426733,-0.000594853,-0.000319941,-0.191210568,-0.033984724,0.102022752,-0.014323224,-0.000972092,-0.002375394,0.001819109,0.003549376
00:27:30,|,282.123480797,280.856767178,0.001316915,-0.003707166,-0.017947379,-0.287502438,0.413453519,0.463093519,0.001264489,-0.000639912,-0.007139329,-0.000500414
00:32:30,|,281.991677284,280.794234276,0.005420591,0.001944185,0.216968238,-0.000652959,-0.414781272,-0.343661278,5.45e-05,-0.000147529,-1.88e-07,0.000274529
00:37:30,|,281.915453911,280.433589458,-0.000673793,-0.001257879,0.252686173,0.095619023,-0.178670898,-0.488576233,0.000166417,-0.000410434,0.000652326,-0.000517489
00:42:30,|,281.892086029,280.509788513,0.002889389,0.001700534,0.387160867,0.236105949,-0.08106982,-0.215292767,0.000709141,0.000847989,-0.000215605,-1.71e-05
00:47:30,|,281.675374985,280.263819695,0.000560761,0.001039964,0.146625578,0.14226301,-0.08063484,-0.19553034,-0.000875153,0.000118777,0.000625003,0.000309348
00:52:30,|,281.465923309,280.070924282,-0.000914454,-0.000319079,0.054060798,0.191936105,-0.074795179,-0.113253601,0.000917333,-0.000731816,-0.000869767,-0.000235762
00:57:30,|,281.293038368,280.058279514,-0.001208727,-0.000251095,0.207535267,0.343624085,0.067817613,0.079414107,0.00036118,0.000343092,-0.000145664,0.000790357
01:02:30,|,281.118019104,279.72682476,-0.004425957,-7.79e-05,0.420390218,0.468832791,-0.267903268,-0.034787185,-0.00080706,-0.002389544,0.001402087,0.004017222
01:07:30,|,281.013292313,279.864570618,-6e-05,-0.001277792,0.200953096,0.491746992,-0.231066808,-0.286343515,-0.000339856,0.000266487,-0.000707208,-0.001039289
01:12:30,|,281.185494423,279.938058853,-0.000186967,-1.4e-05,0.295275629,0.490479559,-0.045836147,-0.036817081,0.00088466,0.000549549,-0.000517423,0.00031232
01:17:30,|,281.136111259,279.76952219,-0.001248309,-0.00127934,0.287782013,0.535494983,0.115582116,0.089833647,0.000975495,-0.001789935,-0.0019898,0.003472683
01:22:30,|,280.992144585,279.73285532,-0.003594955,-0.004575988,0.139602512,0.400088876,0.194504887,0.572082579,-0.004370686,-0.00217289,-0.006729401,-0.002240716
01:27:30,|,280.602977753,279.245289326,0.000191743,-0.000360918,-0.112300307,0.103207357,-0.001278373,0.193423599,-0.000596697,-0.000228486,-0.00015167,-3.17e-05
01:32:30,|,280.912362576,279.558954716,-0.002075576,-0.001067337,0.315372795,0.478768855,-0.173646912,0.032221448,0.000676639,0.000152797,-0.00066692,-0.000833444
01:37:30,|,280.83698988,279.552332401,-0.001067395,-0.000284353,0.29059124,0.354072064,-0.109571964,0.006200827,-0.000851774,-0.000973822,-0.000616185,0.000660773
01:42:30,|,280.657443047,279.262058258,0.000495007,0.003552478,-0.36596635,-0.370178282,0.185190424,0.314470261,-0.000169259,0.000498179,-0.001221302,0.001647295
01:47:30,|,280.581771374,279.280672073,0.001066976,-0.001028708,0.342240393,0.195680231,-0.392136842,-0.401851743,-0.001230544,0.002132199,-5.52e-05,-0.001819458
01:52:30,|,280.710174084,279.39431715,-0.000464308,-0.001247161,0.191341534,0.391569942,0.053636346,-0.011353951,6.13e-05,0.000174274,-0.000784052,4.62e-05
01:57:30,|,280.642301559,279.315084934,-9.09e-05,-9.35e-05,0.029861765,0.168022305,0.088166282,0.101594217,-0.000508153,-0.00029941,-0.000220865,0.000207178
02:02:30,|,280.656897068,279.463231087,-0.002159868,-0.00024149,0.207877427,0.307021409,-0.24095735,0.042281717,0.00046968,-0.00034527,-0.002713253,-0.000211905
02:07:30,|,280.652631283,279.419834614,-0.002220815,0.000326841,0.198605448,0.336926043,-0.236470193,-0.28126654,0.001126112,0.000301842,-0.003152444,-0.000462954
02:12:30,|,280.920275211,279.593051434,-0.001524349,-0.000369436,0.072629079,0.091855638,0.296417177,0.251562327,0.001529186,0.000161787,-0.001474423,-0.001173599
02:17:30,|,280.804537773,279.506968975,0.000579793,-7.86e-05,0.394643396,0.431338012,-0.195947349,0.143315196,-0.000225558,0.000163779,0.000310677,-0.000349716
02:22:30,|,280.880050659,279.634922028,-0.00022728,7.74e-05,-0.006799404,0.046713486,0.03321233,0.227952167,-0.001296793,-0.002212011,0.00100708,0.000635541
02:27:30,|,280.758117676,279.480224609,0.000493185,-0.000605637,-0.077788413,0.003774995,-0.079789594,0.105914645,-0.000942279,-0.000801505,0.000217426,0.000250437
02:32:30,|,280.870902538,279.578448296,-0.001438918,-0.001183096,0.318706304,0.396822572,-0.156062856,-0.055626303,-0.000330913,-3.29e-05,-8.22e-06,0.000235573
02:37:30,|,280.809723377,279.487020969,0.000638502,-0.000618723,0.016230756,0.201566726,-0.096026629,-0.055942368,0.000677524,0.000182985,-0.000565897,-0.000236331
02:42:30,|,280.703391552,279.495990753,-0.000593343,-0.000185439,0.190586403,0.247297555,-0.043311581,0.186887473,0.000405676,0.002922969,4.77e-05,0.001198887
02:47:30,|,280.81142807,279.486561775,-0.002191297,0.001251636,0.483901173,0.602523565,-0.253424227,0.077007994,-0.000831771,-0.001212136,0.001933643,0.010106483
