CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,277.149652958,275.993581772,-0.001966791,-0.003327445,0.290297091,0.016568417,0.138235644,0.442356437,0.000243648,-0.001093691,-0.001734637,0.000157412
19:07:30,|,276.700340748,275.997816324,0.000149998,0.001475606,0.13023302,-0.028840248,0.200692654,0.455650598,-0.000897161,8.98e-05,0.000659243,0.000768317
19:12:30,|,277.030045509,276.355732203,-0.000222698,0.000770927,-0.072371021,-0.287721127,0.259928346,0.365485996,0.000946083,0.001073916,0.000826521,0.000201775
19:17:30,|,276.917242527,276.129980326,-0.001257227,0.000972004,0.228629515,0.063794576,0.423136801,0.620681942,-0.001297012,0.000940136,-0.002425782,0.000274081
19:22:30,|,277.202979565,275.988441467,-0.001060784,-0.003750629,0.255692184,0.458700985,-0.149277642,0.654966176,-0.00104414,-0.00334913,0.002380908,0.000143723
19:27:30,|,276.781308174,276.167531729,0.002938478,-0.004957119,0.312465429,0.662860215,-0.003642286,0.860832036,-0.000843921,0.003301057,-0.005799619,0.00488915
19:32:30,|,276.95628643,275.833448172,-0.009311235,-0.006489515,0.230773985,0.371005803,0.437345535,1.300501943,-0.006942538,-0.009880753,-0.005181817,0.000991802
19:37:30,|,276.519844532,275.312564135,-0.000641198,0.001616636,-0.397071481,-0.514748812,0.239318401,0.730615556,-0.000379258,0.001838608,-0.000449303,0.003364372
19:42:30,|,276.398150444,275.415986538,-0.00190321,-0.001989799,-0.042271268,0.037651829,0.078722402,0.718406737,0.001339301,0.00240506,0.000102114,-0.000446208
19:47:30,|,276.937801361,275.674546719,-0.005134456,-0.002934989,0.06852407,0.320050865,0.133873776,0.827051878,-0.001297781,-0.000614185,-0.000284536,0.001781433
19:52:30,|,276.64819169,275.779033184,-0.001915608,-0.000379523,0.061483111,0.064399652,0.360965192,0.890093207,0.002572526,-0.002845641,0.001349981,0.000960779
19:57:30,|,275.815114975,275.17381525,-0.000743415,-0.003819229,0.395050734,-0.005566581,0.664837897,1.074983597,-0.001022734,-0.000820391,-0.00036779,0.005186809
20:02:30,|,276.016753435,274.951325297,-0.000479367,-0.000766127,0.421703547,0.085866861,0.8216452,1.433756471,-0.003260035,6.06e-05,-3.8e-05,-0.001267284
20:07:30,|,276.188010931,274.972403169,-0.000984454,0.002978456,0.350438505,0.21442996,0.472832948,1.244229794,-0.001760493,-0.000171946,-0.002724654,0.000841768
