CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
00:02:30,|,291.3699379,292.08690643,-0.020255242,-0.014280479,1.436083674,1.793619633,-1.924659848,-2.286564112,-0.083949335,-0.157761991,0.191592112,0.242890418
00:07:30,|,291.29950333,292.01862526,-0.021818427,-0.019642066,1.741823077,2.131736279,-2.383495808,-2.648454428,-0.134189561,-0.157328188,0.189953148,0.230536833
00:12:30,|,291.24876404,291.97026062,-0.016711749,-0.014073108,1.693372846,2.029397964,-1.954758763,-2.236669302,-0.104212984,-0.138951257,0.138171092,0.17629981
00:17:30,|,291.23154259,291.94406128,-0.013137817,-0.009977273,1.279334188,1.548909903,-1.424061298,-1.812571883,-0.014825479,-0.078178108,0.081018142,0.1260591
00:22:30,|,291.19846725,291.91422653,-0.014130632,-0.007658864,1.333711147,1.629421949,-1.540769577,-1.795434713,-0.034961231,-0.06085581,0.100661241,0.111907937
00:27:30,|,291.27033234,291.98249435,-0.010649817,-0.006033051,1.610953927,1.975960732,-1.682252765,-2.040933132,-0.05804307,-0.086250767,0.097605154,0.157429889
00:32:30,|,291.30587387,292.01719093,-0.01461831,-0.010751443,1.532943845,1.905940771,-1.840687513,-2.117035151,-0.041445624,-0.061565183,0.130987108,0.150718465
00:37:30,|,291.31850433,292.02866745,-0.024169622,-0.020782977,1.682913542,2.033691645,-1.82431221,-2.246804237,-0.057373848,-0.083284296,0.124598764,0.14894703
00:42:30,|,291.26648712,291.98270416,-0.014873898,-0.014830643,1.871422529,2.298321247,-1.808795452,-2.177647114,-0.113327764,-0.165892407,0.157628283,0.180089712
00:47:30,|,291.20742416,291.93836784,-0.025812343,-0.015079125,1.781881809,2.184450626,-1.921582699,-2.212534428,-0.111553103,-0.062668249,0.096320771,0.136291578
00:52:30,|,291.08532906,291.81591606,-0.022894768,-0.027183466,2.304430008,2.618138313,-2.209278822,-2.649224997,-0.322386533,-0.385790199,0.237551957,0.312936634
00:57:30,|,290.77379799,291.53335762,-0.021014381,-0.018187245,2.628469944,3.215284109,-2.483444452,-3.016397476,-0.12067043,-0.169208333,0.253520697,0.221616596
01:02:30,|,290.64045715,291.39520454,-0.020125518,-0.017557209,2.922597647,3.422885656,-2.687645435,-3.254349232,-0.222469822,-0.350867212,0.30028066,0.352113336
04:57:30,|,286.14458275,286.95957375,-0.015006463,-0.010404249,2.831131935,3.401053905,-2.921158552,-3.509867191,-0.260804445,-0.251717389,0.334064782,0.360990644
05:02:30,|,286.04468155,286.84839725,-0.013732397,-0.010231636,2.70941782,3.018226862,-2.624158859,-3.125304699,-0.116545998,-0.175661191,0.247176111,0.305916131
05:07:30,|,286.00123787,286.79814148,-0.012454282,-0.010470201,2.413363457,2.826523066,-2.463445425,-3.013250828,-0.15352729,-0.323831677,0.302609414,0.371544391
05:12:30,|,285.9755249,286.7739706,-0.010448892,-0.010181663,2.168398857,2.572892189,-2.237981081,-2.662744045,-0.067619197,-0.196324229,0.146506608,0.272640705
05:17:30,|,285.93494987,286.72877693,-0.015413442,-0.011287398,2.548994541,2.876578569,-2.444712639,-2.804602861,-0.059962749,-0.1636464,0.274861723,0.353950113
05:22:30,|,285.89871883,286.69646931,-0.014312016,-0.011340801,2.325700998,2.779703617,-2.309004068,-2.772856236,-0.176442355,-0.271151841,0.205574512,0.274814904
05:27:30,|,285.79823875,286.58468342,-0.011910358,-0.007949007,2.466753483,2.794084787,-2.439404011,-2.815714836,-0.123911746,-0.208202854,0.179423317,0.245946541
05:32:30,|,285.71853733,286.50962734,-0.021236483,-0.015094435,2.046519756,2.338195562,-2.37545085,-2.736690521,-0.049102589,-0.106827974,0.17144087,0.302795976
05:37:30,|,285.61578751,286.40732002,-0.016710795,-0.012827697,1.949492455,2.299147129,-2.550517797,-2.927604675,-0.153602704,-0.156426117,0.24144417,0.365737319
05:42:30,|,285.47940636,286.26342964,-0.01292528,-0.010809685,1.865880609,2.276858807,-2.243234158,-2.552021265,-0.090235166,-0.231410757,0.282280684,0.332428455
05:47:30,|,285.36796188,286.15033627,-0.014413843,-0.012155774,2.272152185,2.445366621,-2.187839746,-2.439679146,-0.040759433,-0.096141987,0.224865571,0.238717645
05:52:30,|,285.23247337,286.00866508,-0.015374676,-0.010781933,2.011434555,2.435033321,-2.294966936,-2.639502048,-0.062152099,-0.063762821,0.126374602,0.168827668
05:57:30,|,285.13243961,285.90453339,-0.019518781,-0.014113002,1.969531178,2.336737633,-2.148421288,-2.312890053,-0.106153741,-0.18392013,0.203560844,0.210779011
06:02:30,|,284.99134064,285.76741982,-0.024115367,-0.016775686,2.000855446,2.294423342,-1.923194766,-2.119110346,-0.090196617,-0.137467474,0.181638584,0.27430889
06:07:30,|,284.87819386,285.65013027,-0.022170186,-0.016699167,2.092753649,2.54955411,-2.080675125,-2.425329208,-0.123094015,-0.15094997,0.119867384,0.16660668
06:12:30,|,284.76781464,285.55829906,-0.023230683,-0.018440031,1.992766261,2.27519846,-1.860065579,-2.19081974,-0.069702819,-0.092814781,0.081596576,0.129438162
06:17:30,|,284.64232826,285.43332386,-0.03270575,-0.025985114,2.272927761,2.596908331,-2.171485901,-2.500347137,-0.179536134,-0.16573596,0.175748467,0.188923001
06:22:30,|,284.50962257,285.32127571,-0.02787555,-0.017008306,2.245515823,2.743411303,-2.160700321,-2.583990335,-0.05829116,-0.129757181,0.145026058,0.185473725
06:27:30,|,284.43007851,285.25200367,-0.031642921,-0.021964012,2.109303713,2.625123978,-2.120204926,-2.451922894,-0.101427391,-0.165026411,0.18690227,0.209429488
06:32:30,|,284.30785942,285.10793209,-0.025466429,-0.016956819,1.964978576,2.306850672,-1.72682488,-2.026182652,-0.090075374,-0.076114714,0.097072802,0.121577911
06:37:30,|,284.18904877,285.02466774,-0.022954009,-0.012846506,1.882469654,2.278774261,-1.751386762,-2.012624264,-0.084504463,-0.13981837,0.141434208,0.125716195
06:42:30,|,284.06381893,284.88299751,-0.02109096,-0.016424188,1.917384505,2.178496122,-1.815642595,-2.159576654,-0.040387988,-0.079895079,0.108220756,0.118798457
06:47:30,|,283.97133255,284.79196072,-0.028251799,-0.021891728,1.627872825,1.978051543,-1.576397657,-1.794708967,-0.065446354,-0.114208415,0.11485263,0.120482482
06:52:30,|,283.84492111,284.66951847,-0.019731062,-0.015690304,1.838945031,2.219176292,-1.781759977,-2.09758234,-0.121336624,-0.172859654,0.194202557,0.169002682
06:57:30,|,283.78007507,284.60743999,-0.024452811,-0.018588614,2.105366707,2.357909679,-1.770599365,-2.22033596,-0.093082592,-0.147705883,0.110327683,0.125723124
