CDT_Time,bar_fence,R_Bulk_lconv_3_4_5,L_lconv_3,L_high_lconv_4_5,Term_3_lconv_3,Term_3_lconv_4_5
19:02:30,|,-1.17414404367708,12.5013150476462,3.37820385674812,0.239974753741195,1.33206881254695
19:07:30,|,-58.9125555423059,-4.27311009919108,0.49399006937482,-0.702064756198984,9.10949486433011
19:12:30,|,-1.58761076977542,13.7693583946277,-15.321863745514,0.217875075513358,-0.293697951811999
19:17:30,|,-4.64188221529561,-9.08796578099763,13.1663580288044,-0.33010687675264,0.341780163516383
19:22:30,|,-1.11528875759789,-0.398143402182314,3.46353504317993,-7.53497353857008,1.29925060491621
19:27:30,|,-2.5623321238308,0.638415578439142,0.874311469619166,4.69913345055689,5.14690720225838
19:32:30,|,-3.61596735259558,-1.6315603661314,-2.14823133416796,-1.8387306178032,-2.09474646814185
19:37:30,|,-33.4630541132087,-0.172501002273357,4.80858842467237,-17.3912033000596,0.935825569289931
19:42:30,|,-0.838372501349157,9.92668366570002,-10.0784601672881,0.302215734985693,-0.446496778804143
19:47:30,|,-1.69645437765258,-0.650166261725595,0.208265659418019,-4.61420436064731,21.6070187114615
19:52:30,|,-1.16359584088919,-0.409520778150517,5.12578402219771,-7.32563562109995,0.877914477182869
19:57:30,|,-5.08358018481816,-0.320733190308504,-0.577873417224903,-9.35356891849699,-7.78717252925417
20:02:30,|,-10.1927477161122,9.63055606472693,1.70833788601532,0.311508492327651,2.63413932152274
20:07:30,|,-2.97629661110485,0.466955517389025,0.0386322868029612,6.42459482388057,116.482879280526
20:12:30,|,-5.9036802373917,-2.27145735406853,-2.62907282804931,-1.32073798111443,-1.71163002865115
20:17:30,|,-8.09490749763354,-14.1044093603468,-6.39890030014255,-0.21269944195141,-0.70324583739799
20:22:30,|,-27.4731669024811,1.03485296413597,-0.765812689902738,2.89896256180199,-5.8761105154467
20:27:30,|,-2.16823153910375,-3.29975929990273,-2.96364171371792,-0.909157222494512,-1.51840216689173
20:32:30,|,-12.9959884925981,1.07876340396149,0.379374453411467,2.78096196903163,11.8616315872997
20:37:30,|,-0.54109725182878,2.8011202117085,1.40290483459939,1.0710000904139,3.20763026045528
20:42:30,|,-0.777565087359727,0.47579154241442,-0.998738156095145,6.30528231917785,-4.50568547174972
20:47:30,|,-1.87691729407622,0.33752954162296,-0.0261049140592909,8.88811090601122,-172.381337466937
20:52:30,|,-0.713821337717232,1.91939221200265,-0.0402787123556721,1.56299477576283,-111.721545621016
20:57:30,|,-1.84923008850287,0.54559243547929,-1.32835722682703,5.49860996031694,-3.38764295410874
21:02:30,|,-0.324542941679614,0.0763304760205753,-2.44130214546724,39.3027812271384,-1.84327859964205
21:07:30,|,-1.15564408453502,-1.08370746985517,1.98479955578691,-2.76827472675899,2.26723146268335
21:12:30,|,-1.49111316524535,-0.519342286112819,27.0462009389636,-5.77653713209922,0.166381962855166
21:17:30,|,-3.21193005149131,-0.441312538323187,-8.99076122982701,-6.79790338928237,-0.500513792432967
21:22:30,|,-0.250870426208248,-7.14497306368817,0.945743863849986,-0.419875620699881,4.75815934103041
21:27:30,|,-5.05266976878573,5.15202946103724,-9.37373690434628,0.582294806869373,-0.480064679211714
21:32:30,|,-2.57074743340128,0.0994986779241808,-1.57056793060726,30.1511543930869,-2.86520558092643
21:37:30,|,-1.07459269393876,0.391730470023463,-0.818946451985156,7.6583269098784,-5.49486476080559
21:42:30,|,-0.720574162492823,2.33487101260422,0.28751092896018,1.28486755105753,15.6515789374506
21:47:30,|,-1.41081481456708,0.470589926251762,1.21344891095709,6.37497709289048,3.70843795677454
21:52:30,|,-4.24183000256821,-4.57303151735334,0.103591100146247,-0.656019970257337,43.4400251918074
21:57:30,|,-4.16655596287892,5.41331097525315,-1.14001350420905,0.554189481024542,-3.94732166187991
22:02:30,|,-41.6624041872558,-16.0210838411373,107.034302235324,-0.187253248890497,0.0420425966818224
22:07:30,|,-7.27898519585875,-15.5310046764957,0.422711340103094,-0.193162004808364,10.6455625224119
22:12:30,|,-1.41901884568789,-0.551994038289946,-1.89859912909755,-5.43484130606531,-2.37016857905068
22:17:30,|,-11.2099629922887,0.625389470000162,-1.06207637523104,4.79701073316636,-4.2369834269415
