CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.211833477,275.21943593,-0.0024849,-0.002780091,0.361143172,0.481740803,0.526024759,0.689268529,-0.00525129,-0.007765247,-0.003996985,-0.002358988
18:07:30,|,275.258214235,275.260440826,-0.002185266,-0.001050734,0.286357045,0.385905117,0.547384799,0.716680646,-3.41e-05,-0.000880626,-0.000433245,0.000532739
18:12:30,|,275.301849127,275.268371582,-0.001676081,-0.002259103,0.319352001,0.481359065,0.517969131,0.684874058,-0.000682046,-0.002392413,-0.003348885,-0.001734238
18:17:30,|,275.149225235,275.171217203,-0.00439846,-0.003753914,0.789430916,0.903345466,0.60485363,0.804685652,-0.003184561,-0.003370454,-0.003968315,-0.005060496
18:22:30,|,275.252713203,275.240394354,-0.00244264,-0.002877279,0.816277146,1.008149862,0.297400266,0.477819741,-0.034935899,-0.049282629,-0.00102284,0.001204643
18:27:30,|,275.11235404,275.106530905,-0.002073597,-0.001853929,0.993571341,1.293297052,0.04976958,0.184707165,-0.004719091,-0.002861786,-0.000597503,-0.002680617
18:32:30,|,275.054193735,275.074336767,-0.002807855,-0.001606877,0.691222668,0.927676618,0.467157334,0.682286739,-0.003344244,-0.005783295,-0.00118549,0.001890167
18:37:30,|,275.19274044,275.198187828,-0.006779269,-0.006170137,0.508949459,0.687074959,0.541898668,0.766208112,-0.002953291,-0.005882538,-0.001758795,0.004545542
18:42:30,|,275.209184647,275.215859175,-0.007101638,-0.008246418,0.637289226,0.845471978,0.887262762,1.169029593,-0.006157382,-0.006553099,-0.003416969,-0.001562053
18:47:30,|,275.229081392,275.198582888,-0.002899707,-0.002995277,0.720794439,0.954542041,0.906483889,1.184024215,-0.006840286,-0.008224874,-0.01046608,-0.006632731
18:52:30,|,275.206005335,275.181116343,-0.005762715,-0.005180752,0.450591117,0.661590278,1.174540401,1.454696655,-0.013244941,-0.02567691,-0.015121413,-0.016264917
18:57:30,|,275.219130278,275.194164991,-0.004969472,-0.00470888,0.71167928,0.922341347,0.987921774,1.20674324,-0.010516585,-0.010764319,-0.01388027,-0.014288755
19:02:30,|,275.252649784,275.235902309,-0.005895702,-0.005022263,0.749694943,0.954868913,0.482794404,0.699763298,-0.003619998,-0.004263027,-0.004939723,-0.003978644
19:07:30,|,275.263344526,275.221616507,-0.003825163,-0.004070959,0.763686955,0.989153922,0.244851395,0.414374888,-0.004230125,-0.006423624,-0.003792515,-0.003655388
19:12:30,|,275.202615976,275.197373867,-0.004651064,-0.005659251,1.161577463,1.466286898,0.447339773,0.641131043,-0.013414728,-0.009259724,-0.004932728,-0.00791708
19:17:30,|,275.176365852,275.17972827,-0.005722044,-0.004475267,1.274187684,1.574865103,0.420620084,0.574328542,-0.020859215,-0.026120078,-0.009859813,-0.015201189
